timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.2992,-2.7974,0.4982,-87.513,-24.1391,40.3478
5,-0.3832,-1.3795,-0.0383,-74.2957,-28.1739,38.0522
10,0.6898,0.4598,0.2682,-61.5652,-30.6783,29.7739
15,1.5328,1.6861,0.3832,-47.9304,-32.8348,18.7826
20,1.916,2.0693,0.6131,-33.8087,-34.3652,7.6522
25,2.031,1.916,0.3832,-17.8087,-36.313,-2.1565
30,2.4908,1.3412,-0.115,-0.9739,-39.5826,-10.3652
35,2.9507,0.4598,-0.5748,15.3739,-43.7565,-18.9217
40,3.6404,0.1533,-0.8814,29.8435,-47.3043,-30.3304
45,3.7171,0.6898,-0.9963,41.2522,-48.6261,-46.2609
50,3.4105,0.8814,-1.1113,56.7652,-47.7913,-57.0435
55,2.0693,1.8011,-1.6861,70.9565,-43.7565,-64.4174
60,1.073,1.8777,-2.7207,84.2435,-37.7043,-66.5739
65,1.6861,1.5328,-4.1769,93.287,-29.7739,-64.1391
70,1.8394,1.1113,-3.7171,96.5565,-21.1478,-69.0087
75,3.1806,-1.1496,1.8011,93.8435,-11.687,-74.0174
80,3.7171,-0.4215,0.0766,92.0348,-5.287,-78.0522
85,1.6861,-0.4598,-6.7827,77.7043,10.0174,-79.8609
90,0.1916,-2.1459,-8.1239,53.287,24.7652,-77.0087
95,-1.0346,-3.2955,-4.6751,31.7217,32.9739,-74.2261
100,-2.2609,-3.7554,-2.7591,23.1652,30.4696,-70.4
105,-3.2572,-3.6787,-1.3795,28.5217,17.0435,-62.4696
110,-3.2189,-3.4488,-0.6898,36.0348,-3.6174,-51.2696
115,-2.4525,-3.4105,-0.1916,43.2,-26.9217,-39.5826
120,-2.4908,-3.3722,-0.8814,48.1391,-47.5826,-29.1478
125,-1.8394,-3.5638,-1.7244,48.0696,-61.3565,-24.0
130,-0.958,-2.874,-3.2189,49.3217,-71.1652,-19.687
135,-0.8047,-3.0273,-5.7097,54.8174,-80.6261,-14.2609
140,-1.2646,-3.4871,-10.1932,68.5913,-87.7913,-9.4609
145,-2.6441,-3.1423,-7.2042,104.8348,-87.3739,-10.5043
150,-6.8593,-2.6441,-28.9702,163.2696,-72.487,-11.4783
155,-4.6368,-2.2226,-25.2148,159.9304,-40.6261,-3.2696
160,-9.0053,-4.4452,-17.8573,92.2435,-12.6609,22.0522
165,-7.8557,-12.3775,-8.0856,8.9739,8.5565,49.5304
170,-6.0929,-17.6657,-6.8977,-43.6174,15.5826,60.0348
175,-3.2189,-18.7386,-8.967,-95.9304,6.4,64.2783
180,3.4871,-17.7423,-8.8903,-165.287,-10.0174,75.9652
185,17.704,-16.5544,23.0688,-215.7913,-29.6348,86.2609
190,16.8609,-19.0069,8.737,-149.8435,-46.1217,89.6696
195,19.0452,-14.4851,-1.9927,-42.7826,-57.0435,96.9043
200,18.1638,-20.7696,-7.3958,-16.8348,-33.9478,101.6348
205,10.4998,-12.1859,-35.1014,-31.5826,4.1043,94.4
210,10.3082,-26.441,-6.3995,-53.7043,40.1391,89.6696
215,9.3502,-28.357,-21.4977,-69.4261,75.9652,48.3478
220,5.4415,-37.4389,-20.7696,-97.6696,112.2783,10.5739
225,1.9543,-34.5649,-7.3575,-136.8348,139.3391,-36.0348
230,0.1533,-44.8348,-8.5071,-146.4348,141.4261,-73.7391
235,-3.4871,-40.5429,-2.2992,-104.4174,109.0087,-94.6087
240,-3.9853,-33.6836,0.5365,-28.313,78.1913,-99.8957
245,-3.4105,-25.6363,2.6441,49.6696,55.9304,-95.7913
250,-2.4142,-21.536,-0.0383,75.8957,50.1565,-83.3391
255,-1.5328,-19.1985,-2.0693,74.7826,60.313,-69.6348
260,-0.4215,-15.2515,-2.8357,62.0522,76.0348,-60.1043
265,0.4982,-11.6877,-4.6368,50.6435,91.4783,-56.3478
270,0.0766,-8.5454,-1.5328,38.1913,97.6696,-56.8348
275,-1.1113,-5.5181,0.5748,41.9478,96.1391,-56.6261
280,-2.1459,-4.1769,-1.5328,55.4435,98.2261,-55.0957
285,-3.1423,-3.832,-2.9507,53.287,97.4609,-53.287
290,-3.1039,-4.4452,-3.2955,30.9565,85.4261,-39.7913
295,-2.1076,-6.1696,-4.4452,-5.913,70.8174,-26.4348
300,-0.5365,-6.936,-4.6751,-33.7391,65.113,-16.6261
305,0.0766,-6.936,-4.79,-55.0957,60.5217,-11.1304
310,0.3449,-7.1659,-5.5948,-72.9043,55.5826,-3.3391
315,0.843,-6.7061,-6.6294,-91.4087,53.8435,6.3304
320,0.7664,-5.2882,-4.5601,-109.8435,54.6783,13.0783
325,0.115,-3.8704,-3.7171,-126.0522,55.0261,14.1217
330,0.0766,-2.7591,-2.9123,-140.1739,52.9391,11.6174
