timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2646,-9.2352,2.2992,1.2522,-7.0261,5.5652
5,1.3412,-9.7717,2.5291,0.0696,-6.887,4.8696
10,1.4179,-9.9633,2.6058,-0.1391,-6.6783,4.1043
15,1.3029,-10.2315,2.3375,0.3478,-6.3304,3.2696
20,1.3795,-10.4614,2.3759,1.6696,-6.0522,2.713
25,1.1879,-10.3848,2.4908,3.4087,-5.913,2.1565
30,1.073,-10.3848,2.4525,5.287,-5.8435,1.7391
35,1.073,-10.2315,2.4142,7.1652,-5.913,1.9478
40,0.958,-10.0016,2.3375,8.7652,-6.1217,2.1565
45,0.9197,-9.7717,2.3759,10.2957,-6.8174,2.713
50,0.958,-9.5418,2.4142,11.2696,-7.5826,3.0609
55,0.8047,-9.1202,2.1076,11.5478,-8.487,3.5478
60,0.7281,-8.8137,2.1459,11.2696,-9.3913,3.8261
65,0.5748,-8.5454,2.1843,10.713,-10.2957,4.0348
70,0.6898,-8.4305,2.1076,9.6,-11.1304,4.0348
75,0.5748,-8.0856,1.916,8.0,-11.7565,3.8261
80,0.6898,-8.2005,2.0693,6.2609,-12.2435,3.5478
85,0.6131,-8.1622,1.916,4.313,-12.4522,3.0609
90,0.5748,-8.1622,1.9927,2.1565,-12.5217,2.5739
95,0.843,-8.3921,1.9543,0.6261,-12.3826,1.9478
100,0.958,-8.6221,2.0693,-0.8348,-12.3826,1.113
105,0.9197,-8.8137,1.9543,-1.8783,-12.313,0.4174
110,1.0346,-9.0053,1.9927,-2.8522,-12.2435,-0.2087
115,1.1496,-9.2735,2.1843,-3.5478,-12.0348,-0.487
120,1.2263,-9.5418,2.1459,-3.8261,-11.687,-0.487
125,1.1113,-9.5418,2.1076,-4.1043,-11.2,-0.2783
130,1.073,-9.6184,2.1076,-4.1043,-10.713,0.1391
135,1.073,-9.6567,2.2992,-3.687,-9.8783,0.8348
140,1.0346,-9.6567,2.2226,-3.2696,-8.7652,1.5304
145,1.2646,-9.5418,2.1459,-2.5043,-7.7913,2.1565
150,1.2263,-9.4651,2.1843,-2.0174,-6.6783,2.9217
155,0.958,-9.3118,2.1459,-1.6696,-5.5652,3.4783
160,1.073,-9.3118,2.1459,-1.3913,-4.5913,4.1043
165,0.9963,-9.2352,1.916,-1.3913,-3.7565,4.4522
170,0.9197,-9.1586,1.7244,-1.8087,-2.9913,4.6609
175,0.958,-9.1586,1.916,-2.2261,-2.5739,4.7304
180,0.958,-9.2352,1.9927,-2.8522,-2.3652,4.6609
185,0.9963,-9.0436,1.916,-3.6174,-2.4348,4.3826
190,0.958,-9.1586,1.9543,-4.2435,-2.7826,4.0348
195,0.9197,-9.1586,1.9927,-4.9391,-3.2696,3.5478
200,0.8814,-9.2735,2.031,-5.4261,-3.5478,3.1304
205,1.073,-9.3885,2.031,-5.6348,-3.687,2.7826
210,0.8047,-9.3502,1.8777,-5.9826,-3.8261,2.4348
215,0.8814,-9.3885,2.0693,-6.0522,-3.8261,2.2261
220,0.8047,-9.4268,1.916,-6.2609,-3.8261,2.087
225,0.7664,-9.4651,1.9543,-6.3304,-3.687,1.8087
230,0.843,-9.5034,1.9543,-6.5391,-3.4783,1.8087
235,0.843,-9.4268,1.7627,-6.4,-3.3391,1.8087
240,0.9197,-9.5034,1.916,-6.5391,-3.4087,1.9478
245,0.843,-9.4268,1.916,-6.887,-3.4087,1.9478
250,0.9197,-9.2735,1.8777,-7.1652,-3.6174,2.0174
255,0.843,-9.3502,1.8394,-7.5826,-3.9652,2.1565
260,0.9963,-9.2735,1.6095,-8.0696,-4.5217,2.2957
265,1.0346,-9.2735,1.4562,-8.487,-4.8,2.3652
270,1.2263,-9.1969,1.8011,-8.8348,-5.0783,2.3652
275,1.1496,-9.3118,1.7627,-9.2522,-5.2174,2.2957
280,1.073,-9.1586,1.8394,-9.3217,-5.287,2.087
285,1.2263,-9.2735,1.8011,-9.2522,-5.2174,1.9478
290,1.3412,-9.3502,1.916,-9.4609,-4.9391,1.6696
295,1.2646,-9.3885,1.6861,-9.5304,-4.5913,1.3217
300,1.2646,-9.3885,1.7244,-10.0174,-4.313,1.0435
305,1.3412,-9.3502,1.6861,-10.1565,-3.8957,0.8348
310,1.3795,-9.5418,1.7627,-10.2957,-3.687,0.6957
315,1.3412,-9.5801,1.6861,-10.3652,-3.2696,0.5565
320,1.4179,-9.6567,1.8011,-10.087,-3.1304,0.4174
325,1.1879,-9.5034,1.6861,-9.7391,-3.0609,0.4174
330,1.2263,-9.5418,1.7244,-9.0435,-3.0609,0.4174
335,0.843,-9.6567,2.031,-8.0696,-3.2,0.2783
340,0.9963,-9.5034,1.9543,-7.3739,-3.0609,0.487
345,1.0346,-9.6184,1.7244,-6.887,-2.9913,0.487
350,1.1879,-9.5418,1.8777,-6.6087,-2.7826,0.5565
355,1.073,-9.3502,1.9543,-6.4696,-2.4348,0.4174
360,0.9963,-9.4268,1.8394,-6.5391,-2.3652,0.2783
365,1.1113,-9.3885,1.9543,-6.6783,-2.2261,0.0696
