timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-9.1969,0.3066,-0.7652,5.4957,-0.6261
5,0.0766,-8.9286,0.2299,-0.2087,5.287,-0.9043
10,0.115,-8.8903,0.1916,-0.0696,5.1478,-1.2522
15,0.2299,-8.8903,0.1916,-0.4174,5.2174,-1.4609
20,0.2299,-8.8137,0.115,-1.0435,5.0783,-1.6696
25,0.3449,-8.8903,-0.0383,-1.9478,4.8,-1.9478
30,0.3066,-8.8903,0.0383,-2.7826,4.5913,-2.087
35,0.3832,-8.967,0.0,-3.1304,4.4522,-2.4348
40,0.3449,-9.1202,0.1916,-3.6174,4.313,-2.9217
45,0.3449,-9.1586,0.3449,-4.0348,4.4522,-3.4087
50,0.4215,-9.1969,0.3449,-4.3826,4.5913,-4.0348
55,0.4598,-9.2735,0.3449,-4.5217,4.9391,-4.5913
60,0.4598,-9.4268,0.4982,-4.3826,5.2174,-5.1478
65,0.4598,-9.4651,0.4598,-4.1739,5.4261,-5.7043
70,0.6131,-9.6184,0.3449,-4.3826,5.5652,-6.1913
75,0.4982,-9.7717,0.3066,-4.7304,5.7739,-6.887
80,0.4598,-9.8866,0.3449,-4.9391,5.7739,-7.4435
85,0.6131,-9.8483,0.3449,-5.0783,5.9826,-7.8609
90,0.7664,-10.0016,0.4982,-4.6609,6.4,-8.3478
95,0.6898,-10.0399,0.4982,-3.8957,6.887,-8.8348
100,0.6514,-10.1549,0.4598,-2.9913,7.3739,-9.2522
105,0.6514,-10.1932,0.4598,-1.8783,7.7217,-9.5304
110,0.4215,-10.3082,0.6131,-0.7652,7.6522,-9.6
115,0.6131,-10.2315,0.8047,0.6261,7.4435,-9.7391
120,0.4982,-10.3082,0.8047,1.7391,7.3739,-9.7391
125,0.4598,-10.2698,0.4982,2.4348,7.6522,-9.9478
130,0.5748,-10.3082,0.4215,2.5043,7.8609,-10.087
135,0.6131,-10.2315,0.4598,2.5043,8.2087,-10.087
140,0.4598,-10.1932,0.3832,2.5739,8.6261,-9.9478
145,0.4215,-10.0016,0.3449,2.5043,9.0435,-9.9478
150,0.6514,-9.9633,0.5748,2.713,9.5304,-9.6
155,0.3832,-9.925,0.3832,3.1304,9.9478,-9.3913
160,0.5365,-9.695,0.4982,3.8957,10.087,-8.8348
165,0.4215,-9.7334,0.4982,4.8,10.0174,-8.4174
170,0.3832,-9.5801,0.6131,5.7043,9.6696,-7.9304
175,0.4215,-9.5418,0.4982,6.6783,9.2522,-7.2348
180,0.3449,-9.5034,0.5365,7.3043,9.0435,-6.7478
185,0.2682,-9.3885,0.4215,7.6522,8.9043,-6.3304
190,0.1916,-9.3885,0.4598,7.6522,8.9739,-5.913
195,0.115,-9.2352,0.3832,7.513,9.1826,-5.4957
200,0.2299,-9.3118,0.4215,7.3739,9.3913,-5.0783
205,0.1533,-9.2352,0.4982,7.3739,9.5304,-4.7304
210,0.3449,-9.2352,0.3832,7.2348,9.8087,-4.4522
215,0.4215,-9.2352,0.4215,6.9565,10.2261,-4.0348
220,0.4982,-9.1969,0.3449,6.8174,10.6435,-3.6174
225,0.7281,-9.1202,0.4215,6.6783,11.0609,-2.9913
230,0.7281,-9.0436,0.4598,6.6783,11.3391,-2.5739
235,0.9963,-9.2352,0.6131,6.4,11.6174,-2.087
240,0.9963,-9.1969,0.3449,6.1913,11.7565,-1.7391
245,1.0346,-9.2352,0.6514,5.5652,11.7565,-1.4609
250,1.1113,-9.3118,0.6131,4.9391,11.687,-1.113
255,1.1496,-9.2735,0.6131,4.2435,11.5478,-1.0435
260,1.1496,-9.4268,0.5748,3.5478,11.4087,-0.9739
265,1.2263,-9.5418,0.6514,2.5739,11.2696,-1.0435
270,1.2646,-9.5801,0.3832,1.6696,11.1304,-1.0435
275,1.073,-9.5418,0.5365,0.6957,11.0609,-1.113
280,0.958,-9.6567,0.5365,-0.0696,11.0609,-1.1826
285,0.9963,-9.6184,0.3832,-0.6261,11.2,-1.0435
290,0.8814,-9.695,0.3832,-0.9739,11.4087,-1.0435
295,0.7664,-9.5801,0.4598,-1.0435,11.687,-0.8348
300,0.8047,-9.6184,0.5365,-0.8348,12.313,-0.6261
305,0.843,-9.6567,0.4982,-0.4174,13.0783,-0.3478
310,0.8047,-9.5418,0.6898,0.6261,13.8435,0.0696
315,0.7664,-9.695,0.6514,1.8087,14.6087,0.487
320,0.9963,-9.695,0.7281,3.8261,15.4435,1.1826
325,0.843,-9.5418,0.8047,5.0087,16.1391,2.1565
330,0.958,-9.4268,0.7281,5.6348,16.1391,3.0609
335,1.073,-9.4651,0.6131,6.0522,15.9304,3.3391
340,1.1113,-9.3885,0.6514,6.7478,16.0696,3.2
345,1.073,-9.4268,0.4982,7.0261,16.3478,3.3391
350,0.9197,-9.3118,0.6131,6.7478,16.8348,3.4783
355,1.1113,-9.3885,0.5365,6.2609,16.9739,3.5478
360,0.8814,-9.5034,0.6514,5.3565,16.6261,3.9652
365,0.9963,-9.5801,0.6131,4.5217,16.2087,4.5217
370,0.8047,-9.4268,0.6514,3.7565,15.7913,5.287
375,0.958,-9.3885,0.6131,2.9913,15.0261,5.6348
380,0.843,-9.3885,0.6514,2.5043,14.2609,5.7043
385,0.8814,-9.3885,0.5365,2.4348,13.4261,5.6348
390,0.8047,-9.3885,0.6131,2.5739,12.9391,5.7043
395,0.843,-9.3502,0.7664,2.6435,12.6609,5.8435
400,0.8047,-9.3502,0.7281,2.4348,12.4522,5.9826
405,0.8047,-9.3502,0.843,2.3652,12.1739,6.1217
410,0.8047,-9.4651,0.8047,2.3652,11.8261,6.1913
415,0.6131,-9.3885,0.7664,2.713,11.4087,6.2609
420,0.7281,-9.3885,0.8047,3.2,10.7826,6.1913
425,1.0346,-9.6567,0.8047,4.1043,10.3652,5.9826
430,1.073,-9.5418,1.073,5.3565,10.2261,5.7739
435,0.958,-9.5034,0.8814,6.5391,10.087,5.8435
440,0.7664,-9.5034,0.958,6.9565,9.6,5.913
445,0.9197,-9.5801,0.8047,7.1652,8.8348,5.7043
450,1.0346,-9.5418,0.6898,7.513,8.2783,4.9391
455,0.9197,-9.5418,0.843,8.2087,8.1391,4.2435
460,1.1113,-9.5801,0.5748,8.6261,8.487,3.7565
465,1.2646,-9.7717,0.5748,8.9043,8.9739,3.0609
470,1.3795,-9.5801,0.5365,8.9043,9.5304,2.1565
475,1.6478,-9.5801,0.958,8.9043,10.0174,1.3913
480,1.3795,-9.4268,0.5365,9.0435,10.6435,0.9043
485,1.4562,-9.4268,0.7664,9.2522,11.4783,0.2087
