timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-6.1313,-0.9197,6.8593,-9.9478,19.4087,-17.3913
5,-6.1313,-1.1496,6.8593,-13.7043,15.7217,-16.0
10,-6.0929,-1.3795,7.0893,-16.8348,13.7043,-14.6783
15,-6.0546,-1.5711,6.821,-19.6174,12.5913,-12.8
20,-5.9013,-1.6861,7.0126,-21.7739,12.1739,-10.9217
25,-5.9396,-1.8394,7.0126,-23.4435,11.9652,-8.6261
30,-5.7864,-1.9543,7.0509,-24.3478,12.1043,-6.4696
35,-5.5948,-2.1076,7.0509,-24.9739,12.4522,-3.8957
40,-5.5948,-2.2226,6.7444,-25.5304,13.4261,-1.6
45,-5.4032,-2.3759,6.7444,-26.2957,14.8174,0.8348
50,-5.4415,-2.4142,6.7061,-27.1304,16.7652,3.3391
55,-5.3648,-2.4908,6.7444,-28.1043,19.1304,5.2174
60,-5.3648,-2.6058,6.6294,-28.7304,21.0087,6.6087
65,-5.3648,-2.6058,6.6294,-29.2174,22.7478,8.0696
70,-5.3648,-2.6824,6.3995,-29.4957,24.5565,9.2522
75,-5.3648,-2.8357,6.3995,-29.7043,26.2957,10.6435
80,-5.4798,-2.989,6.3229,-29.913,28.1739,11.6174
85,-5.5564,-2.989,6.2079,-29.913,30.3304,12.8
90,-5.5948,-3.1806,6.2079,-29.5652,32.3478,13.7043
95,-5.7864,-3.2955,6.2079,-28.8696,34.1565,15.1652
100,-6.0546,-3.3339,5.978,-27.8261,36.313,16.6957
105,-6.0163,-3.5638,5.978,-26.0174,37.7739,18.3652
110,-6.2079,-3.7171,5.863,-24.2087,39.3043,19.6174
115,-6.7827,-3.4488,6.0163,-22.1217,40.6957,21.1478
120,-6.936,-3.4871,6.0929,-19.7565,41.8087,22.8174
125,-7.0126,-3.3339,6.1313,-17.0435,41.9478,24.4174
130,-6.936,-3.1039,5.9013,-14.4,41.8783,24.6957
135,-6.936,-2.9507,5.7864,-12.2435,42.1565,24.6957
140,-7.0126,-2.8357,5.6714,-10.5739,43.1304,24.4174
145,-7.0893,-2.6441,5.748,-9.1826,44.1739,25.0435
150,-7.0509,-2.4908,5.6331,-7.7913,44.8,25.8087
155,-7.0509,-2.2609,5.4032,-6.8174,45.4957,26.5739
160,-7.0126,-2.2609,5.3265,-6.5391,46.7478,26.8522
165,-6.8977,-2.031,5.2499,-6.9565,48.3478,27.4783
170,-6.9743,-2.1076,5.3265,-8.0,49.8087,27.5478
175,-6.8977,-2.031,5.2116,-9.1826,51.4087,27.6174
180,-7.0893,-1.9927,5.3648,-10.713,53.0783,27.2696
185,-7.0509,-2.1843,5.2882,-11.8261,54.6783,27.2
