timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6514,-9.5034,-2.8357,2.0174,4.8696,-0.1391
5,-0.6898,-9.4651,-2.8357,2.0174,4.8,-0.0696
10,-0.6131,-9.5034,-2.7974,1.9478,4.8696,0.0
15,-0.6514,-9.4651,-2.7974,1.7391,4.8,0.1391
20,-0.7664,-9.4268,-2.8357,1.6,4.7304,0.2087
25,-0.6514,-9.4268,-2.7591,1.4609,4.5217,0.1391
30,-0.6131,-9.4268,-2.7974,1.3913,4.313,0.0696
35,-0.7664,-9.5034,-2.7207,1.4609,4.3826,-0.0696
40,-0.7281,-9.5418,-2.874,1.6,4.3826,-0.2783
45,-0.6514,-9.6184,-2.9507,1.8783,4.5913,-0.4174
50,-0.7664,-9.5801,-2.7207,2.3652,4.7304,-0.5565
55,-0.8047,-9.6184,-2.7207,2.7826,4.9391,-0.6261
60,-0.7281,-9.5034,-2.6058,3.3391,5.0087,-0.6957
65,-0.6898,-9.5034,-2.874,3.5478,5.1478,-0.6957
70,-0.7664,-9.5418,-2.7207,3.687,5.0783,-0.6957
75,-0.6514,-9.5418,-2.7591,3.687,5.0783,-0.6957
80,-0.7664,-9.4651,-2.5675,3.7565,5.0087,-0.7652
85,-0.7664,-9.4651,-2.6441,3.8957,4.8696,-0.6261
90,-0.7281,-9.4268,-2.7207,4.0348,4.8,-0.6261
95,-0.6898,-9.5418,-2.7207,4.2435,4.7304,-0.487
100,-0.7281,-9.5418,-2.8357,4.2435,4.8,-0.3478
105,-0.6898,-9.4268,-2.7591,4.313,4.8696,-0.3478
110,-0.7281,-9.4651,-2.7974,4.313,4.9391,-0.3478
115,-0.5365,-9.5034,-2.6441,4.313,5.1478,-0.2087
120,-0.5748,-9.5801,-2.4525,4.2435,5.287,-0.1391
125,-0.6131,-9.5418,-2.5675,4.313,5.4261,0.0
130,-0.5365,-9.5418,-2.5675,4.3826,5.4957,0.1391
135,-0.6898,-9.5034,-2.7207,4.4522,5.6348,0.0
140,-0.7281,-9.3885,-2.6058,4.1043,5.7739,0.0
145,-0.5365,-9.5418,-2.6441,3.7565,5.913,0.1391
150,-0.7281,-9.4268,-2.6824,3.4087,5.9826,0.2087
155,-0.6514,-9.4651,-2.6441,3.0609,6.1217,0.2087
160,-0.6898,-9.5418,-2.5291,2.8522,6.4,0.2783
165,-0.6898,-9.5418,-2.6824,2.713,6.6087,0.2783
170,-0.6898,-9.4268,-2.6824,2.7826,6.887,0.3478
175,-0.6131,-9.5418,-2.5675,2.8522,7.0957,0.2783
180,-0.5365,-9.5801,-2.4142,2.9217,7.1652,0.3478
185,-0.6514,-9.5418,-2.6058,3.0609,7.3043,0.487
190,-0.7664,-9.4651,-2.6824,3.1304,7.3739,0.3478
195,-0.7281,-9.3885,-2.6824,2.9913,7.513,0.3478
200,-0.6131,-9.4268,-2.4908,2.7826,7.6522,0.1391
205,-0.6131,-9.4268,-2.5291,2.5043,7.6522,0.1391
210,-0.6514,-9.4651,-2.5291,2.087,7.7913,0.1391
215,-0.6514,-9.3502,-2.6058,1.8783,7.8609,-0.0696
220,-0.6898,-9.4651,-2.6058,1.8783,7.9304,-0.1391
225,-0.6514,-9.5034,-2.6441,1.9478,8.0696,-0.1391
230,-0.7281,-9.5418,-2.7207,2.087,8.1391,-0.2087
235,-0.7281,-9.5034,-2.7207,2.2957,8.0696,-0.2783
240,-0.8047,-9.5418,-2.5291,2.3652,8.0,-0.2087
245,-0.8814,-9.4651,-2.5291,2.4348,7.9304,-0.0696
250,-0.7664,-9.5418,-2.6058,2.4348,7.7913,0.1391
255,-0.9963,-9.5418,-2.5291,2.3652,7.5826,0.2087
260,-0.9197,-9.5418,-2.6441,2.1565,7.2348,0.487
265,-0.9197,-9.6184,-2.6441,2.0174,6.887,0.5565
270,-0.7664,-9.6567,-2.5675,1.8783,6.4,0.5565
275,-0.843,-9.5801,-2.6058,1.8783,6.0522,0.6261
280,-0.7281,-9.5801,-2.6824,1.8783,5.7739,0.6261
285,-0.7664,-9.5801,-2.4908,2.0174,5.5652,0.6261
290,-0.6514,-9.5801,-2.7974,2.087,5.287,0.487
295,-0.6514,-9.5801,-2.5291,2.087,5.0783,0.4174
300,-0.7281,-9.4651,-2.6441,2.087,5.0087,0.4174
305,-0.5748,-9.5418,-2.6441,2.0174,4.8,0.3478
310,-0.5748,-9.5034,-2.6441,1.9478,4.7304,0.2783
315,-0.6898,-9.5034,-2.6824,1.8087,4.5217,0.1391
320,-0.4982,-9.5418,-2.7591,1.8087,4.313,0.1391
325,-0.6514,-9.4651,-2.4525,1.7391,4.1739,0.0
330,-0.6514,-9.5034,-2.6441,1.7391,3.9652,-0.0696
335,-0.6131,-9.4651,-2.5291,1.7391,3.9652,0.0
340,-0.6131,-9.5034,-2.6441,1.5304,3.7565,-0.0696
345,-0.6514,-9.5034,-2.5675,1.1826,3.687,-0.0696
350,-0.5748,-9.4268,-2.6058,1.0435,3.5478,-0.2087
355,-0.6514,-9.5418,-2.5291,0.9043,3.4783,-0.4174
360,-0.5365,-9.5418,-2.4908,0.7652,3.6174,-0.5565
365,-0.6131,-9.5034,-2.5291,0.6957,3.5478,-0.6261
370,-0.5748,-9.5801,-2.6441,0.6957,3.5478,-0.6261
375,-0.6514,-9.5034,-2.6058,0.7652,3.4087,-0.6957
380,-0.4598,-9.5418,-2.5291,0.9043,3.3391,-0.6957
385,-0.5365,-9.5801,-2.5675,0.9739,3.2696,-0.6957
390,-0.4982,-9.6184,-2.4908,1.0435,3.2696,-0.6261
395,-0.5365,-9.4651,-2.5675,0.9043,3.2696,-0.6957
400,-0.5748,-9.5034,-2.5291,0.7652,3.4087,-0.6957
405,-0.4982,-9.4651,-2.5675,0.6261,3.4783,-0.7652
410,-0.6131,-9.4651,-2.4908,0.6261,3.6174,-0.8348
415,-0.6131,-9.4651,-2.5291,0.7652,3.687,-0.8348
420,-0.6131,-9.5418,-2.5291,1.0435,3.8957,-0.7652
425,-0.6898,-9.5801,-2.3759,1.3913,3.9652,-0.7652
430,-0.6898,-9.5801,-2.3375,1.7391,4.0348,-0.6957
435,-0.7281,-9.5418,-2.4142,2.2261,4.1739,-0.5565
440,-0.5748,-9.5418,-2.4142,2.2957,4.1739,-0.6957
445,-0.6514,-9.6184,-2.3759,2.5739,4.313,-0.6957
450,-0.7281,-9.5418,-2.4525,2.5739,4.313,-0.6957
455,-0.6514,-9.5418,-2.2992,2.4348,4.3826,-0.6957
460,-0.6131,-9.695,-2.4908,2.2261,4.4522,-0.6957
465,-0.6514,-9.5418,-2.4525,2.087,4.5217,-0.6957
470,-0.5365,-9.5801,-2.4908,1.8087,4.6609,-0.7652
475,-0.6514,-9.5418,-2.4908,1.6,4.6609,-0.7652
480,-0.6131,-9.5034,-2.4908,1.3913,4.7304,-0.7652
485,-0.6514,-9.5034,-2.4142,1.113,4.8696,-0.5565
490,-0.6131,-9.5034,-2.5291,1.0435,4.9391,-0.5565
495,-0.6131,-9.4651,-2.5675,1.0435,5.0087,-0.487
500,-0.7281,-9.5034,-2.3759,1.113,5.0783,-0.4174
505,-0.6131,-9.5034,-2.4142,1.113,5.3565,-0.3478
510,-0.5365,-9.6184,-2.3375,1.113,5.3565,-0.4174
515,-0.5748,-9.4651,-2.4142,0.9739,5.4957,-0.3478
520,-0.6131,-9.5034,-2.4525,0.9043,5.6348,-0.4174
525,-0.6514,-9.5034,-2.4142,0.8348,5.7739,-0.487
530,-0.6514,-9.5801,-2.4908,0.7652,5.7043,-0.487
535,-0.5748,-9.4651,-2.4525,0.6261,5.6348,-0.4174
540,-0.6898,-9.4268,-2.4908,0.3478,5.5652,-0.4174
545,-0.6131,-9.5801,-2.5291,0.2087,5.4261,-0.4174
550,-0.6131,-9.5801,-2.4908,0.0696,5.287,-0.4174
555,-0.6514,-9.5801,-2.4908,-0.1391,5.1478,-0.3478
560,-0.6898,-9.4268,-2.6058,-0.2783,5.0087,-0.1391
565,-0.6514,-9.5034,-2.5291,-0.4174,4.8696,-0.1391
570,-0.6131,-9.6184,-2.4142,-0.5565,4.8696,-0.1391
575,-0.5748,-9.4651,-2.4525,-0.6261,4.8,-0.1391
580,-0.5748,-9.5801,-2.4908,-0.7652,4.8,-0.2087
585,-0.6131,-9.5418,-2.5675,-0.7652,4.7304,-0.2783
590,-0.6514,-9.5418,-2.6058,-0.9043,4.7304,-0.2783
595,-0.5748,-9.4651,-2.3375,-1.113,4.7304,-0.3478
600,-0.6514,-9.5418,-2.5291,-1.3217,4.8,-0.4174
605,-0.6898,-9.4651,-2.5675,-1.4609,4.8,-0.4174
610,-0.6131,-9.5034,-2.6441,-1.6,4.7304,-0.5565
615,-0.4598,-9.5418,-2.4908,-1.7391,4.5913,-0.487
620,-0.5748,-9.5418,-2.4525,-1.8087,4.6609,-0.487
625,-0.6514,-9.4651,-2.4908,-1.8783,4.5913,-0.4174
630,-0.5748,-9.5801,-2.6058,-1.9478,4.6609,-0.487
635,-0.6514,-9.5034,-2.6058,-1.8783,4.6609,-0.5565
640,-0.7281,-9.5418,-2.5675,-1.9478,4.5913,-0.6261
645,-0.6131,-9.5034,-2.4525,-2.0174,4.6609,-0.6261
650,-0.7664,-9.5034,-2.5675,-2.1565,4.5913,-0.7652
655,-0.4982,-9.5801,-2.3759,-2.3652,4.5913,-0.7652
