timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2299,-8.5838,-0.843,-5.0087,-18.713,-10.1565
5,0.2299,-8.5838,-0.9197,-4.2435,-19.4087,-9.1826
10,0.2299,-8.6221,-0.8814,-3.4087,-20.4522,-8.2087
15,0.1916,-8.6987,-0.8814,-2.6435,-21.5652,-7.3043
20,0.2299,-8.8903,-0.7281,-1.8087,-22.6087,-6.6087
25,0.4215,-9.0436,-0.6898,-0.9043,-23.4435,-6.1217
30,0.2682,-9.0819,-0.5748,0.2783,-24.1391,-5.6348
35,0.3832,-9.3118,-0.4215,1.6,-24.487,-5.3565
40,0.4982,-9.3502,-0.4982,2.9913,-25.0435,-5.2174
45,0.5748,-9.4651,-0.3449,4.5217,-25.8087,-5.1478
50,0.7281,-9.3885,-0.3066,6.1217,-26.5043,-5.3565
55,0.6514,-9.3118,-0.3832,7.7217,-27.3391,-5.7043
60,0.8047,-9.2352,-0.5365,8.9739,-27.8957,-6.2609
65,0.8814,-9.2352,-0.6514,9.5304,-28.3826,-7.0261
70,0.8047,-9.1969,-0.7664,9.1826,-29.0783,-7.8609
75,0.843,-9.0436,-0.8047,8.6957,-29.8435,-8.9043
80,0.6898,-9.0436,-0.8047,7.8609,-30.4696,-9.9478
85,0.6514,-9.1202,-0.843,7.0957,-30.9565,-11.2
90,0.3066,-9.1586,-0.7664,6.6087,-31.513,-12.1739
95,0.3832,-9.2735,-0.8047,6.6087,-32.0696,-12.8696
100,0.1533,-9.4268,-0.8814,6.8174,-32.7652,-13.7043
105,0.115,-9.5034,-0.7664,7.0261,-33.8783,-14.4696
110,0.0,-9.695,-0.7664,7.1652,-35.2,-15.0261
115,0.0766,-9.81,-0.5748,7.2348,-36.7304,-15.4435
120,0.0766,-10.1166,-0.5748,7.4435,-38.1913,-15.7913
125,0.115,-10.4231,-0.5748,8.1391,-39.7913,-15.9304
130,0.2682,-10.7297,-0.6131,9.113,-41.2522,-15.9304
135,0.3449,-11.1512,-0.2682,10.5043,-42.4348,-15.8609
140,0.6514,-11.4578,-0.0766,12.1043,-43.4087,-15.8609
145,0.8814,-11.6877,0.0383,14.0522,-44.1043,-15.9304
150,1.1113,-11.8793,0.115,16.0696,-44.6609,-16.0696
155,1.3795,-11.9176,0.2682,18.3652,-45.2174,-16.3478
160,1.5328,-11.9559,0.4982,21.0087,-45.7043,-16.5565
165,1.6861,-11.9559,0.6131,23.7217,-46.4,-16.9739
170,1.9927,-11.6494,0.5365,26.2261,-47.2348,-17.3913
175,2.1076,-11.6111,0.5748,28.7304,-47.8609,-17.7391
180,2.2609,-11.4578,0.7664,31.2348,-47.9304,-18.087
185,2.4142,-11.2279,0.6131,33.3913,-47.7217,-18.5043
190,2.4525,-11.0363,0.4598,34.7826,-47.3739,-18.9217
195,2.6058,-10.653,0.3449,35.5478,-46.887,-19.4783
200,2.4525,-10.3082,-0.0766,35.2,-46.0522,-19.8957
205,2.5675,-9.8866,-0.6898,33.6696,-44.7304,-19.8261
210,2.6824,-9.7717,-0.958,31.2348,-42.713,-19.687
215,2.5291,-9.6184,-1.1879,27.7565,-39.513,-19.0609
220,2.5675,-9.5801,-1.916,23.9304,-35.9652,-18.2261
225,2.989,-9.3885,-2.4908,19.2,-31.8609,-16.9043
230,2.7207,-9.6184,-3.3722,13.3565,-27.3391,-15.2348
235,2.874,-9.81,-4.2152,6.3304,-22.3304,-13.0087
240,3.1039,-10.1549,-5.2116,-1.113,-16.6261,-10.713
245,3.2955,-10.5381,-6.2462,-8.6957,-10.2261,-8.6957
250,3.832,-11.1512,-7.2809,-16.1391,-3.1304,-7.3043
255,4.1003,-11.7643,-8.5454,-23.7913,4.313,-6.887
260,4.2919,-12.3008,-9.6567,-32.2783,11.4783,-7.3739
265,4.1386,-13.0672,-10.0782,-39.6522,17.9478,-8.7652
270,3.5638,-13.7187,-9.81,-43.4783,24.0696,-10.5739
275,2.9507,-14.2935,-9.1969,-42.4348,30.1913,-12.4522
280,2.1076,-14.6,-8.5071,-37.0087,35.8261,-13.913
285,1.2263,-14.5234,-8.1239,-28.2435,40.8348,-14.887
290,0.2299,-14.4851,-7.7407,-18.9913,44.4522,-15.0957
295,-0.5365,-14.4468,-7.4341,-12.5217,45.8435,-15.0957
300,-1.9543,-13.872,-6.7444,-5.4261,44.5913,-15.0261
305,-3.2189,-13.0289,-6.0163,1.113,42.4348,-14.2609
310,-4.3685,-12.4158,-5.2499,6.6783,39.3739,-12.5217
315,-4.905,-12.1475,-4.0236,11.6174,36.2435,-10.4348
320,-5.0966,-10.8446,-3.7937,16.0,32.5565,-7.4435
325,-5.0583,-9.4268,-4.2536,19.3391,27.4087,-4.6609
330,-5.1732,-8.4688,-4.6751,20.4522,21.0087,-1.3913
335,-4.4835,-7.7407,-4.9816,18.0174,14.8174,2.2261
340,-4.0236,-7.1276,-4.6368,13.287,9.0435,5.3565
345,-3.2189,-6.8977,-4.2919,7.8609,3.4783,8.1391
350,-2.6058,-6.7827,-4.0236,3.1304,-2.2957,9.9478
355,-1.6861,-6.9743,-3.7937,-1.113,-7.7913,11.1304
360,-0.9197,-7.1659,-3.5255,-5.1478,-12.6609,11.687
365,-0.2682,-7.5874,-3.2572,-9.3217,-16.6261,12.2435
370,0.115,-7.9706,-3.2189,-13.0087,-19.6174,12.1739
375,0.4982,-8.5454,-3.0273,-15.3739,-21.287,12.0348
380,0.843,-9.3118,-3.0656,-16.6957,-21.0087,11.8261
385,0.958,-10.0016,-3.1423,-18.087,-18.713,11.7565
390,0.7664,-10.4998,-3.1423,-19.9652,-14.9565,11.9652
395,0.6514,-10.9596,-3.1423,-21.913,-10.713,12.313
400,0.3066,-11.1129,-2.989,-23.7217,-6.6087,12.4522
405,-0.115,-11.1512,-2.8357,-24.5565,-3.4783,13.1478
410,-0.6898,-10.883,-2.5291,-24.0,-1.3217,13.6348
415,-0.958,-10.4614,-2.2226,-21.913,-0.1391,14.2609
420,-1.2646,-9.7717,-1.9543,-19.1304,0.4174,14.8174
425,-1.1496,-9.5801,-1.8011,-16.8348,0.6957,14.9565
430,-0.9963,-9.1969,-1.9927,-15.4435,0.6261,15.0261
435,-0.6131,-8.967,-1.8777,-15.0957,0.6261,14.8174
440,-0.0766,-8.5071,-2.2609,-15.0261,0.5565,14.3304
445,0.0,-8.1622,-2.2609,-14.7478,-0.0696,13.5652
450,0.0,-8.0473,-2.3375,-14.4696,-0.9043,12.313
455,-0.0383,-7.779,-2.1843,-13.913,-2.0174,11.2696
460,-0.0383,-7.5491,-1.9543,-13.5652,-3.687,10.2957
465,-0.1533,-7.2425,-2.1459,-13.1478,-5.1478,9.1826
470,-0.0383,-7.3958,-1.9543,-12.7304,-6.4696,8.2783
475,0.2682,-7.779,-1.9543,-12.8696,-7.5826,7.6522
480,0.6131,-8.1239,-1.6861,-13.4261,-8.0696,7.4435
485,0.958,-8.4688,-1.8011,-14.4696,-8.6957,7.1652
490,1.1113,-8.7754,-1.9543,-16.3478,-9.2522,7.3739
495,0.8814,-8.6987,-1.9927,-18.1565,-9.5304,7.7217
500,0.4982,-8.5838,-2.031,-19.2696,-9.6,8.6261
505,0.4982,-8.5071,-1.916,-19.5478,-9.3913,9.3913
510,0.6131,-8.3921,-2.1076,-18.3652,-8.6261,9.3913
515,0.3449,-8.2772,-2.031,-16.5565,-7.7913,9.1826
520,0.0383,-8.2005,-1.8777,-15.1652,-7.1652,8.9739
525,0.0,-8.1239,-1.8394,-13.7739,-6.6783,8.8348
530,-0.3832,-7.9323,-1.5711,-12.8696,-6.2609,8.6957
535,-0.4215,-7.9323,-1.6478,-12.4522,-5.913,8.2087
540,-0.6898,-7.6641,-1.6861,-12.2435,-5.4957,7.7217
545,-0.843,-7.6641,-1.8011,-12.3826,-4.9391,7.2348
550,-1.073,-7.3575,-1.7244,-12.8696,-4.3826,6.7478
555,-1.1113,-7.6257,-1.7244,-13.5652,-3.8957,6.3304
560,-0.9963,-7.7024,-1.5328,-13.7739,-3.3391,5.6348
565,-0.843,-7.5874,-1.6478,-13.6348,-2.2957,4.4522
570,-0.8047,-7.6257,-1.8394,-13.5652,-1.4609,3.2696
575,-0.4215,-7.7407,-1.6478,-13.7739,-0.6261,1.8087
580,-0.3832,-7.8173,-1.6478,-13.7739,0.0696,0.1391
585,-0.2682,-7.779,-1.6861,-13.9826,0.6261,-1.4609
590,-0.2682,-7.8173,-1.7627,-14.3304,1.1826,-3.1304
595,-0.2299,-7.8557,-1.7627,-14.887,1.6696,-4.8
600,-0.3832,-7.9323,-1.7627,-15.7217,1.9478,-6.4
605,-0.3449,-8.0856,-1.6478,-16.5565,1.8783,-7.6522
610,-0.4598,-8.4305,-1.7627,-16.9739,1.6696,-8.6957
615,-0.4982,-8.4305,-1.6478,-16.9043,1.5304,-9.8087
620,-0.5365,-8.5454,-1.6095,-16.6261,1.3913,-10.9217
625,-0.5748,-8.852,-1.6478,-16.0,1.3913,-11.9652
630,-0.5365,-8.8903,-1.5711,-15.3739,1.3217,-12.9391
635,-0.4982,-9.0819,-1.5328,-14.7478,0.9739,-13.7043
640,-0.6898,-9.0819,-1.5711,-13.5652,0.5565,-14.6783
645,-0.6131,-9.2352,-1.3029,-12.4522,0.0,-15.4435
650,-0.5365,-9.3502,-1.3029,-11.2696,-0.487,-16.0
655,-0.3449,-9.2352,-1.1879,-9.9478,-0.8348,-16.6957
660,-0.3449,-9.5034,-1.3029,-8.487,-0.9043,-17.1826
665,-0.2682,-9.4651,-1.3029,-7.0261,-0.9739,-17.6696
670,-0.1916,-9.5801,-1.3412,-5.7043,-0.9739,-17.8087
675,-0.1533,-9.7334,-1.3412,-4.2435,-0.8348,-18.0174
680,-0.1533,-9.7717,-1.4179,-2.4348,-0.8348,-18.1565
685,-0.0766,-9.7334,-1.4945,-0.9043,-1.113,-18.2261
690,-0.1533,-9.925,-1.4179,0.6957,-1.3217,-18.5043
695,-0.0383,-9.695,-1.4179,1.8783,-1.6696,-18.7826
700,-0.1916,-9.7717,-1.3795,2.9217,-2.2957,-18.7826
705,-0.2299,-9.5801,-1.3795,4.2435,-3.3391,-19.1304
710,-0.3066,-9.3118,-1.2646,5.5652,-4.6609,-18.9913
715,-0.3066,-9.0053,-1.3029,6.887,-6.1913,-18.7826
720,-0.5365,-8.6221,-1.6095,7.6522,-7.8609,-18.2957
725,-0.5365,-8.1239,-1.7627,7.3739,-9.4609,-17.6696
730,-0.5748,-7.5491,-1.7627,6.4,-11.2696,-16.7652
735,-0.6514,-7.1659,-1.8011,4.6609,-12.8696,-15.9304
740,-0.6898,-6.936,-1.7627,2.7826,-14.5391,-14.6087
745,-0.6514,-6.4378,-1.6861,0.5565,-15.7217,-13.1478
750,-0.6131,-6.2079,-2.031,-1.5304,-16.4174,-11.9652
755,-0.5365,-5.863,-2.1843,-4.8,-16.2087,-10.713
760,-0.6131,-5.863,-2.4908,-8.8348,-15.513,-9.2522
765,-0.2299,-5.8247,-2.7591,-14.2609,-13.913,-8.1391
770,-0.3449,-5.7097,-2.9507,-20.4522,-11.687,-7.3739
775,-0.4598,-5.863,-3.2955,-27.4783,-9.1826,-6.4
780,-0.1533,-6.1313,-3.1806,-34.3652,-6.887,-5.4261
785,-0.0766,-6.3995,-3.1039,-40.8348,-4.8696,-4.5913
790,0.0766,-6.7444,-2.9507,-47.1652,-3.2,-3.6174
795,0.4215,-6.8977,-2.7207,-53.1478,-1.6696,-2.7826
800,0.7664,-7.0893,-2.4908,-58.5739,-0.3478,-2.5043
805,0.843,-7.2425,-2.2609,-63.7913,0.3478,-2.4348
810,0.9963,-7.5491,-2.0693,-68.4522,0.6261,-2.8522
815,0.6131,-7.6257,-1.5711,-72.3478,0.6261,-3.8957
820,0.6131,-7.8173,-1.4179,-74.9913,0.5565,-4.9391
825,0.5748,-8.1622,-1.2646,-76.9391,0.5565,-5.913
830,0.6898,-8.2389,-1.6095,-78.7478,1.113,-6.9565
835,0.8047,-8.3155,-1.7627,-80.3478,2.5739,-8.487
840,1.1113,-8.3155,-2.1459,-82.6435,5.1478,-10.3652
845,1.2646,-8.2772,-2.4525,-85.8435,8.9043,-12.313
850,1.4945,-8.2772,-2.8357,-88.8348,13.5652,-14.3304
855,1.5711,-8.4305,-3.1039,-90.9913,19.2696,-16.4174
860,1.4945,-8.4305,-3.1423,-91.5478,25.3217,-18.087
865,1.2646,-8.2389,-3.1039,-91.0609,31.6522,-19.1304
870,1.2263,-8.0089,-3.2572,-89.3217,37.4957,-19.687
875,0.8814,-7.6257,-3.1423,-87.513,42.6435,-20.1739
