timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-8.967,-4.6368,-1.113,6.6783,-0.9739
5,0.3066,-8.9286,-4.5984,-2.087,6.7478,-0.9739
10,0.1916,-8.9286,-4.6368,-2.6435,6.6783,-1.0435
15,0.3449,-9.1202,-4.6368,-3.3391,6.4696,-1.113
20,0.3066,-9.1202,-4.5218,-3.5478,6.1217,-1.2522
25,0.2299,-9.2352,-4.5984,-3.7565,5.7043,-1.1826
30,0.2682,-9.1586,-4.5601,-3.5478,5.0087,-1.1826
35,0.3832,-9.2352,-4.5601,-3.0609,4.4522,-1.1826
40,0.3832,-9.3118,-4.6368,-2.5739,3.7565,-1.1826
45,0.3832,-9.1969,-4.7134,-2.087,3.2,-1.113
50,0.3832,-9.3502,-4.5601,-1.8087,2.6435,-1.0435
55,0.4215,-9.2735,-4.7134,-1.6696,2.2261,-0.9043
60,0.2299,-9.2352,-4.8284,-1.6,1.8087,-0.8348
65,0.3832,-9.2735,-4.79,-1.6696,1.5304,-0.8348
70,0.3449,-9.2352,-4.7134,-1.6696,1.2522,-0.6957
75,0.3066,-9.1969,-4.6751,-1.5304,0.9739,-0.6261
80,0.4598,-9.2735,-4.6368,-1.1826,0.6261,-0.5565
85,0.3066,-9.1969,-4.6368,-0.6261,0.2087,-0.6957
90,0.3832,-9.2352,-4.5601,-0.1391,-0.0696,-0.5565
95,0.4982,-9.3118,-4.5984,0.4174,-0.4174,-0.6957
100,0.3832,-9.3502,-4.6751,0.6261,-0.6261,-0.6957
105,0.4598,-9.3118,-4.5601,0.6957,-0.7652,-0.7652
110,0.4598,-9.3118,-4.5601,0.6261,-0.9043,-0.8348
115,0.4215,-9.2352,-4.4835,0.3478,-1.0435,-0.9043
120,0.4982,-9.3885,-4.5218,-0.0696,-1.0435,-1.113
125,0.4982,-9.1969,-4.3685,-0.487,-0.9739,-1.113
130,0.5365,-9.3118,-4.5218,-1.113,-1.0435,-1.1826
135,0.4982,-9.1969,-4.3685,-1.3217,-1.0435,-1.3913
140,0.5748,-9.3118,-4.5601,-1.6,-0.9739,-1.3913
145,0.4982,-9.1586,-4.5601,-1.6,-0.9739,-1.6
150,0.5365,-9.1969,-4.4835,-1.4609,-1.113,-1.8087
155,0.5365,-9.1202,-4.3685,-1.3913,-1.113,-1.8087
160,0.5365,-9.0436,-4.3685,-1.1826,-1.113,-1.8783
165,0.6131,-9.1969,-4.3685,-1.113,-1.0435,-1.9478
170,0.5365,-9.0819,-4.5218,-1.2522,-0.8348,-2.0174
175,0.4982,-9.1586,-4.4068,-1.5304,-0.7652,-2.1565
180,0.4598,-9.1969,-4.4835,-2.0174,-0.8348,-2.1565
185,0.4598,-9.2735,-4.3302,-2.5043,-0.8348,-2.1565
190,0.5365,-9.2735,-4.2536,-2.9913,-0.9043,-2.2261
195,0.4982,-9.2352,-4.4835,-3.2,-1.1826,-2.087
200,0.6514,-9.2735,-4.4068,-3.2,-1.3217,-1.9478
205,0.4598,-9.2352,-4.5984,-3.2,-1.5304,-1.8087
210,0.6131,-9.2735,-4.4068,-3.0609,-1.4609,-1.6696
215,0.6131,-9.2352,-4.5601,-2.6435,-1.5304,-1.4609
220,0.4598,-9.1969,-4.4835,-2.5043,-1.5304,-1.3913
225,0.5365,-9.2352,-4.4452,-2.0174,-1.3217,-1.2522
230,0.5365,-9.1202,-4.4068,-1.8087,-0.8348,-1.1826
235,0.6131,-9.0436,-4.4452,-1.6696,-0.5565,-1.113
240,0.6131,-9.1586,-4.4068,-1.4609,-0.2087,-1.0435
245,0.5365,-9.1969,-4.4835,-1.3913,0.0,-0.9739
250,0.6514,-9.2735,-4.5601,-1.6,0.1391,-1.0435
255,0.6131,-9.1969,-4.4835,-1.7391,0.0696,-1.1826
260,0.6131,-9.1586,-4.5218,-1.8087,0.2783,-1.113
265,0.6898,-9.2352,-4.4835,-2.087,0.2087,-1.2522
270,0.5748,-9.1969,-4.4835,-2.1565,0.2783,-1.2522
275,0.5365,-9.2352,-4.5218,-2.2261,0.2087,-1.3913
280,0.6131,-9.1969,-4.5984,-2.3652,0.3478,-1.3217
285,0.6898,-9.1969,-4.3685,-2.3652,0.5565,-1.3217
290,0.6514,-9.2735,-4.4835,-2.1565,0.8348,-1.3913
295,0.6514,-9.3502,-4.4452,-1.8783,0.9043,-1.2522
300,0.5748,-9.3502,-4.5984,-1.7391,1.1826,-1.3217
305,0.5365,-9.2352,-4.4452,-1.5304,1.3217,-1.2522
310,0.6514,-9.3118,-4.5218,-1.5304,1.4609,-1.2522
315,0.4982,-9.2352,-4.4068,-1.7391,1.6,-1.3913
320,0.5748,-9.2735,-4.3685,-2.0174,1.6,-1.3217
325,0.5365,-9.2735,-4.4835,-2.2261,1.5304,-1.2522
330,0.6131,-9.2735,-4.5601,-2.6435,1.5304,-1.2522
335,0.5748,-9.3885,-4.5601,-2.6435,1.4609,-1.2522
340,0.4982,-9.4268,-4.5218,-2.6435,1.3913,-1.113
345,0.5365,-9.3118,-4.4452,-2.4348,1.3217,-1.113
350,0.5748,-9.3502,-4.4835,-2.087,1.2522,-1.0435
355,0.4982,-9.2735,-4.5984,-1.6696,0.9043,-0.9043
360,0.4982,-9.2735,-4.4835,-1.2522,0.6957,-0.6957
365,0.5748,-9.3118,-4.4835,-0.9739,0.6261,-0.6957
370,0.4982,-9.2735,-4.5984,-0.9043,0.487,-0.487
375,0.6131,-9.3118,-4.5601,-0.6957,0.6261,-0.4174
380,0.5365,-9.1969,-4.5984,-0.487,0.6261,-0.487
385,0.4982,-9.1202,-4.5218,-0.5565,0.6957,-0.3478
390,0.6131,-9.2352,-4.3302,-0.4174,0.6957,-0.3478
395,0.6514,-9.3118,-4.5218,-0.3478,0.6261,-0.2783
400,0.5365,-9.2352,-4.4068,-0.2087,0.6957,-0.4174
405,0.6131,-9.1202,-4.7134,-0.0696,0.487,-0.2783
410,0.4598,-9.1586,-4.4068,0.1391,0.4174,-0.3478
415,0.5365,-9.1969,-4.4835,0.2783,0.3478,-0.487
