timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.2698,-0.9197,-1.1879,-3.5478,8.6957,-5.7043
5,10.3465,-0.9197,-0.9963,-3.687,8.1391,-5.4957
10,10.3082,-0.958,-0.958,-4.0348,7.7217,-5.2174
15,10.3082,-0.8814,-1.073,-4.3826,7.4435,-5.0087
20,10.2698,-0.9963,-0.9963,-4.5217,7.2348,-4.8
25,10.2315,-0.843,-0.843,-4.5913,7.2348,-4.5913
30,10.2698,-0.9197,-1.073,-4.4522,7.2348,-4.3826
35,10.0782,-0.7281,-0.9197,-4.0348,7.4435,-4.313
40,10.1166,-0.843,-0.8814,-3.7565,7.4435,-4.1043
45,10.1166,-0.843,-0.9963,-3.4783,7.3739,-4.0348
50,10.1549,-0.7664,-0.9197,-3.2,7.3739,-3.8957
55,10.1166,-0.8047,-0.9963,-3.2,7.2348,-3.8957
60,10.1549,-0.8814,-0.9197,-3.0609,7.0261,-3.687
65,10.1166,-0.7281,-1.0346,-3.0609,6.887,-3.4783
70,10.1166,-0.8047,-0.958,-3.0609,6.8174,-3.2696
75,10.1166,-0.8047,-0.8047,-3.1304,6.6087,-3.2
80,10.1932,-0.6514,-0.958,-3.2,6.1913,-2.9913
85,10.1549,-0.6898,-0.9197,-3.1304,5.7739,-2.7826
90,10.1549,-0.6898,-0.958,-3.1304,5.2174,-2.7826
95,10.1166,-0.843,-0.9197,-3.3391,4.6609,-2.5739
100,10.1549,-0.7664,-0.9197,-3.4783,4.0348,-2.5043
105,10.2315,-0.7281,-0.8047,-3.8261,3.4087,-2.2957
110,10.1932,-0.6514,-0.9197,-4.0348,2.9913,-2.087
115,10.1549,-0.6514,-0.7664,-4.2435,2.5043,-2.087
120,10.1549,-0.6131,-0.843,-4.3826,2.0174,-1.8783
125,10.1549,-0.6898,-0.8047,-4.5913,1.6,-1.6696
130,10.1166,-0.6514,-0.843,-4.7304,1.113,-1.3913
135,10.1932,-0.8047,-0.958,-4.7304,0.8348,-1.3217
140,10.2698,-0.7281,-0.6131,-4.7304,0.487,-1.0435
145,10.0016,-0.5748,-1.073,-4.5913,0.0696,-0.8348
150,10.3465,-0.8814,-0.8047,-4.4522,-0.2087,-0.6957
155,10.1549,-0.843,-0.843,-4.1043,-0.487,-0.5565
160,10.1932,-0.7281,-0.8814,-3.8957,-0.6261,-0.4174
165,10.1932,-0.843,-0.9197,-3.6174,-0.7652,-0.4174
