timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
180,0.0383,-7.5874,2.2992,-12.5217,-25.0435,4.5217
185,0.0383,-7.5491,2.2992,-10.4348,-23.5826,5.9826
190,-0.0766,-7.7024,2.4142,-7.8609,-22.3304,7.1652
195,-0.0766,-7.6641,2.5675,-5.287,-21.913,7.7913
200,-0.2682,-7.4341,2.5675,-2.6435,-22.0522,8.2087
205,-0.1533,-7.4341,2.4908,-0.6957,-22.4696,8.9043
210,0.0,-7.3192,2.4908,-0.4174,-23.4435,9.8087
215,0.0,-7.0893,2.6441,-1.3217,-24.487,10.9217
220,0.1533,-7.1276,2.5291,-3.7565,-25.5304,12.1043
225,0.2682,-7.1276,2.5675,-7.8609,-26.9217,13.1478
230,0.5748,-7.3958,2.2609,-13.4261,-28.5913,13.9826
235,1.0346,-7.7407,1.8011,-19.3391,-29.287,14.2609
240,1.6095,-8.1622,1.3795,-24.3478,-28.9391,14.0522
245,1.8777,-8.6221,0.4215,-27.7565,-26.9913,13.3565
250,2.2609,-9.0819,0.0766,-30.0522,-23.9304,12.4522
255,2.2226,-9.5034,-0.4598,-31.5826,-21.0087,11.2696
260,1.8777,-9.8866,-0.9963,-34.087,-17.5304,9.9478
265,1.4562,-10.768,-1.1496,-38.887,-13.7043,8.5565
270,0.6898,-11.6111,-0.9197,-45.7043,-11.2696,6.6087
275,0.3449,-12.4924,-0.1533,-52.8696,-11.2696,3.9652
280,0.2682,-13.1439,0.3449,-59.3391,-13.5652,0.6957
285,0.6514,-14.0252,1.5328,-63.5826,-16.9043,-3.8957
290,0.8814,-14.4851,2.6824,-63.0957,-20.4522,-10.713
295,0.9963,-14.7533,3.0656,-57.7391,-23.4435,-19.687
300,0.9963,-14.6384,3.2955,-50.1565,-25.8087,-28.7304
305,0.7664,-14.4468,2.8357,-41.3217,-27.0609,-35.9652
310,0.9963,-14.1785,2.1459,-31.9304,-27.9652,-41.3913
315,1.6478,-13.9486,1.0346,-23.0261,-30.5391,-45.8435
320,2.6058,-13.642,-0.4982,-15.6522,-35.7565,-49.4609
325,2.989,-13.6804,-1.7244,-11.5478,-41.5304,-52.1043
330,3.0273,-13.4888,-3.2572,-9.6696,-42.7826,-54.5391
335,2.4908,-13.2971,-3.832,-7.513,-35.8957,-54.6087
340,2.1843,-12.9906,-3.1806,-3.6174,-23.9304,-52.2435
345,3.0273,-12.4924,-2.5291,-0.0696,-11.4783,-48.3478
350,3.6787,-12.2242,-2.2609,0.2087,-6.4696,-43.8261
355,4.905,-11.9176,-2.7207,-0.2783,-1.6696,-36.8
360,6.1696,-11.3811,-3.4488,-0.7652,6.4696,-29.913
365,6.4761,-10.9979,-3.7171,1.6696,17.4609,-24.4174
370,6.1313,-10.4998,-4.0236,5.4261,28.7304,-20.3826
375,5.4798,-9.9633,-3.5638,8.3478,37.4957,-17.4609
380,5.2882,-9.2735,-3.1423,10.8522,43.0609,-16.2087
385,5.0966,-8.3538,-2.6824,12.6609,45.4957,-16.2087
390,5.1732,-7.7407,-2.5291,12.7304,47.6522,-15.8609
395,5.0583,-7.4725,-2.4525,10.2261,52.5913,-16.1391
400,4.4068,-7.2425,-1.9927,5.4261,60.7304,-16.8348
405,3.7554,-7.3192,-1.8777,-1.4609,68.7304,-17.3913
410,2.7974,-7.4341,-1.3412,-10.9913,74.7826,-17.7391
415,2.1076,-8.3538,-0.8047,-20.8,79.6522,-16.7652
420,1.9543,-9.1202,-0.4982,-27.7565,84.6609,-14.6783
425,1.8777,-9.9633,-0.115,-29.7739,90.5739,-12.2435
430,1.6478,-10.9596,0.0766,-26.2261,98.2957,-10.9913
435,1.2263,-11.3428,0.1533,-18.7826,107.0609,-11.7565
440,0.7281,-11.3428,0.7281,-9.7391,115.6174,-13.9826
445,0.6131,-11.4195,0.9197,0.5565,122.5043,-17.113
450,0.1533,-10.9213,0.958,12.0348,127.5826,-20.5217
455,0.0383,-10.1932,0.3832,21.9826,131.5478,-24.487
460,-0.1533,-9.2735,0.0766,27.5478,134.9565,-28.3826
465,-0.3449,-8.0473,-0.1916,27.1304,137.8783,-31.4435
470,-0.3832,-7.2042,0.0,22.4696,139.8957,-33.5304
475,-0.4215,-5.9013,-0.1533,16.2783,141.5652,-34.713
480,-0.4215,-4.8667,-0.3449,10.0174,143.1652,-33.6696
485,-0.4982,-4.1003,-0.2682,3.4087,144.5565,-30.887
490,-0.4598,-3.5255,-0.2299,-3.5478,145.6696,-28.1739
495,-0.2299,-2.9507,0.115,-10.2957,146.5043,-25.3217
500,0.0383,-2.7591,0.0766,-15.7217,147.1304,-22.4
505,0.3066,-2.7591,0.0,-19.4783,147.4783,-18.8522
510,1.0346,-3.0273,-0.4598,-24.2783,147.7565,-15.0957
515,1.5328,-3.3339,-0.6514,-29.913,149.1478,-11.687
520,2.3375,-3.832,-0.9197,-36.0348,152.0,-8.6957
525,2.4142,-4.4835,-1.1496,-42.9913,154.9913,-6.1913
530,2.5675,-5.3648,-1.1879,-51.3391,156.8696,-4.6609
535,2.6824,-6.3612,-0.9197,-60.4522,156.5217,-4.3826
540,2.9123,-7.2809,-0.6898,-69.0087,153.1826,-4.7304
545,2.7207,-8.3155,-0.7281,-76.3826,148.313,-5.7043
550,2.4142,-9.4268,-0.5748,-81.6,143.8609,-7.0261
555,1.5711,-10.4998,-0.2682,-85.6348,140.8,-8.6261
560,0.3832,-11.3045,0.0383,-88.9043,139.2,-10.3652
565,-0.1916,-12.1475,0.6898,-91.4783,138.1565,-11.8261
570,-1.3795,-12.9139,1.5328,-92.3826,136.487,-12.6609
575,-2.5675,-13.6804,2.3375,-91.1304,133.913,-12.6609
580,-3.7171,-14.2552,2.9507,-86.4,130.2957,-11.3391
585,-4.4068,-14.5234,3.1039,-76.6609,124.9391,-8.487
590,-5.02,-14.3701,3.4105,-61.7739,117.6348,-4.2435
595,-5.4415,-13.757,3.0656,-44.1739,108.9391,0.2783
600,-5.7097,-12.9523,2.5291,-27.4087,100.1739,5.4261
605,-5.863,-12.1859,1.9927,-15.4435,90.9217,10.7826
610,-6.2079,-11.5344,1.8777,-10.1565,80.0,15.2348
615,-6.1696,-10.8063,1.7627,-10.087,66.9217,18.7826
620,-5.7097,-10.2698,1.9543,-13.287,52.1739,22.6087
625,-5.0966,-10.0016,1.9927,-16.0,37.2174,26.9913
630,-4.6368,-9.81,2.2609,-17.6,24.4174,30.2609
635,-4.5984,-9.8866,2.3759,-18.8522,14.9565,32.0696
640,-4.6751,-9.8866,3.1039,-19.8957,6.9565,35.687
645,-4.4068,-9.925,4.2152,-18.7826,1.113,40.6957
650,-3.8704,-10.0016,4.79,-15.0261,-6.8174,44.9391
655,-3.7554,-9.9633,4.7134,-8.8348,-16.6957,48.7652
660,-3.2955,-10.3082,4.4835,-2.5043,-25.3217,53.4261
665,-2.6441,-10.5381,4.1386,2.9913,-31.8609,58.9913
670,-2.4525,-10.768,3.4105,7.8609,-37.7739,64.3478
675,-2.2609,-10.9213,2.989,10.087,-42.5739,68.3826
680,-2.2226,-10.7297,3.1806,11.9652,-46.6087,70.7478
685,-1.8011,-10.653,3.3339,16.6957,-50.6435,73.6
690,-1.6095,-10.8063,2.6058,22.4696,-55.4435,76.5913
695,-1.4562,-11.1129,1.9927,27.4783,-59.4783,77.7739
700,-1.7244,-11.2279,1.6478,33.2522,-62.6087,76.5217
705,-2.1459,-11.0746,1.6095,38.5391,-65.0435,75.4087
710,-2.5675,-10.6147,2.6058,43.3391,-65.7391,74.713
715,-3.1039,-10.0016,3.4871,49.113,-64.9739,73.5304
720,-3.5255,-9.81,3.7937,54.7478,-65.2522,74.2957
725,-3.3722,-10.0782,3.1806,59.9652,-70.4696,77.9826
730,-3.3722,-10.4231,2.3759,66.5043,-80.8348,81.0435
735,-2.6441,-10.0782,2.3375,73.113,-90.8522,81.8087
740,-2.5291,-9.3885,3.1039,88.0696,-95.6522,80.3478
745,-2.5291,-8.967,2.3759,108.3826,-94.1217,80.7652
750,-2.4142,-8.5838,1.4945,116.9391,-92.313,82.6435
755,-2.1076,-7.9706,0.5365,112.6261,-96.0,81.9478
760,-1.5711,-7.4341,0.1533,103.4435,-105.113,78.6087
765,-1.1113,-7.0893,-0.2682,92.8,-114.087,75.7565
770,0.0383,-7.2809,-0.6514,80.8348,-116.9391,74.713
775,0.1533,-7.6257,-0.5748,70.7478,-112.2783,72.6957
780,-0.115,-8.3538,-1.0346,65.0435,-105.8783,68.313
785,-0.0766,-9.1202,-1.7627,63.5826,-104.0,63.7913
790,0.3066,-9.5418,-1.8011,65.3913,-105.8783,61.0087
795,1.3795,-9.1969,-1.6095,71.9304,-106.7826,59.8957
800,2.3375,-9.0053,-1.9927,86.887,-104.9043,57.7391
805,3.7554,-8.5071,-2.7207,106.5739,-101.7739,55.3043
810,4.8284,-7.6257,-3.7554,126.8174,-97.113,52.8696
815,5.4415,-6.3995,-4.5218,141.1478,-88.8348,50.3652
820,5.8247,-5.1349,-4.5601,141.1478,-76.3826,48.9043
825,6.0546,-3.947,-4.2152,129.6696,-62.0522,47.7913
830,5.9396,-2.5675,-3.947,117.0783,-50.713,44.9391
835,5.7864,-1.4945,-3.7171,105.8087,-44.1739,42.0174
840,5.6331,-0.843,-4.0236,94.4696,-37.8435,40.0
845,4.9433,-0.5365,-4.4835,81.7391,-27.687,39.0261
850,4.5601,-0.6514,-4.7517,68.3826,-15.0957,38.3304
855,4.7134,-0.7664,-4.6368,55.1652,-4.5913,35.6174
860,4.5601,-1.1496,-4.6751,41.1826,2.2957,31.513
865,4.2919,-2.2992,-4.5984,23.3043,9.9478,25.8087
870,4.2919,-3.1423,-3.6021,-1.8783,20.6609,19.687
875,3.6787,-4.2152,-2.2226,-25.8087,32.6261,11.7565
880,3.0273,-5.5564,-0.6131,-42.7826,44.5913,2.3652
885,2.5291,-6.8977,0.6514,-51.1304,54.7478,-5.8435
890,1.4945,-8.6604,1.7244,-48.7652,63.513,-10.9217
895,0.8814,-9.6567,2.2992,-31.8609,76.5913,-10.8522
900,0.4598,-10.6914,2.1843,-2.7826,93.2174,-7.1652
905,0.2682,-10.8446,2.031,29.9826,104.3478,-11.4783
910,0.0383,-9.7334,1.7244,60.8696,107.3391,-24.6261
915,-0.6898,-8.0089,0.958,87.5826,106.5739,-39.7913
920,-1.2263,-6.821,0.2682,105.6696,111.1652,-49.2522
925,-2.031,-5.1732,0.3449,113.5304,122.2261,-54.6087
930,-1.4945,-3.3722,1.2646,112.6957,131.8261,-58.5043
935,-0.958,-1.6478,2.3759,107.9652,131.4087,-63.7217
940,-0.6898,-0.6514,2.4908,101.3565,124.8696,-69.6348
945,-0.4982,0.5365,3.0273,93.1478,125.4261,-73.8783
950,0.0,0.6898,2.7207,85.1478,129.113,-76.6609
955,0.5365,0.3832,1.6095,66.9217,128.0696,-81.1826
960,-0.2682,2.5291,1.6478,58.7826,119.8609,-88.9043
965,-0.5365,2.9507,0.6131,65.9478,110.6783,-83.8261
970,-1.4945,3.6787,-0.0766,64.6261,107.3391,-74.0174
975,-3.7171,4.1003,0.115,50.3652,107.6174,-71.6522
980,-6.5145,4.2152,1.6861,19.4087,105.7391,-73.7391
985,-8.5838,3.947,5.2499,-18.2957,94.2609,-74.9913
990,-8.0473,3.5255,5.4032,-47.2348,69.913,-72.6957
995,-7.8173,2.4525,5.6714,-62.3304,39.0261,-68.8696
1000,-5.9396,1.1496,4.79,-65.6696,11.8957,-65.3217
1005,-4.3302,0.1533,2.8357,-61.2174,-7.0957,-62.6783
1010,-2.9507,-0.1533,0.115,-53.0783,-19.5478,-60.313
1015,0.6898,-1.4562,-4.0236,-48.0696,-35.4783,-56.3478
1020,3.6021,-3.0273,-8.4305,-57.8783,-54.6087,-54.0522
1025,5.2882,-4.2919,-11.2662,-82.5739,-61.8435,-58.8522
1030,4.905,-5.4415,-12.684,-119.3043,-53.3565,-67.3391
1035,2.4142,-6.0929,-11.9176,-163.7565,-35.8957,-72.9739
1040,0.6514,-8.7754,-11.9176,-211.6174,-23.7913,-71.3043
1045,0.0,-11.4578,-11.5727,-261.6348,-27.0609,-61.3565
1050,1.4179,-14.6384,-11.1129,-305.4609,-42.1565,-47.5826
1055,2.6441,-17.7806,-11.4961,-338.2261,-59.4087,-33.6696
1060,3.3722,-19.8116,-11.9943,-359.3043,-68.4522,-21.9826
1065,4.5984,-22.4174,-12.799,-368.1391,-66.9217,-9.8087
1070,5.6714,-24.3334,-13.2588,-365.1478,-61.287,2.4348
1075,6.3229,-25.483,-13.0289,-349.0087,-59.0609,10.713
1080,5.0966,-26.0961,-13.7953,-320.6261,-63.2348,13.1478
1085,3.5638,-26.7093,-14.9832,-286.8174,-71.0957,13.7739
1090,1.9543,-27.2841,-16.8609,-265.113,-79.2348,18.9217
1095,-0.0383,-28.0505,-19.4667,-260.8696,-87.0957,26.9913
1100,-1.3795,-27.9738,-21.1145,-276.2435,-96.0,34.1565
1105,-2.1076,-27.5523,-21.2678,-299.9652,-110.1217,41.113
1110,-3.4871,-27.2457,-22.1875,-312.2087,-129.8783,49.2522
1115,-2.5291,-28.2421,-23.2988,-316.5217,-148.6609,62.1913
1120,0.115,-31.1161,-24.0652,-324.5913,-169.0435,78.2609
1125,4.5218,-33.262,-22.6473,-340.4522,-185.5304,94.2609
1130,8.2005,-34.2967,-20.1565,-346.6435,-192.8348,102.3304
1135,11.3811,-34.6416,-16.3628,-328.3478,-183.7913,98.3652
1140,12.4541,-33.7219,-11.0746,-289.3217,-156.5913,84.313
1145,11.5344,-31.0011,-7.2042,-229.5652,-124.2435,60.313
1150,8.1622,-26.0961,-4.8284,-154.3652,-105.1826,32.2087
1155,6.8593,-22.5707,-3.7937,-82.713,-105.2522,13.4957
1160,6.4761,-18.2021,-3.1039,-29.4261,-112.9043,1.4609
1165,6.2079,-14.2935,-3.6787,-1.4609,-113.7391,-8.3478
1170,5.863,-10.9596,-3.832,3.0609,-98.6435,-12.8
1175,4.6368,-9.3885,-3.4105,-13.287,-68.9391,-14.6087
1180,3.6404,-8.2389,-2.031,-47.2348,-36.2435,-18.087
1185,2.3375,-6.9743,0.1533,-81.6696,-13.7043,-23.2348
1190,1.5711,-6.8593,0.4598,-101.7739,-2.7826,-24.5565
1195,1.0346,-6.3229,0.3066,-117.1478,-0.4174,-23.1652
1200,0.5748,-6.2079,0.0766,-130.3652,-1.113,-20.5913
1205,-0.2299,-5.0583,0.4598,-144.5565,1.6696,-17.3913
1210,-2.1843,-3.7937,0.0383,-151.3739,9.1826,-10.5739
1215,-4.5601,-3.3722,-0.4598,-157.913,17.8783,1.0435
1220,-6.5528,-4.5601,-0.3066,-176.6261,21.3565,13.8435
1225,-7.1276,-7.894,-0.6514,-206.9565,19.2,14.887
1230,-5.7864,-11.6494,2.3759,-260.2435,14.1217,-6.1913
1235,-6.4378,-12.3775,7.2809,-318.0522,-1.3217,-37.2174
1240,-7.1659,-11.1129,11.6111,-336.0,-14.9565,-52.5913
1245,-6.7061,-9.81,13.7187,-291.3391,-18.8522,-45.5652
1250,-5.5564,-9.0053,13.0672,-179.687,-13.7739,-28.3826
1255,-3.9853,-7.2425,10.8063,-82.5739,-8.9043,-17.1826
1260,-2.6058,-4.79,7.779,-5.6348,-7.7913,-12.9391
1265,-0.843,-2.4142,4.9433,43.2696,-5.1478,-11.4087
1270,1.5711,0.1533,2.3375,62.3304,9.9478,-9.4609
1275,2.6824,1.7244,1.3029,54.9565,33.8783,-11.2
1280,3.4488,3.8704,0.4215,26.9217,58.2261,-18.2261
1285,2.7974,5.3648,0.0383,-15.513,75.2696,-26.8522
1290,1.6095,5.9013,0.3832,-65.6,82.0174,-33.2522
1295,-0.0383,5.3265,-0.3066,-116.1043,74.9217,-34.5043
1300,-1.1496,4.5984,0.1916,-162.4348,54.4,-29.9826
1305,-1.8011,3.1039,1.0346,-195.8957,24.487,-20.5217
1310,-1.4945,1.4179,1.8394,-214.6783,-7.7217,-9.2522
1315,-0.958,0.0383,2.3759,-219.5478,-35.2696,-0.5565
1320,-1.0346,-0.4982,2.9507,-213.7043,-53.913,5.2174
1325,-2.1076,-1.1496,3.6021,-200.6957,-65.1826,10.3652
1330,-3.832,-1.2263,3.4871,-185.3217,-76.3826,17.0435
1335,-5.2499,-0.958,3.1806,-172.5913,-92.3826,25.2522
1340,-6.1696,-0.6514,1.916,-164.1739,-111.6522,34.4348
1345,-6.3229,-0.6898,0.3066,-158.4,-129.4609,44.2435
1350,-5.9396,-0.6898,-2.031,-152.5565,-141.7739,53.4261
1355,-6.0546,-0.5748,-3.947,-144.0,-146.8522,60.2435
1360,-5.9013,-0.8047,-5.6714,-132.6609,-146.2957,64.2087
1365,-6.0163,-0.6131,-6.3612,-119.4435,-144.0,65.5304
1370,-6.3612,-0.1916,-6.6677,-104.2783,-142.4,65.8783
1375,-6.0546,0.115,-6.3995,-89.1826,-143.3043,67.4783
1380,-5.4032,0.3066,-5.5564,-80.2783,-148.5217,69.6348
1385,-4.6368,1.0346,-5.1349,-80.6261,-156.6609,70.5391
1390,-4.1386,1.2646,-4.5218,-88.3478,-165.0087,70.5391
1395,-3.832,1.3029,-3.832,-99.8261,-172.5913,71.1652
1400,-3.6404,1.1113,-3.1806,-111.9304,-180.6609,72.7652
1405,-2.9123,0.5748,-2.8357,-123.9652,-190.6087,75.0609
1410,-2.4142,0.0,-2.9123,-136.7652,-200.0,77.8435
1415,-2.0693,-0.8047,-3.1806,-151.0261,-207.3739,80.2087
1420,-1.3795,-1.916,-4.2919,-166.2609,-214.1217,82.2261
1425,-0.9197,-3.5638,-5.5564,-179.4087,-220.8696,85.0783
1430,-0.7281,-5.5564,-7.5491,-185.113,-226.0174,89.1826
1435,-0.6131,-7.4341,-9.695,-178.087,-228.0348,90.5739
1440,-0.6514,-8.0856,-10.0016,-160.9739,-222.5391,88.1391
1445,-1.2646,-8.4305,-9.5418,-138.1565,-209.8783,82.5043
1450,-3.1423,-8.3155,-9.0819,-112.5565,-198.0522,75.8957
1455,-5.7097,-8.2389,-9.5418,-88.6957,-196.4522,72.5565
1460,-7.0893,-8.3155,-10.8446,-66.713,-208.6957,72.7652
1465,-7.1659,-8.737,-12.6074,-44.1043,-225.3217,74.2957
1470,-6.1696,-7.8557,-13.8336,-19.2696,-231.7913,72.8348
1475,-5.9013,-5.748,-13.1439,10.5043,-222.2609,69.913
1480,-5.6714,-0.6131,-10.6147,44.1739,-205.9826,71.2348
1485,-7.4341,4.6751,-8.2772,94.887,-199.8609,89.8783
1490,-8.5838,10.3082,-7.3958,170.1565,-205.0087,138.1565
1495,-6.7827,17.9722,-65.5277,217.8783,-184.0,202.9913
1500,-27.6673,32.1891,-128.7179,-31.7217,22.8174,283.4783
1505,-7.0126,23.9119,13.642,-754.5739,406.2609,493.4261
1510,29.9282,6.0929,50.1996,-1114.5739,370.3652,502.3304
1515,-11.3811,-5.1732,0.5365,-971.1304,131.1304,168.487
1520,-16.2861,-7.2809,-13.7187,-667.4783,73.1826,-37.8435
1525,-16.9376,-14.2168,-39.5082,-283.0609,5.2174,-29.913
1530,-19.1602,-16.9376,-30.8479,-139.8261,-85.5652,60.8696
1535,-23.3371,-14.0252,-25.4447,-71.5826,-193.2522,105.3217
1540,-19.9649,-4.79,-23.7203,-42.4348,-268.5913,114.6435
1545,-17.3974,4.5984,-22.7239,-38.6087,-275.4087,119.513
1550,-21.0762,-0.7664,-17.2441,-42.0174,-254.6783,133.6348
1555,-19.8499,-3.6787,-18.5854,0.0696,-281.0435,131.687
1560,-10.3465,1.5328,-27.5906,73.2522,-327.7913,138.5739
1565,-7.3958,5.863,-28.6636,109.4957,-327.3739,158.4
1570,-11.4578,7.2042,-24.9082,94.4696,-301.0087,168.487
1575,-12.7607,3.832,-22.3791,82.2957,-280.6957,160.1391
1580,-13.7187,4.1386,-18.7386,102.6087,-294.1913,146.0174
1585,-12.6457,-1.2646,-17.3208,145.6,-334.9565,134.887
1590,-13.2205,-6.1313,-12.7607,202.6435,-380.5913,122.2261
1595,-12.5691,-11.2279,-16.2861,284.8,-416.6957,99.4783
1600,-8.6987,-9.5801,-15.4048,370.4348,-402.8522,61.0783
1605,-12.0326,-1.6478,-18.7386,413.287,-365.5652,22.4696
1610,-14.2552,8.737,-23.5287,392.487,-303.513,19.1304
1615,-14.4851,12.684,-21.2678,296.2087,-238.887,38.0522
1620,-10.9213,11.5344,-17.4357,181.2174,-217.3913,45.7043
1625,-9.7334,9.5418,-14.7916,106.3652,-236.7304,33.0435
1630,-7.2425,6.6677,-11.9943,93.1478,-266.6435,11.7565
1635,-5.1349,9.6567,-13.3355,123.1304,-291.7565,-7.8609
1640,-5.2116,13.5654,-14.5234,166.4696,-265.7391,2.9913
1645,-6.4761,13.0672,-15.7113,208.2087,-192.0,37.913
1650,-5.2116,12.1859,-14.2935,195.0609,-117.913,53.4261
1655,-5.5948,11.726,-11.0746,126.9565,-103.0261,32.5565
1660,-5.7864,11.9943,-7.894,45.287,-133.913,8.6261
1665,-4.7517,9.4651,-5.978,-11.9652,-159.3043,9.8783
1670,-1.7627,5.6331,-4.4068,-42.9217,-159.2348,15.7217
1675,-0.6898,3.0656,-3.2572,-56.5565,-145.5304,8.9739
1680,-1.8777,1.4179,-1.8394,-55.2348,-127.0957,0.3478
1685,-3.4488,0.3449,-0.2299,-38.2609,-113.8087,-0.2087
1690,-4.8284,0.1533,0.6898,-13.1478,-108.5217,4.1739
1695,-4.8667,0.843,0.843,15.3043,-108.6609,10.087
1700,-4.5601,1.6478,0.0766,44.8696,-113.8783,18.9913
1705,-4.2536,2.4908,-0.843,69.7739,-114.3652,28.3826
1710,-3.9087,3.6787,-1.0346,82.6435,-110.4,33.7391
1715,-2.9123,4.3685,-1.4179,82.2957,-106.8522,37.3565
1720,-1.9543,4.8667,-1.1879,69.1478,-106.087,41.0435
1725,-1.8394,5.4032,-1.4945,49.9478,-107.2,45.2174
1730,-2.1076,5.5948,-0.6898,32.0,-101.913,49.3913
1735,-3.2955,5.978,0.0766,16.0,-93.4957,52.3826
1740,-4.905,6.8977,1.3795,6.5391,-84.8696,55.9304
1745,-5.2116,7.0893,1.8394,2.713,-78.8174,61.2174
1750,-5.863,7.3192,2.2226,-0.7652,-82.087,66.0174
1755,-5.6714,7.5874,2.0693,-4.5913,-91.0609,70.4696
1760,-4.6751,7.4725,1.3412,-7.513,-98.3652,75.5478
1765,-2.6824,7.2425,0.8814,-9.3913,-98.1565,79.513
1770,-2.031,7.0893,0.2682,-13.2174,-92.5913,80.1391
1775,-4.062,7.5491,0.2299,-19.2696,-81.9478,79.513
1780,-5.6714,8.1622,0.5748,-19.8957,-65.7391,82.4348
1785,-6.1313,8.4688,0.7664,-14.1913,-58.4348,89.3913
1790,-6.0163,8.0473,0.4215,-8.0696,-63.2348,96.7652
1795,-6.3995,7.9323,0.115,-7.3739,-72.2783,99.2696
1800,-5.6331,7.5108,0.0766,-12.9391,-77.2174,97.8087
1805,-5.3648,7.3575,0.115,-24.8348,-78.8174,93.287
1810,-5.8247,6.8977,0.3449,-39.6522,-77.9826,87.8609
1815,-6.3995,6.2079,0.0383,-59.0609,-73.5304,82.1565
1820,-7.1659,5.1349,0.2299,-76.313,-68.6609,74.9913
1825,-7.9706,4.2536,0.7664,-89.2522,-66.6435,67.687
1830,-8.8903,3.5255,1.3412,-93.9826,-65.8783,60.5217
1835,-9.5801,3.4105,1.4945,-90.5739,-63.7913,53.7043
1840,-9.695,3.0656,1.4179,-80.7652,-59.0609,47.3739
1845,-10.2698,3.0656,1.3795,-68.313,-53.287,40.8348
1850,-10.883,3.3339,0.958,-56.6957,-49.3217,34.8522
1855,-11.4961,3.4488,0.5365,-47.7217,-47.2348,28.8696
1860,-11.6877,3.7171,0.1916,-41.8087,-46.0522,22.7478
1865,-11.726,3.7937,-0.1533,-38.3304,-45.6348,16.8348
1870,-12.2625,4.062,-0.115,-37.4957,-44.6609,11.2696
1875,-11.6111,4.4068,-0.4598,-38.4696,-42.5043,5.9826
1880,-11.3811,4.4068,-0.5748,-40.6261,-38.1217,0.5565
1885,-11.1129,4.4835,-0.4598,-43.0609,-32.6261,-4.6609
1890,-11.0363,4.5601,-0.3832,-44.8696,-27.1304,-8.9739
1895,-10.883,4.5601,-0.4215,-46.0522,-21.9826,-12.3826
1900,-11.0746,4.3302,-0.1533,-46.7478,-17.3217,-15.2348
1905,-11.3045,4.2536,0.0,-46.8174,-13.6348,-17.8783
1910,-11.5344,4.1769,0.0766,-45.287,-11.0609,-19.687
1915,-11.3428,3.9853,0.115,-41.8783,-10.9217,-20.1043
1920,-11.3045,3.9087,0.3449,-37.287,-11.7565,-19.7565
1925,-10.9596,3.9087,0.3066,-30.7478,-11.3391,-19.3391
1930,-10.4231,3.4871,0.2682,-23.0957,-9.6696,-18.1565
1935,-10.1549,3.4105,0.3066,-16.7652,-6.0522,-17.113
1940,-9.81,3.1039,0.0,-12.5913,-0.6261,-17.1826
1945,-9.3502,2.6824,0.0766,-11.1304,5.3565,-17.9478
1950,-9.5801,2.6824,0.0383,-11.8261,10.4348,-19.7565
1955,-9.5801,2.4525,0.4598,-13.8435,14.1217,-21.2174
1960,-9.5418,2.4142,0.7281,-15.6522,16.5565,-22.1913
