timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
685,-2.9123,1.8011,5.6331,9.2522,66.0174,-8.2783
690,-3.0273,1.8011,5.863,5.913,63.7217,-8.7652
695,-2.9123,1.6861,5.7864,2.9217,61.2174,-9.2522
700,-3.0656,1.6095,6.1313,0.5565,58.3652,-9.7391
705,-2.9507,1.5328,6.0546,-1.4609,55.1652,-10.4348
710,-2.9123,1.4179,6.1313,-3.1304,51.8261,-11.2
715,-2.7591,1.3029,6.1696,-4.6609,48.4174,-12.2435
720,-2.7974,1.1496,6.3995,-6.0522,45.1478,-13.4957
725,-2.6824,1.1496,6.3995,-7.1652,42.2261,-14.887
730,-2.6058,1.1113,6.6294,-7.7913,40.0696,-16.0696
735,-2.4142,1.0346,6.6294,-7.9304,38.887,-17.1826
740,-2.2609,1.0346,6.7061,-7.4435,38.4696,-18.0174
745,-2.1843,0.9197,6.7827,-6.2609,38.4696,-18.713
750,-2.1459,0.9197,6.7827,-4.1043,38.887,-19.0609
755,-1.8777,0.7664,6.7061,-1.6696,39.5826,-18.9217
760,-1.7627,0.9197,6.7827,1.0435,40.487,-18.8522
765,-1.7627,0.958,6.7061,3.7565,41.3913,-18.5739
770,-1.7627,0.9197,6.5528,6.4696,42.7826,-18.3652
775,-1.8394,1.0346,6.6677,8.9043,44.1043,-18.2261
780,-1.8777,1.1113,6.3229,10.9217,45.287,-18.1565
785,-1.9543,1.2646,6.3995,12.4522,46.1217,-18.2261
790,-1.8777,1.4562,6.3229,13.287,46.887,-18.1565
795,-2.031,1.3412,6.5145,13.287,47.3739,-17.9478
800,-2.1459,1.5328,6.5145,12.3826,47.7217,-17.7391
805,-2.3375,1.4945,6.5911,10.4348,48.1391,-17.3913
810,-2.4908,1.5328,6.5528,7.7913,48.3478,-16.9739
815,-2.5291,1.3795,6.7061,4.5217,48.487,-16.8348
820,-2.5291,1.2263,6.6677,1.113,48.5565,-16.5565
825,-2.6058,1.1879,6.936,-2.087,48.8348,-16.5565
830,-2.6824,1.1113,7.0126,-4.8696,48.8348,-16.6957
835,-2.9507,0.9197,7.0509,-6.8174,48.6957,-16.7652
840,-3.0656,0.7664,7.2809,-7.6522,48.2783,-17.2522
845,-3.1806,0.6131,7.3192,-7.7217,47.6522,-17.9478
850,-3.6021,0.5365,7.5108,-7.0261,46.8174,-18.8522
855,-4.1003,0.6898,7.5874,-5.4261,46.1217,-20.0348
860,-4.5601,0.8047,7.6641,-2.9913,45.0783,-21.0783
865,-4.905,0.843,7.8557,-0.4174,43.4783,-21.4261
870,-5.1732,1.0346,8.0089,1.8783,41.2522,-21.7739
875,-5.5564,1.2646,8.1622,4.1043,39.4435,-22.0522
880,-5.9013,1.3029,8.5838,6.7478,37.9826,-21.7043
885,-6.3229,1.3029,8.7754,9.3217,35.4783,-21.1478
890,-7.0509,1.4562,9.0819,11.2696,31.7913,-20.8
895,-7.7024,1.4562,9.0436,12.313,28.0348,-21.0087
900,-8.3155,1.4945,9.0436,12.5217,25.3913,-21.3565
905,-9.0436,1.5328,9.3502,12.3826,23.9304,-21.3565
910,-9.2735,1.5711,9.3885,12.0348,22.887,-20.5217
915,-9.2735,1.3795,9.3118,11.1304,21.7739,-19.1304
920,-9.1586,1.2646,9.1586,9.6696,21.2174,-17.7391
925,-9.1202,1.1879,9.0436,8.4174,21.7739,-17.2522
930,-8.9286,0.9963,8.6987,7.5826,24.487,-17.4609
935,-8.737,0.843,8.4305,7.8609,29.6348,-18.4348
940,-8.5071,0.958,8.1239,9.0435,37.287,-20.0348
945,-8.1622,0.8814,7.7407,11.4783,46.5391,-21.7043
950,-7.8557,0.958,7.5874,14.2609,56.0696,-23.1652
955,-7.2809,0.9963,7.1276,17.2522,65.0435,-24.2087
960,-6.7444,1.0346,6.9743,19.3391,73.113,-25.3217
965,-6.5145,1.3029,6.5911,20.0348,79.8609,-26.2957
970,-6.2845,1.3412,6.3995,19.5478,85.0087,-27.2
975,-5.863,1.5328,6.1696,18.087,88.6261,-27.7565
980,-5.5948,1.6095,5.978,15.9304,90.4348,-28.1043
985,-5.3648,1.7627,5.8247,13.287,90.6435,-28.4522
990,-5.1732,1.8394,5.6331,10.2261,89.5304,-28.7304
995,-5.0583,1.9927,5.3648,6.9565,87.2348,-28.8696
1000,-5.0966,2.031,5.3265,3.7565,84.313,-28.7304
1005,-5.0966,2.1076,5.3648,0.6261,80.7652,-28.3826
1010,-5.2116,2.1843,5.3265,-1.8087,76.8,-27.7565
1015,-5.2499,2.1076,5.3265,-3.8261,72.5565,-26.5043
1020,-5.3648,2.1076,5.2499,-5.0783,68.3826,-25.1826
1025,-5.5564,1.9927,5.2499,-5.5652,64.0696,-23.7217
1030,-5.748,1.9927,5.2882,-5.6348,59.687,-22.0522
1035,-5.8247,1.7627,5.4032,-5.0783,55.5826,-20.313
1040,-5.978,1.7244,5.3265,-4.3826,51.6174,-18.4348
1045,-6.0929,1.8011,5.6331,-3.6174,47.8609,-16.487
1050,-6.2079,1.7627,5.4798,-2.9217,45.0087,-14.5391
1055,-6.4378,1.6861,5.5564,-2.087,42.7826,-13.1478
1060,-6.7827,1.6095,5.748,-1.8087,41.4609,-11.9652
1065,-7.0509,1.7244,5.7097,-1.8783,40.8348,-10.8522
1070,-7.2425,1.5328,5.748,-2.1565,40.8348,-10.1565
1075,-7.4725,1.5328,5.9013,-2.7826,41.6,-9.8087
1080,-7.4725,1.3412,5.863,-3.5478,42.9913,-9.8783
1085,-7.5874,1.1113,5.9396,-4.1043,44.8696,-10.087
1090,-7.7024,1.1113,5.9013,-4.3826,47.3043,-10.6435
1095,-7.7024,0.958,5.863,-4.4522,50.2957,-11.1304
1100,-7.7024,0.8814,5.9396,-4.3826,54.1913,-11.8261
1105,-7.8173,0.7281,5.7864,-3.687,57.4609,-12.5217
1110,-7.7024,0.6514,5.6714,-2.713,60.7304,-13.3565
1115,-7.6257,0.5365,5.3648,-1.4609,63.513,-14.1217
1120,-7.7024,0.5748,5.3648,-0.487,65.6696,-14.9565
1125,-7.5874,0.5748,5.2116,0.2783,66.9913,-15.7913
1130,-7.5491,0.3066,5.2116,0.6957,67.687,-16.4174
1135,-7.5874,0.3832,5.2116,0.6261,67.8261,-16.9739
1140,-7.3958,0.3066,5.1349,0.5565,67.4783,-17.1826
1145,-7.3958,0.3832,5.0966,0.2783,66.8522,-17.3913
1150,-7.1659,0.3066,5.1349,0.0696,66.2261,-17.5304
1155,-7.1276,0.3066,4.9433,-0.2087,65.3913,-17.3913
1160,-7.1276,0.3449,4.8667,-0.487,64.3478,-17.2522
1165,-7.0509,0.3066,5.02,-0.6261,63.3739,-16.9739
1170,-6.8977,0.3066,4.9816,-0.7652,62.3304,-16.6957
1175,-6.8977,0.3449,4.9433,-0.7652,61.0087,-16.487
1180,-6.7827,0.3832,4.8667,-0.7652,59.9652,-15.9304
1185,-6.7444,0.4598,4.9816,-0.6261,58.9217,-15.513
1190,-6.7444,0.4215,5.02,-0.2783,58.087,-15.0261
1195,-6.8977,0.6898,4.8667,0.3478,57.3217,-14.5391
1200,-6.821,0.6898,4.9433,1.0435,56.7652,-14.1217
1205,-6.8977,0.6898,4.9816,1.9478,56.2087,-13.7043
1210,-7.0126,0.6898,4.9816,2.6435,55.9304,-13.0783
1215,-7.1659,0.5748,4.8284,3.2696,55.7913,-12.5913
1220,-7.2425,0.7281,4.8284,3.687,55.6522,-12.0348
1225,-7.2042,0.6898,4.79,3.9652,55.513,-11.2696
1230,-7.3958,0.7281,4.79,4.1043,55.3043,-10.6435
1235,-7.5108,0.7664,4.6368,4.0348,55.0957,-9.9478
1240,-7.6257,0.7281,4.4835,3.7565,54.887,-9.3217
1245,-7.6257,0.6898,4.5218,3.2,55.0261,-8.5565
1250,-7.8557,0.7281,4.4452,2.6435,55.2348,-8.1391
1255,-7.9706,0.843,4.4452,2.2957,55.4435,-7.513
1260,-7.894,0.7664,4.3685,2.087,55.9304,-7.0957
1265,-8.0473,0.7664,4.3302,1.9478,56.6957,-6.8174
1270,-8.0089,0.6898,4.2152,1.6696,57.7391,-6.4696
1275,-8.0856,0.6514,4.062,1.6,59.1304,-6.3304
1280,-8.2005,0.7281,4.062,1.3217,60.7304,-6.1913
1285,-8.1622,0.6898,3.9853,0.8348,62.4,-6.0522
1290,-8.2005,0.7281,4.062,0.5565,64.0696,-5.9826
1295,-8.1622,0.5748,4.1386,0.0696,65.6,-5.9826
1300,-8.3155,0.6514,4.062,-0.3478,67.0609,-5.9826
1305,-8.3921,0.4982,4.1003,-0.7652,68.2435,-6.1217
1310,-8.3921,0.4215,3.9853,-1.113,69.5652,-6.1217
1315,-8.4688,0.3832,3.832,-1.1826,70.887,-6.3304
1320,-8.3538,0.3066,3.7554,-1.2522,71.9304,-6.5391
1325,-8.4305,0.2299,3.6021,-0.9739,72.6957,-6.7478
1330,-8.5071,0.2682,3.3339,-0.6261,73.3217,-6.9565
1335,-8.5838,0.1916,3.3339,-0.1391,73.8783,-7.2348
1340,-8.5071,0.1533,3.3339,0.6261,74.2957,-7.3739
1345,-8.6604,0.115,3.3339,1.4609,74.3652,-7.6522
1350,-8.6987,-0.0383,3.0273,2.5043,74.087,-7.7913
1355,-8.8903,0.0383,2.9123,3.9652,73.6,-7.6522
1360,-8.852,0.0,2.8357,5.6348,72.5565,-7.513
1365,-8.8137,-0.0383,2.9507,7.513,71.2348,-7.4435
1370,-8.8903,0.0,2.8357,9.3217,70.0522,-7.4435
1375,-8.967,0.1916,2.7591,11.0609,69.287,-7.4435
1380,-8.852,0.2682,2.7207,12.5913,68.8,-7.3739
1385,-8.9286,0.3449,2.6441,13.7043,68.5913,-7.2348
1390,-8.852,0.4982,2.6824,14.1217,68.313,-6.9565
1395,-9.0053,0.6514,2.7974,13.9826,68.0348,-6.6087
1400,-9.0053,0.7664,2.7591,13.4957,67.5478,-6.1217
1405,-8.9286,0.7664,2.7207,12.5913,66.6435,-5.7739
1410,-9.0053,0.9963,2.5291,11.8957,65.5304,-5.4957
1415,-9.0819,1.073,2.4525,11.2696,64.0696,-5.287
1420,-9.1969,1.1113,2.4142,10.6435,62.6087,-5.1478
1425,-9.1969,1.0346,2.3759,10.1565,61.1478,-5.0087
1430,-9.3118,1.2263,2.3375,9.3913,59.9652,-5.0087
1435,-9.1586,1.1113,2.1843,8.6261,58.9217,-5.2174
1440,-9.3118,1.1496,2.1843,7.7913,57.9478,-5.4261
1445,-9.5418,1.2646,1.9543,6.6783,57.3217,-5.7043
1450,-9.4651,1.1496,1.9927,5.6348,56.7652,-6.0522
1455,-9.6184,1.0346,1.8777,4.5913,56.0,-6.4696
1460,-9.695,1.0346,1.7627,3.6174,55.3043,-6.9565
1465,-9.695,0.9963,1.8777,2.7826,54.5391,-7.4435
1470,-9.7334,0.958,1.8394,2.087,53.8435,-8.0696
1475,-9.7717,0.9963,1.9543,1.7391,53.4261,-8.6957
1480,-9.8866,0.843,1.9543,1.7391,53.287,-9.3217
1485,-9.8483,0.6898,1.9927,2.087,53.0783,-9.8087
1490,-9.8866,0.6898,1.8394,2.6435,53.0087,-10.5043
1495,-9.9633,0.7664,1.8011,3.4087,53.0087,-11.2
1500,-10.1549,0.6514,1.8777,4.3826,53.2174,-12.0348
1505,-10.0782,0.6131,1.6478,5.287,53.5652,-12.8
1510,-10.1932,0.6898,1.6861,6.4696,53.9826,-13.5652
1515,-10.1549,0.4982,1.6095,7.3043,54.4,-14.1217
1520,-10.2315,0.6514,1.5328,8.0696,55.0261,-14.5391
1525,-10.2315,0.6514,1.6095,8.2783,55.7217,-14.6087
1530,-10.3465,0.6514,1.4562,8.3478,56.3478,-14.8174
1535,-10.3082,0.6131,1.2263,7.9304,56.9739,-14.887
1540,-10.3082,0.5748,1.3412,7.0957,57.0435,-14.7478
1545,-10.2315,0.6131,1.2646,5.7739,56.9043,-14.4
1550,-10.1549,0.6131,1.3029,4.2435,56.5565,-14.1217
1555,-10.0016,0.5748,1.1879,2.713,56.3478,-13.6348
1560,-9.7717,0.6514,1.2646,1.4609,56.5565,-13.287
1565,-9.81,0.843,1.073,0.2783,56.6957,-12.9391
1570,-9.5418,0.843,1.2646,-0.9739,57.113,-12.5217
1575,-9.4651,0.8814,1.3412,-2.2261,57.6,-12.1739
1580,-9.2352,1.0346,1.1496,-3.7565,58.0174,-11.8261
1585,-9.2352,1.073,1.1879,-5.7739,58.8522,-11.3391
1590,-9.0436,1.1496,0.958,-8.3478,59.8261,-10.7826
1595,-9.2352,1.1113,1.0346,-11.4783,60.5913,-10.1565
1600,-9.0819,1.0346,0.9963,-15.3043,61.3565,-9.3913
1605,-8.9286,1.073,0.7281,-19.687,61.7739,-8.3478
1610,-8.9286,1.1113,0.6131,-24.6957,61.913,-7.2348
1615,-8.8903,0.9963,0.6131,-30.0522,61.8435,-5.8435
1620,-8.852,1.073,0.4598,-35.2696,61.4957,-4.5217
1625,-8.967,0.8047,0.6131,-40.2087,61.0087,-2.9217
1630,-9.1586,0.6898,0.6131,-44.8,60.4522,-1.1826
1635,-9.0819,0.4982,0.8047,-48.6261,59.9652,0.9043
1640,-9.0819,0.4598,0.6898,-51.2696,59.5478,2.8522
1645,-9.0053,0.3832,0.843,-52.7304,59.1304,4.4522
1650,-9.1969,0.3449,0.7281,-52.9391,58.713,6.0522
1655,-9.2735,0.3066,0.843,-52.1739,57.6,7.4435
1660,-9.3502,0.2682,0.8047,-50.4348,56.0696,8.7652
1665,-9.5034,0.0766,0.6131,-47.7217,53.9826,10.0174
1670,-9.7717,0.0383,0.6514,-44.4522,51.9652,10.9913
1675,-9.81,0.0,0.4982,-40.9043,50.0174,11.5478
1680,-9.8483,-0.0766,0.4598,-36.8696,48.2783,11.8261
1685,-10.0399,-0.0383,0.4982,-33.0435,47.0957,11.7565
1690,-10.1549,-0.0383,0.4598,-28.1043,46.0522,11.1304
1695,-10.2698,0.115,0.3066,-24.0,45.4261,10.4348
1700,-10.3465,0.0766,0.3832,-20.1739,44.8696,9.4609
1705,-10.3465,0.2299,0.3449,-16.3478,44.5913,8.3478
1710,-10.4231,0.2299,0.3066,-12.9391,44.5913,7.0957
1715,-10.4998,0.2682,0.115,-9.8783,44.7304,5.913
1720,-10.5764,0.3066,0.1533,-7.4435,44.7304,4.7304
1725,-10.4998,0.3066,0.0383,-5.6348,44.9391,3.5478
1730,-10.8063,0.3449,-0.1916,-4.3826,45.1478,2.5043
1735,-10.6147,0.4215,-0.2299,-3.687,45.287,1.3913
1740,-10.6147,0.4598,-0.1916,-3.2,45.4261,0.487
1745,-10.5764,0.4215,-0.3832,-3.2696,45.287,-0.2783
1750,-10.5381,0.5365,-0.4982,-3.5478,45.1478,-0.9739
1755,-10.3848,0.5365,-0.7281,-4.1043,45.0087,-1.5304
1760,-10.4231,0.5748,-0.843,-4.8696,44.8696,-1.8783
1765,-10.4614,0.5748,-0.8814,-5.7739,44.7304,-2.1565
1770,-10.3848,0.6514,-0.843,-6.6087,44.3826,-2.3652
1775,-10.3082,0.6514,-0.9963,-7.513,43.7565,-2.4348
1780,-10.1166,0.5365,-0.843,-8.3478,42.8522,-2.5043
1785,-10.1549,0.5365,-0.8047,-8.9043,42.0174,-2.5043
1790,-9.9633,0.4215,-0.8047,-9.113,41.113,-2.3652
1795,-9.925,0.3832,-0.6131,-8.9739,40.2087,-2.087
1800,-9.81,0.4215,-0.6131,-8.5565,39.4435,-1.8783
1805,-9.81,0.4215,-0.6514,-8.0,38.7478,-1.8087
1810,-9.6567,0.3832,-0.2299,-7.5826,38.3304,-1.6696
1815,-9.695,0.3066,-0.2682,-6.8174,37.9826,-1.6696
1820,-9.695,0.3066,-0.1533,-5.4957,37.9826,-1.6696
1825,-9.7334,0.2299,-0.2682,-4.0348,38.1913,-1.6
1830,-9.7334,0.0383,-0.2682,-2.2957,38.6087,-1.6696
1835,-9.9633,0.0383,-0.3449,-0.2783,38.9565,-1.7391
1840,-10.1549,0.0766,-0.2682,1.9478,38.887,-1.8783
1845,-10.2315,-0.0766,-0.7281,4.313,38.5391,-2.1565
1850,-10.3082,0.0,-0.843,6.887,38.1913,-2.3652
1855,-10.3465,-0.1916,-0.8047,9.6696,37.8435,-2.7826
1860,-10.4998,-0.1916,-0.9963,12.7304,37.4261,-2.9913
1865,-10.4231,-0.2299,-1.2263,15.6522,37.2174,-3.0609
1870,-10.4614,-0.2299,-1.3795,18.1565,36.9391,-3.2
1875,-10.4614,-0.1916,-1.6095,20.1739,36.8696,-3.4087
1880,-10.4998,-0.2299,-1.7244,21.7739,36.8,-3.687
1885,-10.6147,-0.115,-1.8011,23.1652,36.6609,-4.1043
1890,-10.5381,-0.1916,-1.916,24.5565,36.3826,-4.3826
1895,-10.6147,-0.115,-1.9927,26.2261,35.7565,-4.5217
1900,-10.653,-0.3066,-2.0693,27.5478,35.0609,-4.9391
1905,-10.768,-0.2299,-1.9543,29.3565,34.1565,-5.2174
1910,-10.883,-0.2682,-2.1076,31.2348,33.0435,-5.6348
1915,-10.8063,-0.2682,-1.9927,32.9739,32.0696,-6.1217
1920,-10.8063,-0.2299,-2.2226,34.4348,31.0957,-6.887
1925,-10.768,-0.0383,-2.1459,35.6174,30.3304,-7.7217
1930,-10.8063,0.0383,-2.1459,36.2435,29.5652,-8.5565
1935,-10.653,0.0766,-2.1459,36.6609,29.0783,-9.3217
1940,-10.653,0.2299,-2.2992,37.1478,28.6609,-10.1565
1945,-10.4614,0.4215,-2.2226,37.7739,28.313,-11.0609
1950,-10.4998,0.4982,-2.4142,38.1217,27.8957,-11.7565
1955,-10.4614,0.6898,-2.2992,37.7739,27.5478,-12.5913
1960,-10.3082,0.8047,-2.3375,37.287,27.1304,-13.0087
1965,-10.2315,1.073,-2.5675,36.5913,27.2,-13.3565
1970,-10.0399,1.3029,-2.4142,35.8261,27.7565,-13.7043
1975,-9.8866,1.2646,-2.2992,35.0609,28.8,-13.9826
1980,-9.695,1.3795,-2.3375,33.6696,29.9826,-14.2609
1985,-9.5034,1.2263,-2.3375,31.5826,30.8174,-14.4
1990,-9.3885,1.3029,-1.9543,29.0087,31.513,-14.3304
1995,-9.3118,1.3412,-1.8011,25.7391,31.8609,-14.3304
2000,-9.3502,1.3029,-1.6861,22.2609,32.2783,-14.3304
2005,-9.2352,1.2263,-1.5711,18.6435,32.7652,-14.1913
2010,-9.0819,1.1113,-1.3029,15.2348,33.113,-13.7739
2015,-9.1969,0.9197,-1.1879,12.1043,33.3913,-13.4261
2020,-9.2352,0.9197,-0.9963,9.6,33.5304,-12.8696
2025,-9.2352,0.7281,-0.8814,7.6522,33.5304,-11.8957
2030,-9.3502,0.6131,-0.8814,6.4,33.2522,-10.7826
2035,-9.3502,0.5748,-0.9197,5.4957,32.6957,-9.6696
2040,-9.3885,0.4598,-0.8047,5.0783,31.8609,-8.2783
2045,-9.4268,0.4215,-1.073,4.8,30.887,-7.0261
2050,-9.3118,0.3066,-0.8047,4.3826,30.0522,-5.6348
