timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,4.5218,-16.4394,0.6131,22.0522,26.8522,-77.1478
5,3.7171,-15.4048,-0.0766,33.7391,27.687,-64.4174
10,3.2955,-13.757,-0.6898,40.0,22.7478,-57.3913
15,2.4908,-11.7643,-0.9197,42.1565,21.0087,-47.0957
20,1.6861,-10.3082,-0.6898,47.0957,24.5565,-31.4435
25,1.0346,-8.852,-0.1533,54.3304,28.8696,-18.8522
30,0.2299,-7.5108,0.4598,63.0957,32.6957,-11.9652
35,-0.7281,-6.0163,0.6898,73.113,36.313,-8.1391
40,-1.3795,-4.4068,1.7627,82.2261,42.087,-5.0783
45,-1.5328,-2.9123,1.9543,92.313,47.1652,-2.5043
50,-0.7281,-1.5328,1.8777,101.913,51.4087,0.0
55,-1.5711,-0.4598,1.6478,111.0261,53.4957,2.6435
60,0.4215,1.6861,0.4598,114.2957,48.2783,-3.3391
65,1.2646,3.0656,-0.1533,115.4783,48.5565,-5.7043
70,1.9927,3.7937,-1.2646,119.0261,56.9739,4.1043
75,2.2609,4.8667,-1.916,117.4261,65.2522,12.0348
80,2.3759,4.9816,-2.031,108.5217,71.0261,13.2174
85,1.9927,5.3265,-2.031,94.5391,75.8261,11.2696
90,1.6861,4.9433,-1.6861,76.9391,78.9565,9.8087
95,1.4179,4.4452,-1.0346,57.1826,78.6087,9.5304
100,1.1879,4.0236,-0.7664,38.0522,74.3652,10.2957
105,1.073,2.9507,-0.3449,22.3304,67.0609,12.4522
110,0.7664,2.2609,-0.3832,10.7826,57.8087,14.8174
115,0.9197,1.073,-0.3066,2.2957,48.2783,16.3478
120,0.8814,0.1916,-0.3066,-4.1043,40.2087,16.2783
125,0.7281,-0.3066,-0.4982,-8.0696,33.8087,15.5826
130,0.6514,-0.7664,-0.7281,-9.8087,29.2174,14.2609
135,0.5748,-1.1879,-0.843,-9.4609,26.3652,13.0783
140,0.3066,-1.5328,-1.3795,-7.9304,25.5304,12.2435
145,0.4215,-1.8011,-1.8394,-6.3304,26.2261,11.8261
150,0.6131,-1.8394,-2.2609,-4.7304,28.5913,11.4783
155,0.3449,-1.6095,-2.5291,-1.9478,32.5565,11.0609
160,0.3449,-1.2263,-2.7207,3.2,37.8435,11.3391
165,0.1533,-0.9197,-3.1806,10.9913,42.7826,11.7565
170,0.115,-0.4598,-3.0273,20.1043,45.9826,10.9217
175,0.0383,0.0383,-3.0656,28.1739,46.887,9.113
180,-0.3449,0.4598,-2.5675,35.0609,45.9826,7.8609
185,-0.5748,0.8814,-2.1459,40.7652,42.8522,7.5826
190,-0.958,1.1879,-1.5328,43.7565,37.9826,7.1652
195,-0.958,1.0346,-0.9963,43.8261,32.4174,6.5391
200,-1.0346,0.8814,-0.8047,40.8348,26.5739,5.287
205,-1.073,0.6131,-0.3832,35.9652,21.7043,2.9913
210,-0.8814,0.0383,-0.7664,29.8435,19.1304,0.0
215,-0.4982,-0.843,-1.1496,23.0957,19.2696,-3.7565
220,-0.2299,-1.4562,-1.7244,16.2783,21.4261,-7.8609
225,0.1533,-2.5675,-2.989,9.9478,24.6261,-12.1739
230,0.115,-3.832,-4.4835,2.9913,27.0609,-16.4174
235,0.3449,-5.3265,-6.2079,-5.4261,27.687,-20.3826
240,0.6898,-6.8593,-8.2389,-16.2783,26.2261,-24.2783
245,0.7281,-8.3538,-10.2315,-31.513,23.2348,-29.287
250,0.8814,-10.4614,-13.6037,-53.7739,19.4087,-35.8261
255,1.1496,-13.1055,-15.5197,-81.7391,14.6087,-43.4087
260,1.8777,-16.2095,-14.7533,-107.4087,11.5478,-51.8261
265,2.9123,-19.1985,-11.9176,-123.0609,14.4,-59.4087
270,4.3685,-21.4594,-9.2352,-122.3652,26.8522,-66.4348
275,6.3229,-24.1035,-5.4032,-104.5565,45.7043,-75.2696
280,8.3538,-25.483,-3.5255,-76.5217,61.4957,-87.7217
285,7.1659,-26.4027,-1.7244,-51.9652,70.4696,-102.5391
290,3.3722,-26.6709,-0.4215,-32.8348,71.9304,-108.4522
295,0.6131,-26.6326,-0.0383,-15.3043,68.313,-98.8522
300,-1.8777,-26.3261,-0.6514,-0.9739,64.0696,-76.1739
305,-2.6824,-25.1381,-1.3029,10.5043,59.3391,-48.0696
310,-3.3339,-23.2988,-2.1076,24.1391,51.9652,-20.8696
315,-3.3722,-22.1108,-2.9123,43.7565,42.6435,6.6087
320,-3.7554,-21.3827,-2.6824,62.6783,34.087,30.887
325,-4.1003,-20.4247,-1.6095,75.4087,25.3913,48.0696
330,-4.1769,-19.5817,-0.0383,81.6696,16.1391,57.6696
335,-4.2536,-18.6237,1.2646,83.4783,6.0522,62.1217
340,-3.832,-17.3591,1.8011,84.4522,-2.5043,67.0609
345,-3.4871,-16.7843,2.3759,82.0174,-9.0435,71.6522
350,-2.3375,-15.1365,2.4142,77.0783,-14.5391,73.1826
355,-1.1879,-13.642,2.4142,68.5913,-19.3391,70.2609
360,-0.0383,-12.1092,2.2992,55.3739,-22.2609,66.087
365,1.1113,-11.1895,2.0693,39.1652,-23.0957,61.6348
370,2.0693,-9.8866,1.7244,22.5391,-23.0261,57.5304
375,2.6824,-9.1202,1.0346,8.2087,-21.5652,53.7043
380,3.5255,-8.4688,0.3832,-3.687,-19.5478,49.9478
385,3.2572,-7.779,0.2682,-14.2609,-17.9478,46.3304
390,3.0656,-7.6257,0.115,-23.3043,-16.6957,44.6609
395,2.5675,-7.7024,0.0383,-32.9043,-15.513,44.3826
400,2.2226,-8.2005,0.115,-40.8348,-13.3565,45.7739
405,-0.3449,-9.695,0.6514,-46.4,-10.087,49.8087
410,-1.1496,-10.9213,0.7664,-48.2783,-5.7043,57.3913
415,-1.7627,-11.2279,0.7281,-50.5739,-0.0696,61.4261
