timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-9.6184,1.6095,-0.6957,4.7304,-0.2783
5,0.3066,-9.5034,1.3795,-0.8348,4.5217,-0.3478
10,0.3066,-9.5801,1.3412,-0.9043,4.5913,-0.4174
15,0.3066,-9.6184,1.4945,-1.0435,4.5217,-0.4174
20,0.2682,-9.5801,1.4562,-1.113,4.5217,-0.487
25,0.3832,-9.5418,1.3795,-1.113,4.4522,-0.3478
30,0.3066,-9.4651,1.3795,-1.113,4.3826,-0.4174
35,0.3832,-9.5034,1.3795,-1.1826,4.1739,-0.2783
40,0.3832,-9.5418,1.4562,-1.113,4.1739,-0.2783
45,0.3832,-9.5034,1.3412,-1.113,4.1043,-0.2783
50,0.3832,-9.5801,1.3795,-1.113,4.0348,-0.2087
55,0.3066,-9.6184,1.3412,-0.9739,3.9652,-0.0696
60,0.3449,-9.6184,1.4179,-0.9739,4.0348,0.0
65,0.4215,-9.6567,1.3795,-0.7652,3.9652,-0.0696
70,0.3449,-9.5418,1.4562,-0.6957,3.9652,-0.0696
75,0.2682,-9.5801,1.3795,-0.6957,3.9652,0.0
80,0.3066,-9.6184,1.4179,-0.6957,3.8957,0.0
85,0.3066,-9.5034,1.2263,-0.6957,3.9652,0.0
90,0.3066,-9.5418,1.4179,-0.8348,3.8957,0.0
95,0.4215,-9.5034,1.3795,-1.113,3.9652,-0.0696
100,0.3066,-9.4651,1.4945,-1.3913,3.9652,-0.1391
105,0.3449,-9.5034,1.4945,-1.5304,4.0348,0.0
110,0.3449,-9.5801,1.3795,-1.6696,4.1739,0.0
115,0.3832,-9.4651,1.3795,-1.6696,4.1043,-0.0696
120,0.3449,-9.5801,1.3412,-1.7391,4.1739,-0.1391
125,0.2682,-9.5418,1.4562,-1.8783,4.1043,-0.1391
130,0.3449,-9.5801,1.4945,-1.8783,4.1043,-0.2783
135,0.3449,-9.5418,1.4179,-1.8087,4.1739,-0.2783
140,0.3449,-9.5418,1.5328,-1.8087,4.1739,-0.2783
145,0.3832,-9.695,1.5711,-1.7391,4.1043,-0.2087
150,0.3832,-9.6184,1.5328,-1.6696,4.1043,-0.2087
155,0.3449,-9.6184,1.4945,-1.4609,4.1043,-0.2087
160,0.4215,-9.7334,1.4562,-1.3217,4.1043,-0.2087
165,0.3066,-9.5801,1.4945,-1.113,4.1043,-0.0696
170,0.2299,-9.5418,1.4945,-0.9739,4.0348,-0.2087
175,0.3449,-9.6567,1.3029,-0.9043,4.1043,-0.1391
180,0.4215,-9.5418,1.3029,-0.9043,4.1043,-0.1391
185,0.2682,-9.5034,1.3412,-0.9043,4.0348,-0.1391
190,0.4598,-9.5801,1.4179,-1.0435,4.0348,-0.2087
195,0.3832,-9.6567,1.4562,-1.0435,3.9652,-0.1391
