timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.2735,0.3449,1.1113,-13.8435,-31.1652,-4.1739
5,-9.3885,0.3066,1.0346,-15.4435,-32.7652,-3.9652
10,-9.4651,0.4598,0.9963,-16.6261,-34.1565,-3.4087
15,-9.1586,0.1916,1.0346,-17.3217,-35.1304,-3.1304
20,-9.3502,0.0766,0.9963,-18.2261,-35.2,-4.1739
25,-9.3885,-0.1533,0.958,-18.5043,-34.5739,-4.8
30,-9.4268,-0.1533,0.9963,-17.7391,-33.6696,-4.3826
35,-9.5801,-0.2299,1.073,-16.6261,-32.5565,-4.4522
40,-9.4268,-0.3449,1.1496,-15.5826,-31.4435,-4.5217
45,-9.5801,-0.3449,1.1496,-14.4,-30.2609,-4.4522
50,-9.695,-0.3832,1.3029,-13.7043,-29.0087,-4.3826
55,-9.7334,-0.2682,1.3029,-13.4261,-28.0348,-4.4522
60,-9.7717,-0.2299,1.4945,-13.0087,-26.9913,-3.9652
65,-9.7334,-0.2682,1.4945,-12.7304,-26.1565,-3.4783
70,-9.8866,-0.2299,1.5328,-13.0087,-25.3217,-3.7565
75,-10.0016,-0.1533,1.6478,-13.5652,-24.6957,-3.9652
80,-9.9633,-0.2682,1.8777,-13.913,-24.2087,-3.8957
85,-10.1166,-0.2299,1.7244,-14.3304,-23.7217,-4.313
90,-10.1166,-0.3449,1.6095,-15.0261,-23.5826,-5.0087
95,-10.1166,-0.4982,1.7627,-15.4435,-23.6522,-5.6348
100,-10.2315,-0.4598,1.7244,-14.6783,-23.4435,-6.1913
105,-10.1932,-0.5365,1.6478,-13.1478,-23.1652,-6.4
110,-10.0782,-0.6898,1.5328,-11.1304,-22.9565,-6.8174
115,-10.1549,-0.6898,1.3795,-9.0435,-22.8174,-7.0261
120,-10.0782,-0.7664,1.2263,-6.7478,-22.887,-7.2348
125,-9.9633,-0.8814,1.1496,-4.9391,-23.0261,-7.3043
130,-9.8483,-0.843,0.958,-3.4087,-23.0261,-7.3043
135,-9.5418,-0.8814,1.2263,-2.2957,-22.7478,-7.0957
140,-9.4651,-0.7664,1.2263,-1.6,-22.6783,-7.0261
145,-9.2352,-0.8047,1.1879,-1.113,-22.6783,-6.8174
150,-9.2735,-0.6898,1.3029,-0.9739,-22.5391,-6.2609
155,-9.0819,-0.843,1.2646,-0.9043,-22.3304,-5.8435
160,-8.967,-0.843,1.3795,-1.0435,-21.913,-5.287
165,-8.9286,-0.5365,1.4179,-1.0435,-21.4261,-4.7304
