timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-7.5874,-4.8284,0.843,1.113,-24.6957,58.1565
5,-7.894,-4.8667,1.0346,-0.0696,-25.1826,58.4348
10,-7.9706,-4.9433,0.9963,-0.9043,-25.6,58.5043
15,-7.9323,-4.905,0.8814,-1.1826,-25.2522,59.6174
20,-7.9706,-4.9816,0.958,-0.9043,-24.0,60.1043
25,-8.0089,-4.9816,0.843,-0.0696,-22.2609,60.1043
30,-8.0089,-5.2499,0.8047,1.113,-20.313,60.5217
35,-8.2772,-5.3265,0.8814,2.5739,-19.6174,60.313
40,-8.3538,-5.3648,1.1496,3.4783,-20.0348,60.3826
45,-8.1239,-5.4798,0.843,4.3826,-20.4522,61.0087
50,-8.1622,-5.2882,0.958,5.3565,-20.4522,61.1478
55,-8.0089,-5.3265,0.8814,6.2609,-20.1739,61.3565
60,-8.0856,-5.1349,0.8047,6.2609,-19.9652,61.7043
65,-8.3155,-5.02,0.7664,5.5652,-20.3826,61.3565
70,-8.3155,-5.02,0.7281,5.1478,-21.8435,61.287
75,-8.2005,-4.8667,0.6898,5.7739,-23.3739,61.8435
80,-8.4688,-4.6368,0.8047,6.887,-24.2783,62.2609
85,-8.5838,-4.5984,0.6514,8.1391,-25.113,62.3304
90,-8.5454,-4.4452,1.1113,9.1826,-25.3913,62.1217
95,-8.6221,-4.3302,0.4982,9.7391,-25.4609,61.4261
100,-8.5071,-4.2919,0.3066,9.9478,-25.6696,60.7304
105,-8.3155,-4.1769,0.3832,9.8783,-25.8783,60.3826
110,-8.0856,-4.1769,0.5748,10.2957,-25.3913,60.5913
115,-8.0473,-4.2536,0.7281,11.6174,-24.5565,60.7304
120,-7.9706,-4.2536,0.8047,12.2435,-23.6522,60.5217
125,-8.0089,-4.3302,0.8047,11.7565,-23.7913,60.1739
130,-7.9706,-4.2152,0.8814,10.4348,-24.5565,60.0348
135,-7.9323,-4.062,0.7664,9.1826,-25.1826,59.6174
140,-8.0473,-4.1003,0.6131,9.1826,-25.0435,59.687
145,-7.8173,-4.0236,0.3832,10.0174,-24.1391,60.0348
150,-8.3155,-3.9853,0.4598,10.9217,-23.0957,59.8957
155,-8.6604,-3.947,0.4982,11.8261,-22.4696,59.4087
160,-8.8903,-3.7937,0.6898,12.5913,-21.9826,58.7826
165,-9.0053,-3.7554,0.6898,13.1478,-21.4957,58.0174
170,-8.967,-3.7937,0.9197,13.6348,-20.8696,57.3913
175,-9.1586,-3.9087,0.8814,14.0522,-20.4522,56.6261
180,-9.4268,-3.832,1.1113,14.4696,-21.0087,56.0
185,-9.4651,-3.9087,1.073,15.1652,-22.5391,55.3043
190,-9.5034,-3.9853,0.9963,15.8609,-24.1391,54.6087
195,-9.5801,-3.947,0.9963,16.3478,-25.6696,54.1913
200,-9.695,-3.832,1.073,16.5565,-27.2696,54.1217
205,-9.1586,-3.9853,1.2263,16.6261,-28.9391,54.2609
210,-9.1202,-3.9087,1.1113,17.1826,-30.3304,54.3304
215,-8.9286,-3.7554,1.1496,17.3217,-31.513,54.0522
220,-8.6987,-3.7171,1.3412,16.6957,-33.0435,53.7739
225,-8.6221,-3.5255,1.5711,15.5826,-33.9478,53.6348
230,-8.5838,-3.2189,1.4562,14.6087,-34.3652,53.0783
235,-8.7754,-3.0273,1.6095,14.3304,-33.7391,53.7739
240,-8.6987,-2.9507,1.8777,13.913,-33.0435,54.5391
245,-8.852,-2.9507,1.9543,13.5652,-32.7652,54.6783
250,-9.1586,-2.6441,2.2992,13.0783,-32.2783,54.0522
255,-8.737,-2.6824,2.4142,12.6609,-31.9304,54.1913
260,-8.8903,-2.6058,2.3375,11.9652,-31.9304,55.8609
265,-8.9286,-2.7974,2.4525,11.4087,-32.487,56.5565
270,-9.1586,-2.8357,2.5291,12.0348,-33.113,56.8348
275,-9.1969,-2.874,2.2609,13.7043,-33.8087,57.113
280,-9.1586,-2.7591,2.0693,15.3043,-34.5739,57.8087
285,-8.9286,-2.7207,2.6058,15.7913,-35.4087,58.1565
290,-9.2352,-2.4908,2.7591,15.4435,-36.4522,58.087
295,-9.3502,-2.4525,2.9507,15.7217,-37.9826,58.6435
300,-9.2352,-2.3375,3.4488,16.9043,-40.7652,60.1739
305,-8.967,-2.1076,3.3722,18.5043,-44.8696,61.3565
310,-8.8137,-1.6478,3.7554,19.0609,-49.113,61.8435
315,-8.7754,-1.6861,3.6404,18.7826,-52.5217,61.3565
320,-8.6604,-1.6478,3.5638,17.2522,-53.3565,61.2174
325,-8.5838,-1.6861,3.5255,14.7478,-52.1739,60.313
330,-8.737,-1.4945,3.3339,11.687,-49.8783,58.4348
335,-9.2735,-1.3412,3.4871,9.6696,-46.8174,56.3478
340,-9.3502,-1.1113,3.2189,8.6957,-43.8957,55.2348
345,-9.3502,-1.1113,2.9507,7.6522,-41.8783,53.913
350,-9.5034,-1.073,2.6824,6.1217,-40.2087,51.4087
355,-9.5801,-0.9963,2.8357,4.0348,-38.1217,47.7217
360,-9.6184,-1.0346,2.874,2.1565,-35.9652,44.1739
365,-9.5034,-1.3412,2.8357,1.4609,-34.2261,41.3913
370,-9.3502,-1.3795,2.8357,1.8783,-32.8348,37.1478
375,-9.0436,-1.4945,2.6824,2.8522,-31.4435,32.4174
380,-8.7754,-1.2263,2.874,3.6174,-29.4261,27.9652
385,-8.3921,-1.073,3.0273,4.0348,-27.1304,25.113
390,-7.9323,-0.958,2.874,3.8261,-25.1826,22.6087
395,-7.6257,-0.7664,2.989,2.4348,-23.8609,19.5478
400,-7.3575,-0.4982,2.9507,1.0435,-22.8174,16.9739
405,-7.0893,-0.3832,3.0656,-0.0696,-21.287,14.6783
410,-7.779,-0.0383,2.989,-1.7391,-19.6174,13.1478
415,-8.4305,-0.1533,3.0656,-1.8087,-18.8522,14.0522
420,-8.8903,-0.1533,3.0656,-0.0696,-19.4783,16.6261
425,-9.0053,-0.4598,2.7974,2.713,-20.9391,18.5043
430,-9.2352,-0.5748,3.1039,5.4957,-21.6348,19.0609
435,-8.967,-0.7664,3.0273,8.0,-21.4261,18.7826
440,-8.967,-0.8047,2.9507,10.0174,-21.0783,18.087
445,-8.852,-0.8047,3.2189,11.1304,-21.2174,17.113
450,-8.8137,-0.6898,3.4105,10.7826,-21.7739,16.2087
455,-8.737,-0.4215,3.4105,10.1565,-22.6783,15.513
460,-8.737,-0.115,3.4105,9.6,-24.0696,14.9565
465,-8.6221,0.0383,3.3722,9.8087,-26.0174,14.6783
470,-8.6987,0.1533,3.1806,10.8522,-28.1739,13.9826
475,-8.737,0.3066,3.1806,11.5478,-29.6348,11.6174
480,-8.8137,0.4598,3.0656,12.2435,-30.1913,9.9478
485,-8.852,0.3832,3.2189,12.4522,-30.4696,9.3217
490,-9.0053,0.3066,2.989,12.1043,-31.3043,7.9304
495,-8.8903,-0.0766,2.989,12.4522,-32.9043,5.913
500,-8.7754,-0.2682,3.0656,13.7739,-33.8087,3.4783
505,-8.7754,-0.3449,3.4488,14.4,-33.0435,0.9739
510,-8.6604,-0.5748,3.6787,14.6783,-31.0957,-1.8087
515,-8.6221,-0.5365,3.947,14.2609,-28.4522,-3.8261
520,-8.3538,-0.6898,4.1769,13.287,-25.8783,-5.1478
525,-8.1622,-0.6514,4.1386,12.6609,-23.6522,-5.7739
530,-8.0856,-0.4982,4.1769,12.5217,-22.0522,-6.3304
535,-8.0089,-0.6514,4.2919,12.3826,-20.8,-7.0957
540,-7.9323,-0.7281,4.0236,12.3826,-19.687,-8.0696
545,-7.9706,-0.3832,4.062,12.313,-18.7826,-9.113
550,-8.1239,-0.2299,3.9853,11.2696,-18.087,-10.0174
555,-8.0856,0.0383,3.832,9.8783,-17.2522,-10.5739
560,-7.9706,0.115,3.832,8.6957,-16.4174,-9.3913
565,-7.9323,0.0383,3.9087,7.7217,-15.5826,-8.2087
570,-7.9706,-0.0383,3.7554,7.0957,-15.5826,-7.7913
575,-7.9706,-0.2299,3.947,6.7478,-16.1391,-7.9304
580,-7.9706,-0.3832,4.1003,6.4696,-16.9043,-8.3478
585,-7.8557,-0.5365,4.062,6.1913,-17.4609,-9.3217
590,-7.7407,-0.7664,4.1769,5.287,-17.3217,-10.4348
595,-7.6641,-1.0346,4.1003,4.1739,-16.487,-12.0348
600,-7.5874,-1.073,4.1003,3.3391,-14.8174,-13.7739
605,-7.4341,-1.3029,4.3302,2.7826,-12.5217,-15.3739
610,-7.3958,-1.3029,4.3685,2.3652,-9.6,-17.113
615,-7.1659,-1.5328,4.4452,1.8783,-6.0522,-18.5739
620,-7.1659,-1.4562,4.5218,1.8087,-2.1565,-19.8261
625,-7.3192,-1.5328,4.2536,2.1565,1.1826,-20.6609
630,-7.2809,-1.4179,4.2536,2.2957,3.7565,-21.3565
635,-7.1659,-1.3412,4.1769,2.5043,5.6348,-22.3304
640,-7.0126,-1.1113,4.0236,1.9478,6.9565,-23.3043
645,-7.2042,-1.1113,4.2919,0.2783,7.7913,-24.2087
650,-7.0893,-1.3029,4.2919,-1.5304,7.7913,-24.9739
655,-7.2042,-1.3412,4.062,-3.0609,7.3739,-25.9478
660,-7.2809,-1.3795,4.1003,-3.8261,6.887,-26.9217
665,-7.3575,-1.3795,4.0236,-4.3826,6.6783,-27.8261
670,-7.5874,-1.3795,3.9853,-5.3565,6.4,-28.5217
675,-7.779,-1.4562,3.8704,-6.4,5.5652,-28.6609
680,-7.8557,-1.5711,3.832,-6.8174,4.2435,-28.3826
685,-7.9323,-1.7244,3.7937,-6.4,3.8261,-28.1043
690,-8.0089,-1.6861,3.5638,-5.6348,4.2435,-27.8957
695,-8.0856,-1.7244,3.7554,-4.8,5.2174,-27.8261
700,-8.1239,-1.916,3.5638,-4.2435,5.5652,-27.8261
705,-8.1239,-1.8394,3.7554,-3.6174,5.0087,-27.9652
710,-8.0089,-1.9543,3.8704,-3.1304,3.7565,-28.2435
715,-8.0473,-1.8777,3.7171,-3.2,3.0609,-28.7304
720,-8.0089,-1.8011,3.832,-3.8957,2.9217,-29.0087
725,-7.9706,-1.8394,3.7937,-4.4522,3.1304,-29.5652
730,-8.0473,-1.8394,4.0236,-4.8,3.2696,-29.7739
735,-8.0089,-1.8777,3.947,-5.2174,3.4087,-30.1913
740,-7.9706,-1.916,4.062,-5.6348,3.2696,-30.4
745,-7.9323,-1.916,4.062,-6.1217,2.9913,-30.5391
750,-7.8173,-2.0693,3.6404,-6.6087,2.6435,-30.4696
755,-7.8173,-2.1843,4.0236,-6.9565,2.8522,-30.2609
760,-7.894,-2.1459,3.9853,-6.887,3.4783,-29.7739
765,-8.0089,-2.1843,3.7554,-6.2609,4.4522,-29.2174
770,-8.1622,-2.2609,3.7937,-5.3565,5.1478,-28.5217
775,-8.2389,-2.3759,3.6787,-4.3826,5.3565,-27.7565
780,-8.3538,-2.3375,3.5638,-3.2,5.0087,-27.2696
785,-8.5071,-2.2226,3.3722,-2.1565,5.4957,-26.8522
790,-8.6604,-2.3375,3.4105,-0.8348,6.6087,-26.1565
795,-9.0819,-2.2992,3.2955,-0.9739,7.0261,-26.4348
800,-9.3118,-2.5675,3.4105,-2.2957,7.0957,-27.2
805,-9.3885,-2.6441,3.1806,-3.3391,7.0261,-27.3391
810,-9.4268,-2.6058,2.7974,-4.1043,6.0522,-27.687
815,-9.2735,-2.5291,2.5291,-5.7739,4.7304,-27.2
820,-9.0053,-2.4908,2.6058,-8.0,3.687,-25.8783
825,-8.8137,-2.6824,2.6441,-9.113,3.0609,-24.6957
830,-8.6604,-2.874,2.9123,-8.2783,2.713,-23.3739
835,-8.5838,-2.9123,3.2189,-6.1913,1.7391,-21.9826
840,-8.6604,-2.9507,3.4105,-4.1739,0.9739,-20.5217
845,-8.3921,-3.0656,3.5638,-2.713,0.6957,-18.4348
850,-8.0856,-2.9507,3.7171,-2.2261,1.6696,-16.8348
855,-7.8557,-2.8357,3.9087,-2.4348,3.9652,-15.5826
860,-7.7407,-2.6824,4.1003,-3.4783,7.7217,-14.4696
865,-7.7407,-2.5675,4.2536,-4.8696,11.2696,-13.287
870,-7.6257,-2.6824,4.4068,-6.3304,13.9826,-12.313
875,-7.7407,-2.6441,4.2152,-7.0957,15.7913,-10.9913
880,-7.6257,-2.5675,4.2152,-7.5826,17.2522,-9.6
885,-7.7024,-2.4908,3.9087,-7.7217,18.5043,-8.487
890,-7.6641,-2.3375,3.7171,-7.6522,19.9652,-7.513
895,-7.7024,-2.4142,3.4871,-7.5826,21.4261,-6.887
900,-7.7024,-2.4908,3.4488,-7.5826,22.9565,-6.887
905,-7.8557,-2.3759,3.3722,-7.4435,24.4174,-7.0261
910,-7.9706,-2.4525,3.4105,-7.0957,25.1826,-7.3043
915,-8.0856,-2.5291,3.2955,-5.9826,25.5304,-7.3043
920,-8.1239,-2.6058,3.5638,-4.7304,25.3217,-7.0957
925,-8.0473,-2.7207,3.4105,-3.5478,25.0435,-7.0957
930,-8.2772,-2.7591,3.4105,-2.5739,25.1826,-7.0261
935,-8.0856,-2.7974,3.4105,-2.2957,25.9478,-7.0957
940,-8.0473,-2.7974,3.4871,-1.8783,26.3652,-7.0261
945,-8.0473,-2.7591,3.3339,-1.9478,26.087,-7.3739
950,-8.0856,-2.7591,3.4105,-2.9217,25.3217,-7.7217
955,-7.9706,-2.9123,3.4871,-4.7304,24.3478,-8.0
960,-7.9706,-2.989,3.4871,-6.6087,23.3043,-8.2783
965,-7.9323,-3.0656,3.4871,-7.8609,22.4,-8.6957
970,-7.8173,-3.2189,3.6787,-8.0,21.7739,-8.9043
975,-7.894,-3.1806,3.6404,-7.2348,21.3565,-8.9739
980,-7.7024,-3.2572,3.5638,-6.0522,21.1478,-8.7652
985,-7.894,-2.874,3.832,-5.0783,21.3565,-8.7652
990,-7.6641,-2.8357,3.6787,-4.3826,22.0522,-8.7652
995,-7.7024,-2.7591,3.4488,-4.0348,22.887,-9.0435
1000,-7.5874,-2.7591,3.4105,-4.0348,23.7217,-9.3913
1005,-7.779,-2.7591,3.4488,-4.2435,24.7652,-9.8087
1010,-7.9323,-2.874,3.4871,-4.2435,25.8087,-10.2957
1015,-7.9323,-2.9507,3.5255,-4.1043,26.5043,-10.6435
1020,-8.0089,-2.9123,3.3722,-4.313,26.713,-10.5739
1025,-8.0856,-2.989,3.1039,-4.4522,26.5043,-9.8783
1030,-8.2389,-3.0273,3.1806,-4.313,25.8087,-8.6957
1035,-8.1239,-3.1039,2.874,-3.8261,24.9043,-7.513
