timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-5.9013,-7.9323,0.8047,47.3739,20.8,122.6435
5,-5.8247,-7.7024,0.9197,49.113,21.287,122.9913
10,-5.7097,-7.4341,1.073,49.9478,21.3565,123.5478
15,-5.9013,-6.9743,1.0346,50.1565,21.0783,124.1739
20,-5.7864,-6.4378,1.0346,49.7391,20.4522,125.0087
25,-6.0929,-5.9013,0.9197,48.9739,19.2696,125.7739
30,-6.0163,-5.5564,0.9197,48.0696,17.8087,126.7478
35,-6.1313,-4.9433,1.073,47.0957,16.3478,127.5826
40,-6.4761,-4.2919,0.9963,46.3304,15.3043,128.487
45,-6.6294,-4.5218,1.073,45.5652,13.913,129.4609
50,-6.7444,-4.4068,0.9197,43.8261,13.6348,130.7826
55,-7.0509,-4.4068,1.1113,41.5304,14.0522,132.1043
60,-7.3575,-4.6368,1.1113,38.887,14.887,133.4957
65,-7.4341,-4.9433,1.2646,36.4522,16.1391,134.6087
70,-7.6641,-5.2116,1.0346,34.8522,17.5304,135.7217
75,-7.7024,-5.6331,0.6898,33.6696,18.4348,136.9739
80,-7.779,-5.8247,0.6898,32.8348,19.4087,138.0174
85,-7.9706,-5.8247,0.5365,32.6957,20.5913,138.2957
90,-7.9706,-5.863,0.6131,33.6,21.1478,139.4087
95,-8.4305,-5.863,0.4215,36.1739,20.7304,140.8696
100,-8.0856,-5.7864,-0.0766,38.1913,19.5478,142.4
105,-8.0089,-5.4415,-0.0383,38.9565,18.0174,143.5826
110,-8.0089,-5.0966,0.0,39.1652,16.0696,144.5565
115,-8.0473,-4.79,0.0,39.6522,14.0522,144.7652
120,-8.3921,-4.3685,-0.3066,40.2783,11.8261,144.9043
125,-8.6604,-3.8704,-0.2299,40.487,9.113,144.3478
130,-8.8137,-3.2572,-0.4982,40.4174,6.8174,143.9304
135,-8.9286,-2.4142,-0.6131,40.1391,5.0783,143.3043
140,-9.1969,-2.2226,-0.4215,39.5826,3.3391,142.7478
145,-9.0053,-1.9543,-0.8814,39.4435,2.2957,142.4
150,-9.0053,-1.8394,-1.1879,38.1913,1.113,141.6348
155,-9.3118,-1.7244,-1.1496,34.6435,-0.8348,140.5913
160,-9.3118,-1.6861,-1.1879,30.3304,-3.4783,139.4783
165,-9.3885,-1.9543,-1.3795,26.1565,-6.7478,138.087
170,-9.4651,-2.1076,-1.3795,22.1913,-9.4609,136.6261
175,-9.3885,-2.4142,-1.1879,18.8522,-11.687,135.0261
180,-9.3502,-2.7207,-1.4179,15.7217,-14.0522,133.7739
185,-9.0053,-3.0273,-1.2646,12.8696,-16.487,132.2435
190,-8.852,-3.3722,-1.2646,9.7391,-19.4087,130.7826
195,-8.7754,-3.7171,-1.4945,7.5826,-21.4957,129.3217
200,-8.5071,-3.9853,-1.8011,5.9826,-23.6522,128.0696
205,-8.5838,-4.2536,-1.6095,4.5217,-26.2261,126.887
210,-8.4305,-4.5601,-1.3412,3.4783,-28.3826,125.7739
215,-8.5838,-4.7517,-1.0346,3.3391,-30.1217,125.0087
220,-8.6987,-4.7134,-0.9197,3.8957,-32.3478,124.8
225,-8.8903,-4.79,-0.9197,5.1478,-35.2,124.5913
230,-9.3118,-4.5984,-1.1879,7.3043,-38.3304,124.313
235,-9.4651,-4.3302,-1.3412,9.6696,-42.5739,123.2696
240,-9.5801,-3.8704,-1.1879,11.9652,-45.7739,122.1565
245,-9.8483,-3.6787,-0.7664,13.913,-48.2087,121.3217
250,-9.695,-3.4105,-0.7664,15.7913,-49.8783,120.4174
255,-9.695,-3.2572,-0.4215,17.1826,-51.5478,119.7217
260,-9.695,-3.0656,0.0383,17.6,-53.6348,118.6783
265,-9.2735,-3.1423,0.115,17.3217,-55.513,117.287
270,-9.0819,-2.989,0.1533,17.0435,-57.4609,115.5478
275,-9.0819,-2.9507,0.3449,16.487,-59.2,113.7391
280,-9.0436,-2.874,0.4215,15.3739,-60.6609,111.7217
285,-9.2352,-2.7591,0.6131,13.7739,-62.6087,110.3304
290,-9.4651,-2.7207,0.8814,12.1043,-64.8348,108.5217
295,-9.3118,-2.5291,0.958,10.4348,-67.4783,106.9913
300,-9.5418,-2.3759,1.1113,8.7652,-69.9826,105.4609
305,-9.7334,-2.4142,1.2646,7.4435,-72.487,104.3478
310,-9.5418,-2.2609,0.9197,6.6087,-75.5478,103.4435
315,-10.0016,-2.0693,1.5711,6.4,-78.4,102.887
320,-10.1166,-1.9927,1.8394,6.6783,-80.6957,102.2609
325,-10.3465,-2.031,2.2226,7.7913,-82.713,101.6348
330,-10.3465,-2.1459,2.4525,9.6,-85.1478,100.9391
335,-10.3848,-2.1076,2.874,12.0348,-88.2087,100.1043
340,-10.5764,-1.4945,3.6404,12.3826,-92.1739,99.2696
345,-10.9979,-1.0346,4.5984,9.8783,-97.5304,99.1304
350,-12.5691,0.0766,5.863,4.5913,-105.3217,100.7304
355,-13.9869,1.9543,6.5145,-4.0348,-117.913,104.4174
360,-15.1748,3.947,6.8977,-17.3217,-137.113,108.8
365,-16.0945,5.978,7.5108,-34.087,-159.1652,112.2783
370,-17.7806,6.6294,7.9706,-52.1043,-177.3913,113.1826
375,-18.3171,5.0966,6.7444,-69.2174,-181.0783,105.3217
380,-17.9722,2.6058,5.0966,-82.2261,-153.9478,79.513
385,-17.2441,-0.115,3.3339,-79.0261,-106.0174,45.3565
390,-15.3664,-1.5328,2.5291,-59.2696,-52.5913,7.513
395,-12.8373,-1.3795,1.916,-23.513,-8.6957,-22.8174
400,-10.3848,-1.1879,2.874,18.2957,20.1739,-42.3652
405,-8.2005,-0.6898,5.748,55.0261,32.4174,-53.0087
410,-6.0929,0.4598,8.0473,78.4,29.5652,-58.2261
415,-4.5218,1.4562,8.737,81.7391,19.2696,-60.5913
420,-3.9853,2.9123,6.936,63.9304,7.7913,-59.2696
425,-3.7171,3.4488,5.1349,30.0522,-7.1652,-53.2174
430,-4.1769,2.7591,3.947,-15.5826,-20.5217,-46.5391
435,-4.3685,1.7244,3.3722,-42.6435,-35.5478,-38.6783
