timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3066,-8.737,-5.9396,4.0348,-4.0348,-9.7391
5,-0.1916,-8.852,-6.0163,4.5913,-4.1739,-9.5304
10,-0.3449,-8.737,-6.1696,5.2174,-4.2435,-9.4609
15,-0.4215,-8.5454,-5.9013,5.6348,-4.313,-9.4609
20,-0.2682,-8.5838,-6.0546,5.913,-4.313,-9.3913
25,-0.3832,-8.6221,-6.0546,5.913,-4.2435,-9.3217
30,-0.2682,-8.5838,-6.0163,6.0522,-4.0348,-9.3913
35,-0.1533,-8.6221,-6.0163,6.0522,-4.0348,-9.3217
40,-0.3066,-8.5838,-5.9396,6.0522,-3.8261,-9.4609
45,-0.2299,-8.6221,-5.978,5.7739,-3.687,-9.6
50,-0.3066,-8.5838,-5.9396,5.6348,-3.4783,-9.7391
55,-0.3832,-8.5071,-5.9013,5.287,-3.2,-10.0174
60,-0.2682,-8.6221,-5.8247,5.1478,-2.9913,-10.4348
65,-0.3066,-8.5454,-5.6714,5.0783,-2.7826,-10.6435
70,-0.2299,-8.6987,-5.748,5.0087,-2.4348,-10.9217
75,-0.2682,-8.6221,-5.7864,5.3565,-2.0174,-11.2696
80,-0.3066,-8.6221,-5.863,5.5652,-1.6696,-11.4783
85,-0.2299,-8.6987,-5.748,5.9826,-1.4609,-11.4783
90,-0.4215,-8.5071,-5.8247,6.4,-1.0435,-11.6174
95,-0.1916,-8.5071,-5.7097,6.7478,-0.8348,-11.687
100,-0.3449,-8.6987,-5.8247,7.3043,-0.6261,-11.6174
105,-0.3066,-8.6221,-5.9013,7.6522,-0.5565,-11.7565
110,-0.3449,-8.5838,-5.7864,7.9304,-0.5565,-11.5478
115,-0.2299,-8.5454,-5.7097,8.2783,-0.487,-11.5478
120,-0.3449,-8.5838,-5.6331,8.6261,-0.5565,-11.4087
125,-0.3066,-8.6604,-5.9013,8.9043,-0.7652,-11.3391
130,-0.4215,-8.5838,-5.748,9.2522,-0.8348,-11.3391
135,-0.3832,-8.6987,-5.9396,9.6,-0.9043,-11.3391
140,-0.3832,-8.737,-5.5564,9.8783,-1.0435,-11.3391
145,-0.4215,-8.7754,-5.5948,9.9478,-1.0435,-11.1304
150,-0.5365,-8.8903,-5.5564,10.4348,-1.1826,-11.1304
155,-0.4598,-8.8137,-5.6331,10.9217,-1.3217,-11.2
160,-0.5748,-8.8137,-5.7864,11.1304,-1.3913,-11.0609
165,-0.4982,-8.8137,-5.6714,11.687,-1.5304,-10.9217
170,-0.5365,-8.8137,-5.7097,12.1043,-1.6696,-10.8522
175,-0.5748,-8.852,-5.7097,12.313,-1.9478,-10.7826
180,-0.4598,-8.6987,-5.7097,12.5913,-1.9478,-10.5043
185,-0.6131,-8.6604,-5.7097,12.8,-2.087,-10.4348
190,-0.5365,-8.6604,-5.7097,12.9391,-2.2261,-10.2957
195,-0.4982,-8.6221,-5.8247,12.8696,-2.2957,-10.1565
200,-0.5365,-8.5838,-5.978,12.8,-2.2957,-10.0174
205,-0.4215,-8.5838,-5.7097,12.6609,-2.087,-9.8783
210,-0.4598,-8.5071,-5.5948,12.5217,-1.8783,-9.7391
215,-0.3449,-8.5071,-5.6331,12.1739,-1.4609,-9.6
220,-0.4598,-8.5454,-5.5181,11.8957,-1.0435,-9.5304
225,-0.2682,-8.5071,-5.5948,11.4783,-0.6261,-9.6
230,-0.2682,-8.5838,-5.5948,11.1304,-0.2783,-9.6
235,-0.4215,-8.5838,-5.4415,10.8522,0.0696,-9.6
240,-0.3449,-8.4305,-5.4798,10.3652,0.0696,-9.6696
245,-0.3449,-8.5454,-5.4032,9.8087,0.2087,-9.5304
250,-0.3832,-8.5454,-5.4032,9.4609,0.2087,-9.4609
255,-0.3066,-8.6604,-5.6714,9.2522,0.2087,-9.3217
260,-0.3449,-8.7754,-5.4032,9.113,0.2783,-9.113
265,-0.3449,-8.6221,-5.4032,9.0435,0.1391,-8.8348
270,-0.3066,-8.6221,-5.5181,9.0435,0.2087,-8.487
275,-0.2682,-8.5454,-5.4032,8.9739,0.2783,-8.0696
280,-0.3066,-8.6221,-5.5948,9.0435,0.6261,-7.7217
285,-0.3066,-8.6604,-5.3265,8.8348,0.8348,-7.3739
290,-0.1533,-8.5838,-5.4415,8.6957,1.2522,-7.1652
295,-0.115,-8.5071,-5.4415,8.487,1.6696,-6.9565
300,-0.115,-8.6604,-5.2499,8.2783,2.1565,-6.8174
305,-0.0766,-8.5454,-5.5948,8.0,2.713,-6.7478
310,-0.1533,-8.5071,-5.4032,7.513,3.2,-6.7478
315,-0.0766,-8.4305,-5.4415,7.0957,3.2696,-6.887
320,-0.0766,-8.5454,-5.4032,6.6783,3.8261,-7.0957
325,-0.0383,-8.6221,-5.4032,6.1913,4.0348,-7.3043
330,-0.0766,-8.6604,-5.5181,5.7043,4.313,-7.513
335,-0.0383,-8.5838,-5.4415,5.4957,4.3826,-7.6522
340,0.0383,-8.6604,-5.5181,5.4957,4.313,-7.9304
345,-0.0383,-8.5838,-5.2499,5.4957,4.2435,-8.0696
350,-0.0383,-8.6604,-5.4415,5.3565,4.2435,-8.1391
355,-0.0766,-8.4688,-5.4798,4.9391,4.1043,-8.1391
360,0.115,-8.6221,-5.6331,4.6609,4.1739,-8.2087
365,0.0766,-8.6987,-5.5564,4.1043,4.4522,-8.1391
370,0.115,-8.5838,-5.4415,3.5478,4.8696,-8.0
375,0.0766,-8.3538,-5.6331,2.8522,5.4957,-7.8609
380,0.2299,-8.3921,-5.4415,1.8087,6.4696,-7.513
385,-0.1916,-8.6221,-5.02,0.6261,7.513,-7.3739
390,0.0,-8.5838,-5.1349,0.8348,6.5391,-7.513
395,-0.0766,-8.4305,-5.2116,0.8348,6.1217,-7.8609
400,0.0,-8.5454,-5.2882,0.487,6.1217,-8.2087
405,0.0766,-8.6221,-5.0966,-0.2783,6.4,-8.3478
410,0.115,-8.5838,-5.2116,-0.9043,6.7478,-8.6957
415,0.1533,-8.6604,-5.2116,-1.6,7.1652,-9.0435
420,0.0,-8.5071,-5.3648,-2.2957,7.3739,-9.3217
425,-0.1533,-8.5838,-5.2116,-2.9217,7.513,-9.6
430,-0.0766,-8.6221,-5.2499,-3.6174,7.7913,-9.7391
435,-0.0766,-8.6987,-5.3265,-4.1739,7.9304,-9.9478
440,-0.1533,-8.737,-5.2882,-4.7304,8.2087,-9.9478
445,-0.1916,-8.6221,-5.2499,-5.0087,8.4174,-9.8783
450,-0.1533,-8.737,-5.3265,-5.3565,8.487,-9.6696
455,-0.0383,-8.737,-5.3648,-5.5652,8.6261,-9.3913
460,0.0,-8.737,-5.2882,-5.6348,8.6261,-9.2522
465,-0.0766,-8.5838,-5.2882,-5.7739,8.5565,-9.113
470,-0.0383,-8.6604,-5.3265,-5.7739,8.3478,-8.8348
475,0.0766,-8.4305,-5.4415,-5.913,8.2087,-8.6261
480,0.0766,-8.6604,-5.1732,-6.1217,7.9304,-8.6261
485,0.115,-8.6604,-5.2882,-6.2609,7.7217,-8.4174
490,0.0,-8.6604,-5.2116,-6.4696,7.5826,-8.2783
495,0.1533,-8.6604,-5.2882,-6.8174,7.6522,-8.3478
500,0.1916,-8.6604,-5.2499,-7.0957,7.7217,-8.2087
505,0.2299,-8.737,-5.3265,-7.3739,7.8609,-8.2087
