timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,-9.3502,0.6131,-4.9391,-4.5913,0.4174
5,0.5748,-9.3885,0.3832,-5.0087,-4.5217,0.2783
10,0.6514,-9.3885,0.6898,-5.0087,-4.3826,0.1391
15,0.6131,-9.3885,0.5365,-5.2174,-4.1739,0.1391
20,0.5748,-9.4268,0.3066,-5.2174,-4.1043,0.2087
25,0.5748,-9.4268,0.4598,-5.0783,-4.0348,0.0696
30,0.5365,-9.1586,0.5365,-5.0783,-4.1043,0.0
35,0.6514,-9.3885,0.5365,-4.8696,-4.0348,-0.1391
40,0.6514,-9.3502,0.4598,-4.6609,-4.0348,-0.2087
45,0.4982,-9.4651,0.5365,-4.5913,-3.9652,-0.2783
50,0.6131,-9.3885,0.5748,-4.2435,-3.8261,-0.2783
55,0.6898,-9.3885,0.4215,-3.9652,-3.6174,-0.2783
60,0.6131,-9.3885,0.6514,-3.7565,-3.3391,-0.487
65,0.6514,-9.4268,0.4982,-3.4087,-3.2,-0.487
70,0.6131,-9.3885,0.4982,-3.2,-2.9913,-0.4174
75,0.4598,-9.3885,0.3832,-2.9913,-2.8522,-0.4174
80,0.5748,-9.3118,0.7664,-2.7826,-2.9217,-0.4174
85,0.5748,-9.4651,0.6514,-2.713,-2.8522,-0.4174
90,0.6131,-9.3502,0.4982,-2.8522,-2.8522,-0.2783
95,0.6514,-9.3885,0.4982,-2.8522,-2.8522,-0.2783
100,0.6131,-9.4651,0.5365,-2.7826,-2.7826,-0.2783
105,0.6898,-9.5034,0.4215,-2.2261,-2.713,-0.2783
110,0.6131,-9.4651,0.5365,-1.3913,-2.5739,-0.3478
115,0.5748,-9.3502,0.4215,-0.487,-2.5043,-0.3478
120,0.4982,-9.3885,0.4215,0.5565,-2.3652,-0.487
125,0.4982,-9.3502,0.4598,1.1826,-2.1565,-0.487
130,0.5748,-9.3885,0.4598,1.7391,-2.087,-0.6261
135,0.5748,-9.5418,0.7281,2.1565,-1.8783,-0.7652
140,0.5365,-9.3502,0.5748,2.1565,-1.6696,-0.8348
145,0.5748,-9.4268,0.4982,2.087,-1.4609,-0.7652
150,0.6131,-9.3885,0.6131,1.8087,-1.2522,-0.8348
155,0.5748,-9.3502,0.5365,1.2522,-1.1826,-0.7652
160,0.4982,-9.3118,0.6131,0.8348,-1.0435,-0.8348
