timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
250,0.4598,-3.832,-8.2005,23.8609,-1.6696,4.4522
255,0.6514,-3.6021,-8.5454,24.5565,-1.2522,4.5217
260,0.5748,-3.9087,-8.1239,25.1826,-0.8348,4.5913
265,0.6898,-3.832,-8.0473,25.3913,-0.487,4.8
270,0.6898,-4.1003,-8.1622,25.5304,-0.1391,4.8696
275,0.7281,-3.947,-8.2389,25.4609,0.3478,5.0087
280,0.5748,-3.8704,-8.0089,25.3913,0.6261,5.0783
285,0.6131,-4.0236,-8.0089,25.0435,0.8348,5.0087
290,0.6898,-4.062,-8.0856,24.9043,1.0435,4.9391
295,0.7281,-4.1769,-7.894,24.9043,0.9043,5.0783
300,0.6514,-4.2152,-8.2005,25.2522,1.113,5.0783
305,0.5748,-4.1003,-7.9323,25.8087,1.5304,5.1478
310,0.5365,-3.832,-8.1239,26.4348,1.7391,5.1478
315,0.6131,-4.2536,-8.0473,27.1304,2.1565,5.0087
320,0.4598,-4.3302,-7.9706,27.8957,2.5043,5.0087
325,0.4215,-4.2536,-8.2005,28.7304,2.1565,5.0087
330,0.3449,-4.1003,-8.0473,29.0783,1.8087,5.0783
335,0.3832,-4.1386,-8.0089,29.287,1.2522,5.2174
340,0.2682,-4.1386,-8.3538,29.4261,0.6261,5.2174
345,0.2682,-4.062,-8.1239,29.5652,0.3478,5.4261
350,0.2682,-4.1769,-8.2772,29.4957,0.0,5.4957
355,0.115,-4.062,-8.2005,29.5652,-0.2087,5.7739
360,0.3449,-4.1003,-8.2772,29.4261,-0.487,6.1217
365,0.115,-4.062,-8.1239,29.0087,-0.7652,6.4696
370,0.2682,-4.1769,-8.2005,28.313,-1.0435,6.887
375,0.1533,-4.1386,-8.2005,27.4087,-1.3217,7.3043
380,0.1916,-4.1769,-8.0473,26.3652,-1.7391,7.5826
385,0.1533,-4.2536,-8.0473,25.3913,-2.087,7.8609
390,0.2299,-4.2919,-8.2005,24.3478,-2.5043,7.9304
395,0.2682,-4.3302,-8.2005,23.3739,-2.713,8.0
400,0.1533,-4.3302,-8.3155,22.4696,-2.8522,7.8609
405,0.1533,-4.3685,-8.0856,21.6348,-2.7826,7.6522
410,0.0383,-4.4452,-8.1239,20.8696,-2.7826,7.5826
415,-0.1533,-4.5218,-8.1239,20.2435,-2.9217,7.2348
420,0.115,-4.4835,-7.9706,19.6174,-2.8522,7.2348
425,-0.0766,-4.5218,-8.0856,19.0609,-2.9217,7.3043
430,0.0,-4.5601,-8.1622,18.5043,-3.2696,7.3739
435,0.0,-4.5984,-8.1239,18.087,-3.5478,7.513
440,-0.0766,-4.6751,-7.9323,17.8087,-4.1043,7.5826
445,0.0,-4.7134,-8.0473,17.6,-4.5217,7.7913
450,-0.0766,-4.79,-8.1239,17.6,-4.8,7.8609
455,-0.0766,-4.79,-8.0856,17.6,-5.287,8.0
460,-0.0383,-4.8284,-7.9706,17.6696,-5.5652,7.8609
465,0.0,-4.9816,-7.7407,17.4609,-5.8435,7.7217
470,-0.0383,-4.79,-8.0473,17.1826,-6.1913,7.5826
475,0.0,-4.9816,-7.894,17.0435,-6.4,7.2348
480,-0.0766,-5.0583,-7.7407,17.0435,-6.6783,6.9565
485,-0.0383,-4.9816,-7.7024,17.0435,-7.0261,6.4696
490,0.0,-5.02,-7.8557,17.0435,-7.3739,6.4
495,-0.0766,-5.0583,-7.6641,17.113,-7.7217,6.0522
500,-0.115,-5.0966,-7.779,17.1826,-8.2087,5.913
505,-0.0383,-5.0583,-7.779,17.0435,-8.487,5.6348
510,-0.0383,-5.1349,-7.3958,16.9043,-8.8348,5.7739
515,-0.2682,-5.2116,-7.3958,16.6957,-8.9739,5.8435
520,-0.0766,-5.1732,-7.5491,16.3478,-9.1826,6.0522
525,-0.0383,-5.2116,-7.3575,15.8609,-9.2522,6.2609
530,-0.0766,-5.2499,-7.4725,15.3043,-9.3217,6.3304
535,-0.115,-5.2499,-7.3192,14.6087,-9.3217,6.3304
540,-0.0383,-5.2499,-7.5491,13.913,-9.2522,6.3304
545,-0.115,-5.2882,-7.4341,13.0783,-8.8348,6.4696
550,0.0,-5.3648,-7.3575,12.3826,-8.2783,6.887
555,-0.0383,-5.4798,-7.3192,11.8957,-7.5826,7.1652
560,0.0,-5.5564,-7.3192,11.6174,-7.0261,7.4435
565,0.0766,-5.748,-7.2042,11.687,-6.4696,7.5826
570,0.115,-5.863,-6.936,12.0348,-6.1913,7.1652
575,0.0383,-6.0929,-6.8977,12.8696,-5.9826,6.6087
580,0.1533,-5.9396,-6.8593,14.0522,-5.7739,6.0522
585,0.115,-6.0163,-6.7061,15.6522,-5.3565,5.6348
590,0.0383,-5.9013,-6.7444,17.2522,-4.8,5.287
595,0.0383,-6.0546,-6.5911,18.6435,-4.0348,5.3565
600,0.0383,-6.0546,-6.5528,19.7565,-3.4783,5.287
605,0.0,-6.2079,-6.4761,20.5913,-2.713,5.4261
610,0.0,-6.1696,-6.2462,21.4261,-2.1565,5.7043
615,0.0,-6.2079,-5.978,22.2609,-2.0174,5.9826
620,0.0,-6.0929,-6.0929,23.0957,-2.087,6.4696
625,-0.115,-6.0163,-5.8247,24.0,-2.2957,6.9565
630,-0.115,-6.0163,-5.7864,24.9739,-2.6435,7.1652
635,-0.0383,-5.978,-5.5948,26.087,-2.9217,7.4435
640,0.0,-5.8247,-5.5948,27.2,-3.0609,7.7913
645,0.0,-5.7864,-5.4032,28.4522,-3.0609,8.0
650,-0.0766,-5.748,-5.2499,29.7043,-3.2696,8.2783
655,0.0383,-5.6714,-5.0966,30.887,-3.4087,8.487
660,-0.0383,-5.6331,-4.9816,32.1391,-3.687,8.7652
665,-0.0383,-5.5564,-4.7517,33.6,-4.0348,8.9043
670,0.0383,-5.6714,-4.8284,34.9217,-4.5913,9.3217
675,0.0383,-5.4798,-4.5984,36.5913,-5.0087,9.7391
680,-0.0766,-5.4415,-4.5984,38.1913,-5.2174,10.2261
685,-0.1533,-5.2116,-4.6751,39.6522,-5.287,10.713
690,-0.0383,-5.3265,-4.5601,40.6957,-5.3565,11.2696
695,0.0,-5.2499,-4.4068,41.4609,-5.3565,12.1739
700,-0.0766,-4.9433,-4.4068,42.4348,-5.3565,12.4522
705,-0.115,-4.9433,-4.4068,44.1043,-5.6348,12.1043
710,-0.1533,-4.8667,-4.2919,45.5652,-5.6348,13.7739
715,0.0,-4.905,-4.2536,46.887,-5.6348,15.3043
720,-0.0766,-4.905,-4.3685,47.7913,-6.0522,16.1391
725,0.0383,-5.02,-4.4835,48.487,-6.4,17.0435
730,0.0383,-4.9433,-4.4068,49.2522,-6.1913,18.4348
735,0.115,-4.9816,-4.1769,50.4348,-5.913,19.8261
740,0.1916,-4.9816,-4.4068,52.5217,-5.287,20.6609
745,0.4215,-5.1349,-3.9087,55.2348,-4.4522,21.1478
750,0.2299,-5.0583,-4.1769,58.7826,-3.8957,20.8
755,0.3832,-4.9433,-4.2536,63.2348,-4.5217,19.8261
760,0.4982,-4.6751,-4.6368,69.3565,-5.2174,18.2261
765,0.4598,-4.2919,-4.8284,73.8087,-5.9826,16.0696
770,0.3449,-3.9087,-5.0583,76.6609,-6.8174,14.3304
775,0.2682,-3.0273,-5.7097,77.6348,-6.6087,13.7739
780,0.0383,-2.0693,-6.3995,75.1304,-4.6609,14.6087
785,-0.2299,-1.3412,-7.0126,67.9652,-0.9739,16.1391
790,-0.5748,-1.1113,-7.0126,57.3913,4.1043,19.4783
795,-0.3832,-1.2263,-6.1313,47.5826,9.8087,23.6522
800,-0.2299,-1.2646,-5.5181,40.6957,15.7913,26.3652
805,-0.6898,-1.3795,-5.02,37.0783,21.0087,28.0348
810,-0.8814,-1.2263,-4.9433,34.5043,24.7652,29.0783
815,-0.9963,-1.073,-4.905,30.7478,26.8522,28.9391
820,-1.6095,-0.6514,-4.905,25.3217,26.5043,28.3826
825,-1.5328,-0.4215,-5.5181,17.8783,25.3913,27.8957
830,-1.6095,-0.1916,-5.9396,8.487,24.1391,26.5739
835,-1.7627,0.0,-6.2079,-1.6,22.887,25.1826
840,-1.8011,0.0766,-6.2079,-11.1304,21.287,24.1391
845,-1.7244,0.1916,-6.4378,-19.1304,18.8522,23.7913
850,-1.6861,0.4982,-6.6294,-25.4609,15.5826,24.0
855,-1.4945,0.7281,-7.3575,-30.5391,11.687,24.487
860,-1.4179,1.1496,-7.8173,-35.4087,7.5826,24.9043
865,-1.1879,1.3795,-8.3538,-41.3913,3.7565,25.4609
870,-0.9197,1.6095,-8.967,-48.5565,0.5565,25.9478
875,-0.8047,1.9543,-9.6184,-56.6261,-2.3652,26.3652
880,-0.3832,1.9927,-10.3082,-65.2522,-5.2174,26.2957
885,-0.3449,2.1076,-11.1129,-74.087,-7.7217,26.0174
890,-0.3066,1.9543,-11.6111,-82.3652,-9.7391,25.6
895,-0.115,1.5328,-12.0326,-89.7391,-10.6435,25.113
900,0.0,0.9963,-12.3391,-96.3478,-10.2957,24.7652
905,0.0383,0.1916,-12.3391,-101.7739,-8.8348,24.1391
910,-0.0766,-0.4215,-12.3391,-106.4348,-7.3739,21.7739
915,-0.0383,-1.0346,-12.2625,-111.1652,-5.8435,18.4348
920,-0.0383,-1.8011,-12.2242,-116.7304,-3.4087,14.8174
925,-0.2299,-2.4142,-12.3391,-123.687,-0.7652,11.4087
930,-0.5748,-3.0656,-12.5307,-131.3391,1.8087,8.3478
935,-0.958,-3.6787,-12.799,-139.6174,3.8261,5.5652
940,-1.1879,-4.1769,-13.0289,-147.4783,4.4522,3.0609
945,-1.4562,-4.5218,-13.1822,-154.7826,4.1739,0.3478
950,-1.8394,-5.1732,-13.1822,-160.5565,2.9217,-2.5739
955,-1.916,-5.5564,-13.6037,-165.2174,1.8087,-4.9391
960,-2.1843,-6.2079,-13.7953,-169.6696,0.9739,-6.887
965,-1.6095,-6.5145,-13.6804,-173.7043,0.2783,-8.8348
970,-2.5291,-6.7444,-14.2168,-175.8609,0.1391,-12.7304
975,-2.4142,-7.1276,-14.5234,-178.8522,-2.2261,-11.7565
980,-2.3759,-7.3192,-14.4084,-181.0783,-5.1478,-10.2957
985,-2.1843,-7.5108,-14.7533,-181.7043,-8.0,-9.0435
990,-1.916,-7.3958,-15.0216,-180.7304,-10.9913,-7.7913
995,-1.8011,-7.3575,-15.0216,-179.1304,-13.3565,-6.1217
1000,-1.7627,-6.8593,-15.4048,-177.8087,-15.3739,-3.8957
1005,-1.6861,-6.5145,-15.4814,-177.4609,-17.1826,-1.2522
1010,-1.5328,-6.1313,-15.4048,-178.5043,-18.8522,1.2522
1015,-1.4562,-5.748,-15.2898,-181.6348,-20.4522,3.4783
1020,-1.4179,-5.3648,-15.0599,-185.6,-21.4261,4.9391
1025,-1.4562,-4.905,-14.83,-189.7739,-21.7043,5.9826
1030,-1.4945,-4.5218,-14.6767,-193.7391,-21.287,6.4696
1035,-1.6478,-4.0236,-14.5234,-197.7739,-20.2435,7.0957
1040,-1.7244,-3.6787,-14.2935,-201.8783,-18.713,7.513
1045,-1.7627,-3.4105,-13.8336,-206.1217,-16.8348,7.7913
1050,-1.8011,-3.2189,-13.7187,-210.2957,-14.5391,8.1391
1055,-1.8011,-2.9507,-13.4888,-214.5391,-12.3826,8.4174
1060,-1.8011,-2.9507,-13.6037,-219.4783,-10.1565,8.487
1065,-1.8394,-2.9507,-13.6804,-225.9478,-8.0696,8.0
1070,-1.7244,-3.0656,-13.5654,-233.4609,-5.8435,6.6087
1075,-1.6861,-3.4105,-13.4121,-241.1826,-3.5478,5.4261
1080,-1.7244,-3.832,-13.0289,-248.0696,-1.2522,4.7304
1085,-1.6095,-4.5218,-12.684,-253.4957,0.9739,5.2174
1090,-1.4945,-4.8667,-12.5307,-257.3217,2.9217,6.0522
1095,-1.6478,-4.9433,-12.3391,-258.9913,4.5217,7.5826
1100,-1.5328,-4.905,-12.1475,-257.6696,5.1478,9.9478
1105,-1.2646,-4.8284,-11.8027,-252.9391,4.3826,12.4522
1110,-0.8814,-4.4068,-11.3428,-245.9826,2.713,14.7478
1115,-0.6898,-4.2152,-11.2662,-239.2348,1.3913,16.1391
1120,-0.4215,-4.2152,-11.5344,-236.0348,1.4609,16.3478
1125,-0.1916,-4.1003,-11.4961,-237.5652,3.9652,16.0
1130,-0.0383,-4.1003,-11.3811,-241.9478,8.8348,15.7913
1135,0.0766,-4.062,-11.0746,-245.8435,15.3739,15.7217
1140,0.1916,-3.8704,-10.5764,-246.8174,22.2609,15.9304
1145,0.3832,-3.3722,-10.1549,-244.313,29.0087,16.0
1150,0.115,-2.6824,-9.5034,-240.0696,34.9217,16.7652
1155,0.1533,-2.2992,-8.8903,-235.4087,40.1391,18.5739
1160,0.115,-1.9927,-8.3538,-230.3304,44.2435,21.4957
1165,0.0766,-1.916,-7.5491,-224.6957,46.7478,24.3478
1170,0.1533,-1.6095,-6.936,-217.8783,47.8609,27.4087
1175,0.0,-1.3412,-6.5145,-209.8087,48.5565,31.3043
1180,-0.3066,-0.7281,-6.5145,-201.113,50.5739,36.1739
1185,-0.6514,-0.1533,-6.6294,-192.3478,54.4696,42.8522
1190,-0.843,0.4982,-6.6294,-184.1391,59.9652,50.9913
1195,-1.073,0.9963,-6.6677,-177.0435,65.6,59.6174
1200,-0.9963,1.2263,-6.6294,-171.2,70.2609,67.2
1205,-0.6131,1.3029,-6.821,-166.4,73.4609,73.3217
1210,-0.4982,1.5328,-6.9743,-162.3652,75.4783,77.8435
1215,-0.2682,1.8011,-7.2425,-158.4696,76.6609,81.113
1220,0.0383,2.0693,-7.1276,-154.9913,77.6348,82.8522
1225,-0.1533,2.1843,-7.3575,-152.1391,78.7478,83.0609
1230,-0.0766,2.4525,-7.3192,-150.1913,80.5565,82.2261
1235,-0.115,2.6058,-7.0893,-147.5478,83.5478,80.4174
1240,-0.3832,2.874,-6.4378,-143.3739,88.0,76.9391
1245,-0.8814,3.2955,-6.1313,-138.2957,93.7739,73.0435
1250,-1.3412,3.7554,-5.5181,-133.5652,100.3826,68.9391
1255,-1.7244,4.3302,-4.6751,-130.5043,106.8522,65.7391
1260,-2.0693,4.4835,-4.3685,-129.8087,112.2087,62.887
1265,-2.031,4.6368,-3.5638,-131.2,115.3391,60.1043
1270,-1.916,4.5984,-3.1039,-133.287,115.4087,57.2522
1275,-1.7627,4.1003,-3.2189,-135.0261,113.3913,54.7478
1280,-1.7627,3.6787,-4.0236,-135.9304,111.1652,54.0522
1285,-1.6861,3.3339,-4.7134,-135.3739,109.3565,55.1652
1290,-1.4945,2.989,-5.4798,-131.8957,106.713,57.8087
1295,-1.5328,2.7207,-6.1696,-124.3826,100.7304,61.2174
1300,-1.2263,2.5675,-6.5911,-111.4435,90.7826,64.3478
1305,-0.9963,2.6058,-6.7444,-91.4087,77.7043,66.3652
1310,-0.5748,2.6058,-6.9743,-65.5304,64.2087,67.2696
1315,-0.0383,2.7591,-6.936,-37.0087,51.9652,67.8261
1320,0.2299,3.0656,-6.7827,-9.0435,41.5304,67.7565
1325,0.843,3.3722,-6.2079,16.1391,33.0435,67.687
1330,1.6478,3.832,-5.5948,36.6609,26.3652,67.7565
1335,1.9543,4.3302,-5.5181,51.9652,21.7739,67.5478
1340,2.8357,4.6751,-4.5984,61.913,18.8522,67.3391
1345,3.6021,5.2499,-4.4068,66.3652,16.8348,67.3391
1350,4.3302,6.1313,-4.0236,64.9043,15.1652,67.687
1355,4.905,6.9743,-3.832,58.7826,13.1478,68.7304
1360,5.1732,7.5108,-4.1003,49.3217,10.4348,70.1913
1365,5.3265,8.3921,-4.2152,37.7739,7.513,71.513
1370,5.748,9.1969,-4.4452,25.113,5.3565,72.2087
1375,5.8247,9.8866,-4.2536,13.0783,5.1478,72.8348
1380,5.863,10.3465,-4.1769,2.713,7.1652,74.5043
1385,5.978,10.5764,-4.4452,-5.5652,11.3391,77.3565
1390,6.0546,10.768,-4.4452,-11.3391,17.1826,80.5565
1395,6.1696,10.9596,-4.5984,-14.8174,24.4174,82.7826
1400,6.2845,11.0363,-4.3685,-16.3478,31.1652,84.1043
1405,6.5911,10.9979,-4.4068,-15.3739,37.2174,83.8957
1410,6.7061,10.883,-4.3685,-12.2435,43.2,83.1304
1415,7.0509,10.7297,-4.3302,-8.2087,49.3217,82.9913
1420,7.0893,10.5381,-4.3302,-2.3652,54.6783,82.713
1425,6.7061,10.653,-4.4835,4.313,58.8522,82.5043
1430,6.6294,10.4231,-4.4068,9.8087,60.5913,82.7826
1435,6.3612,10.4998,-4.2152,13.2174,60.1043,83.3391
1440,6.2079,10.4614,-4.2919,14.0522,58.9913,84.313
1445,6.4378,10.4614,-4.2919,11.687,59.1304,85.913
1450,6.3995,10.3848,-4.4068,7.0957,61.1478,88.4174
1455,6.5911,10.0399,-4.2919,1.6696,65.4609,91.5478
1460,6.5911,9.8483,-4.3685,-4.2435,71.2348,94.6783
1465,6.5911,9.5801,-4.1003,-10.1565,77.8435,97.2522
1470,6.5528,9.4651,-4.1003,-15.1652,84.3826,99.2
1475,7.0126,9.3885,-3.7937,-18.5043,89.6,101.0783
1480,10.4998,14.6384,-5.8247,-17.5304,91.0609,97.2522
1485,10.0782,15.673,-5.8247,-8.2783,78.8174,75.7565
1490,11.4961,18.2405,-5.7864,-4.313,80.3478,60.2435
1495,8.6604,17.3591,-3.1423,-15.1652,95.7217,43.8261
1500,9.7717,20.0415,-3.1039,-33.4609,111.0261,22.9565
1505,9.0053,19.62,-2.5675,-66.9913,121.3217,-5.6348
1510,5.5564,15.4814,-3.2955,-83.1304,104.9739,-17.6
1515,3.3339,9.4268,-3.4105,-73.2522,86.4,-0.7652
1520,3.7554,7.6641,-6.4378,-37.4957,77.3565,28.5217
1525,5.2882,8.3538,-7.5874,-3.8957,80.4174,38.2609
1530,6.821,5.863,-8.2389,11.0609,91.9652,42.8522
1535,9.3118,8.8903,-10.2698,33.7391,90.6435,63.1652
1540,8.9286,10.5764,-11.0746,34.8522,95.6522,63.7913
1545,8.2005,9.0436,-8.8903,27.0609,100.9391,54.6783
1550,7.4725,10.2698,-8.2772,26.5739,106.5043,50.3652
1555,8.737,8.967,-7.5491,22.6087,106.5043,45.5652
1560,9.3885,9.8866,-9.1586,31.7217,107.4783,52.1043
1565,8.7754,10.5764,-8.5838,27.5478,110.2609,43.8957
1570,7.3192,10.3465,-7.2809,15.9304,113.6,37.0087
1575,8.1622,11.5344,-8.8137,15.0261,111.513,43.0609
1580,6.0546,10.6914,-7.2425,9.8783,109.4261,38.6783
1585,7.0893,9.6184,-7.3958,9.3217,106.4348,45.4261
1590,7.5491,9.3118,-8.3921,19.1304,97.9478,56.5565
1595,7.0126,9.5034,-8.2389,23.5826,93.3565,61.913
1600,6.5145,7.779,-6.7827,17.9478,89.113,63.2348
1605,8.6221,8.6221,-8.5838,22.4,82.0174,76.0348
1610,6.3612,9.5801,-5.978,12.5913,79.7913,72.2087
1615,7.2425,7.7407,-5.863,1.8087,73.8087,72.0
1620,7.8173,7.0893,-5.5564,8.6261,67.3391,87.4435
1625,6.7827,7.0126,-5.0966,16.9739,62.1913,94.4
1630,6.2845,8.4305,-4.7134,25.8087,55.5826,92.9391
1635,7.2809,8.4305,-3.9087,25.8087,50.6435,85.1478
1640,7.5108,9.2735,-4.1003,28.8696,47.3739,87.3739
1645,7.5108,10.1549,-3.4871,25.0435,45.5652,83.2
1650,7.1276,10.1549,-2.4525,17.5304,44.3826,74.5043
1655,7.1659,10.0399,-2.5675,15.1652,42.2261,66.5043
1660,6.9743,10.2698,-2.3375,14.4696,40.4174,58.087
1665,6.936,10.1549,-2.4142,10.9217,39.5826,50.2957
1670,6.821,9.6184,-2.2226,5.4261,37.287,45.0087
1675,6.5528,9.3885,-2.4142,1.3913,33.2522,40.9043
1680,6.5145,9.1969,-2.4142,-3.8261,28.313,33.6
1685,6.4761,8.5454,-2.1843,-14.4,24.9043,25.4609
1690,6.6677,7.3575,-1.9543,-26.9217,23.4435,20.313
1695,6.7061,6.1696,-1.916,-37.4957,22.1913,18.9217
1700,6.7444,4.905,-2.1076,-44.1043,20.2435,19.0609
1705,6.8977,4.1769,-2.1076,-46.1913,17.5304,20.3826
1710,6.8593,3.4871,-2.4142,-44.1739,14.4,22.1217
1715,6.6294,2.6441,-2.7207,-38.9565,11.3391,23.513
1720,6.6677,2.1843,-2.989,-31.513,8.487,24.4174
1725,6.821,2.0693,-3.2955,-23.7913,6.4696,24.9739
1730,6.7061,1.8777,-3.5255,-17.6696,5.6348,24.8348
1735,6.5911,1.6478,-3.7937,-11.9652,4.5217,24.9043
1740,6.7444,1.6478,-4.0236,-6.1913,3.4087,24.7652
1745,6.6677,1.9543,-3.947,-1.7391,2.713,23.7217
1750,6.7061,2.0693,-3.7171,0.6957,2.6435,21.913
1755,6.5145,2.1843,-3.832,3.5478,2.5043,20.7304
1760,6.7444,2.4525,-3.5638,5.7739,2.5043,18.7826
1765,6.8593,2.6058,-3.6787,7.1652,2.7826,17.1826
1770,6.7827,2.6824,-3.2955,7.9304,3.0609,17.3217
1775,7.0126,2.6824,-3.4488,8.0,3.2696,19.1304
1780,6.8977,2.7974,-3.3722,9.5304,2.2957,21.287
1785,6.8593,3.2189,-3.4488,10.9913,-0.3478,20.7304
1790,6.5528,3.2955,-3.5255,10.8522,-3.2696,19.3391
1795,6.6294,2.989,-3.4105,11.2696,-6.3304,19.4783
1800,6.821,3.1039,-3.6021,14.2609,-9.5304,21.5652
1805,6.936,3.1806,-3.6787,17.1826,-12.0348,22.5391
1810,6.8977,3.2955,-3.9087,18.6435,-14.2609,21.9826
1815,6.8593,3.2955,-4.0236,19.8957,-16.4174,21.1478
1820,6.7827,3.2572,-4.1386,21.287,-18.8522,20.5913
1825,6.936,3.2572,-4.1769,23.0261,-21.5652,20.1043
1830,7.3192,3.1423,-4.79,28.7304,-27.2,20.5913
1835,7.3575,3.0656,-4.905,35.7565,-30.4,22.5391
1840,7.3958,3.1423,-4.9816,40.8348,-31.3739,23.3043
1845,7.3192,3.3722,-5.1349,43.5478,-31.5826,21.9826
1850,7.3958,3.4871,-5.1349,44.0348,-31.7217,20.313
1855,7.2425,3.6021,-5.5181,43.4783,-32.1391,19.2
1860,7.3958,3.6021,-5.5564,41.6696,-32.6261,17.9478
1865,7.5108,3.6787,-5.6331,39.4435,-32.7652,16.487
1870,7.4725,3.9853,-5.8247,36.9391,-32.6261,14.8174
1875,7.5491,3.8704,-6.2079,34.7826,-32.2783,13.2174
1880,7.6641,4.1386,-6.3229,32.9043,-31.5826,11.4087
1885,7.894,3.9853,-6.5528,31.1652,-30.5391,9.8783
1890,7.8173,4.062,-6.6294,29.2174,-29.287,8.0
1895,7.7407,3.9853,-6.7444,26.9217,-27.8261,6.1913
1900,7.8557,4.062,-6.6677,24.3478,-26.1565,4.4522
1905,7.8173,3.9087,-6.5528,22.1217,-24.4174,3.0609
1910,7.779,3.9087,-6.6677,19.9652,-22.9565,1.8783
1915,7.8173,4.1386,-6.5528,18.2957,-21.8435,0.7652
1920,7.7407,4.062,-6.4761,16.2087,-21.287,-0.487
1925,7.894,4.0236,-6.9743,14.2609,-21.0087,-1.7391
1930,7.9323,4.0236,-6.5528,12.2435,-20.5217,-3.0609
1935,7.779,3.8704,-6.821,10.2957,-19.6174,-4.3826
1940,7.7407,4.1003,-6.8977,8.0696,-18.2261,-5.7043
1945,7.8173,4.1386,-6.936,6.4,-16.487,-7.0957
1950,7.8557,4.2152,-6.7444,4.8696,-15.0261,-8.1391
1955,7.7407,4.2152,-6.821,3.7565,-13.5652,-8.9739
1960,7.5491,4.3685,-6.7061,2.6435,-12.4522,-9.6696
1965,7.5491,4.3685,-6.5528,1.8783,-11.4783,-10.2957
1970,7.4341,4.2919,-6.7444,1.3217,-10.713,-10.7826
1975,7.3958,4.3302,-6.6294,0.7652,-9.8783,-11.2696
1980,7.5874,4.1386,-6.4761,0.0696,-9.3217,-11.687
1985,7.3192,4.3302,-6.3612,-0.3478,-8.6957,-12.0348
1990,7.2809,4.2536,-6.2079,-0.9739,-8.3478,-12.2435
1995,7.2425,4.2919,-6.1696,-1.6696,-8.0696,-12.5913
2000,7.1276,4.1003,-6.1696,-2.2957,-7.6522,-12.8
2005,7.1659,4.2152,-6.0929,-3.0609,-7.3739,-13.2174
2010,7.0126,4.1386,-5.9396,-3.687,-7.1652,-13.8435
