timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-8.3921,3.4105,-28.8696,-3.1304,-0.2087
5,0.1916,-8.3538,3.4105,-29.0087,-2.8522,0.0
10,0.2682,-8.2772,3.4488,-29.2174,-2.5739,0.2783
15,0.3066,-8.2772,3.3339,-29.7739,-2.3652,0.6261
20,0.3449,-8.1622,3.2955,-30.1913,-2.0174,0.9043
25,0.2682,-8.0089,3.2189,-30.9565,-2.087,1.113
30,0.3449,-8.1239,3.1423,-31.6522,-2.0174,1.4609
35,0.3449,-8.0856,3.2189,-32.3478,-1.9478,1.6
40,0.4215,-8.0856,3.1039,-33.1826,-1.6696,1.5304
45,0.3066,-8.0856,2.9507,-34.2957,-1.5304,1.5304
50,0.4982,-8.0856,2.8357,-35.7565,-1.2522,1.4609
55,0.4215,-8.2772,3.1039,-37.1478,-0.9739,1.4609
60,0.4982,-8.3921,3.1423,-38.6087,-0.5565,1.5304
65,0.4598,-8.4688,3.1806,-40.1391,-0.2783,1.4609
70,0.3832,-8.3921,3.0656,-41.7391,-0.1391,1.1826
75,0.4215,-8.4688,3.1039,-42.9217,0.0,1.113
80,0.3832,-8.3921,3.2955,-44.313,0.0,0.9043
85,0.4215,-8.4688,3.3339,-45.4957,-0.1391,0.6261
90,0.3449,-8.2772,3.1806,-46.6087,-0.2783,0.2783
95,0.2682,-8.1239,3.0273,-47.7217,-0.2783,-0.1391
100,0.3066,-8.2389,2.9507,-48.9043,0.0,-0.6957
105,0.4215,-8.3155,2.9507,-50.1565,0.5565,-1.1826
110,0.2682,-8.2389,2.8357,-51.1304,1.3913,-1.6
115,0.3449,-8.3921,2.6441,-51.8957,2.2957,-1.8783
120,0.3832,-8.4305,2.8357,-52.4522,2.9913,-2.087
125,0.3832,-8.5838,2.7591,-53.287,3.7565,-1.9478
130,0.2299,-8.5071,2.7591,-54.2609,4.0348,-1.9478
135,0.3066,-8.6987,2.5675,-55.7217,3.8957,-1.7391
140,0.2682,-8.7754,2.5675,-57.6,3.4087,-1.4609
145,0.3066,-8.852,2.4908,-59.5478,2.6435,-1.3913
150,0.4215,-9.0053,2.4908,-61.9826,1.6696,-1.3217
155,0.4215,-8.8903,2.4142,-64.3478,0.8348,-1.3217
160,0.3832,-9.1586,2.2226,-66.8522,0.1391,-1.4609
165,0.3449,-8.6221,2.2226,-69.287,-0.2783,-1.8087
170,0.4598,-8.6221,2.031,-71.6522,-0.4174,-2.2957
175,0.4215,-8.5838,2.1076,-73.5304,-0.4174,-2.713
180,0.4215,-8.3921,2.1843,-74.2957,-0.4174,-2.9913
185,0.5748,-8.3538,2.0693,-74.9217,-0.1391,-3.3391
190,0.4215,-8.3155,2.1076,-75.3391,0.2783,-3.687
195,0.4215,-8.4305,1.916,-75.6174,0.2087,-4.1043
200,0.5748,-8.4688,2.2609,-76.1739,0.2783,-4.1739
205,0.3832,-8.5454,1.7627,-76.5217,0.2087,-4.5913
210,0.2682,-8.6221,1.8777,-77.7739,0.1391,-3.8957
215,0.5365,-8.9286,1.4179,-79.2348,-0.3478,-3.2696
220,0.4982,-8.7754,1.4179,-82.1565,-0.7652,-3.2696
225,0.4982,-8.6221,1.4179,-86.2609,-1.113,-3.2
230,0.2682,-8.7754,1.2263,-90.713,-0.9739,-3.5478
235,0.2682,-8.8903,1.5711,-95.9304,-0.5565,-3.4087
240,0.4598,-8.7754,1.4945,-100.5217,-0.487,-3.2
245,0.3832,-8.9286,1.7244,-104.9043,-0.4174,-3.6174
250,0.3832,-9.0053,1.9927,-107.687,-0.6957,-4.0348
255,0.4598,-8.7754,1.9543,-109.2174,-1.113,-4.313
260,0.4982,-8.737,2.0693,-109.8435,-1.0435,-4.6609
265,0.3832,-8.8137,1.9927,-109.913,-0.8348,-4.8696
270,0.5748,-8.8903,1.8394,-109.5652,-0.1391,-4.6609
275,0.1916,-8.6221,1.7244,-109.287,0.8348,-4.7304
280,0.0,-8.737,1.8777,-108.5913,1.3217,-4.5217
285,0.2682,-8.8903,1.8011,-107.3391,0.3478,-4.3826
290,0.115,-8.9286,1.3412,-105.6696,-0.9043,-4.9391
295,0.0,-8.967,1.4945,-105.0435,-1.3913,-5.287
300,-0.115,-9.1586,1.4562,-105.2522,-1.3913,-5.4261
305,-0.3066,-9.2735,1.5711,-105.5304,-1.8087,-5.8435
310,-0.2299,-9.2735,1.3412,-105.0435,-3.5478,-6.4
315,-0.115,-9.4268,1.3029,-104.5565,-5.5652,-6.8174
320,0.1533,-8.967,0.8047,-104.9739,-7.2348,-7.7217
325,0.1916,-9.2735,0.8814,-107.4087,-7.2348,-8.0696
330,0.1533,-9.3885,0.9197,-111.3739,-5.4261,-8.2087
335,0.115,-9.5418,1.2263,-116.0348,-3.0609,-8.3478
340,0.3832,-9.5801,1.1113,-119.0261,-1.8783,-8.9739
345,0.3832,-9.6567,1.073,-122.5739,-0.4174,-9.7391
350,0.2299,-9.8483,1.1879,-126.8174,1.6696,-10.8522
355,0.5365,-10.3082,1.1496,-129.5304,3.2,-11.5478
360,0.4215,-10.3848,0.7664,-130.9913,4.6609,-12.2435
365,0.6131,-10.5381,0.3449,-132.0348,5.1478,-12.6609
370,0.5748,-10.5764,-0.0766,-133.6348,5.4261,-12.8696
375,0.7664,-10.768,-0.2299,-137.5304,5.5652,-13.0087
380,0.4982,-11.0363,-0.2299,-142.1913,5.0087,-13.0087
385,0.6898,-11.2279,-0.2682,-144.6261,2.9913,-12.7304
390,0.9963,-11.2279,-0.8047,-146.7826,2.087,-12.0348
395,0.9197,-11.7643,-0.4598,-150.6783,2.8522,-11.4783
400,0.9197,-12.0326,-0.6131,-154.087,3.8261,-11.4087
405,0.9963,-11.9943,-0.8814,-156.3826,5.4261,-11.4087
410,0.9197,-12.0326,-1.0346,-157.913,7.1652,-11.4087
415,0.958,-12.2625,-1.1113,-158.1913,8.487,-11.2
420,0.8814,-12.3008,-1.3412,-156.2435,10.1565,-10.4348
425,0.958,-12.4924,-1.3795,-153.3217,11.2696,-9.6696
430,0.9963,-12.6074,-1.8011,-150.4,11.8957,-8.5565
435,1.0346,-12.8373,-2.1459,-147.1304,11.5478,-7.1652
440,1.1113,-13.0289,-2.5291,-144.0,10.9217,-5.4957
445,0.958,-13.2971,-2.7974,-140.9391,11.1304,-3.8957
450,0.843,-13.4504,-2.9507,-137.5304,11.6174,-2.087
455,0.7664,-13.5271,-3.1039,-133.287,11.2696,-0.0696
460,0.6898,-13.5271,-3.1423,-127.8609,10.6435,2.4348
465,0.6898,-13.5654,-3.1039,-121.0435,9.3217,4.5217
470,0.6514,-13.7953,-3.1423,-112.487,8.0,6.1217
475,0.5748,-13.7187,-3.3722,-103.2348,6.9565,7.1652
480,0.4982,-13.642,-3.5255,-93.8435,6.4,7.5826
485,0.3449,-13.2205,-3.5638,-84.7304,6.1913,7.1652
490,0.3832,-12.9906,-3.7171,-76.0348,6.5391,6.1913
495,0.2682,-12.7223,-3.7937,-67.4087,6.887,5.4261
500,0.3832,-12.5307,-3.947,-60.0348,6.7478,4.313
505,0.5365,-12.3391,-3.7554,-53.8435,6.3304,3.2
510,0.4598,-12.2625,-4.1386,-48.0,5.4261,1.8087
515,0.4215,-11.9943,-4.1769,-43.4783,4.6609,0.6957
520,0.3832,-11.9943,-4.3685,-40.0,4.1739,-0.1391
525,0.3066,-11.9176,-4.4068,-36.5217,3.4087,-0.9739
530,0.3066,-11.9559,-4.5601,-32.6957,2.9217,-1.7391
535,0.3832,-11.7643,-4.2919,-29.1478,2.5739,-1.7391
540,0.3449,-11.5727,-4.4452,-25.4609,2.1565,-2.0174
545,0.2299,-11.3045,-4.3685,-21.6348,1.7391,-2.2261
550,0.4598,-11.1895,-4.4068,-18.5043,1.4609,-2.0174
555,0.2299,-10.9596,-4.3685,-15.6522,0.7652,-1.8783
560,0.3066,-10.768,-4.1769,-13.2174,0.1391,-1.3217
565,0.1533,-10.4231,-4.062,-11.2696,-0.9739,-1.0435
570,0.3066,-10.4231,-4.1386,-10.2261,-2.1565,-0.6261
575,0.3066,-10.3465,-3.9853,-9.6,-3.4087,-0.2087
580,0.3832,-10.2315,-3.832,-8.9739,-4.5217,0.2783
585,0.3832,-10.1166,-3.7171,-8.4174,-5.4957,0.8348
590,0.4215,-9.9633,-3.5638,-7.8609,-6.4,1.0435
595,0.4982,-9.8866,-3.6404,-7.5826,-7.3739,1.5304
600,0.4598,-9.8866,-3.4871,-7.3739,-8.0,2.0174
605,0.6131,-9.8866,-3.4105,-7.0957,-8.6261,2.4348
610,0.6131,-9.8483,-3.3339,-6.6087,-8.8348,2.713
615,0.6898,-9.8483,-3.2189,-6.0522,-8.7652,3.0609
620,0.7281,-9.8483,-3.3722,-5.1478,-8.9739,3.1304
625,0.843,-9.7717,-3.1039,-4.1739,-9.2522,3.2
630,0.9197,-9.695,-3.0273,-3.2,-9.2522,3.3391
635,0.9963,-9.7717,-3.0273,-1.5304,-9.0435,3.1304
640,0.9963,-9.6567,-2.9123,1.113,-8.487,2.9217
645,1.0346,-9.6184,-2.9507,3.5478,-7.7913,2.5043
650,1.1879,-9.81,-2.8357,5.4261,-7.0261,1.8087
655,1.1496,-9.6184,-2.9507,6.6783,-6.4,0.9043
660,0.7664,-9.5801,-2.9507,7.7217,-5.7739,-0.2087
665,0.9197,-9.5034,-2.989,8.0,-5.0087,-0.5565
670,0.7664,-9.3502,-2.874,7.0957,-4.3826,-1.1826
675,0.6898,-9.2735,-2.7591,5.7739,-3.5478,-1.4609
680,0.5748,-9.3118,-2.4908,4.0348,-3.0609,-1.5304
685,0.5748,-9.1586,-2.6824,2.9913,-3.3391,-1.5304
690,0.4598,-8.8137,-2.8357,2.4348,-3.7565,-1.1826
695,0.2682,-8.852,-2.6824,0.7652,-4.313,-0.8348
700,0.1916,-9.0819,-2.7974,-0.3478,-5.2174,-0.4174
705,0.3449,-8.8137,-2.9507,-1.6696,-5.913,0.0
710,0.0,-9.1586,-2.3375,-3.4783,-5.6348,0.3478
715,0.0383,-9.2352,-2.6058,-3.2696,-5.0087,0.8348
720,0.0,-8.9286,-2.6441,-2.5739,-4.5217,0.7652
725,0.0766,-8.8903,-2.7974,-2.2957,-3.9652,0.8348
730,-0.0383,-9.0053,-2.5291,-3.4783,-2.9217,0.9043
735,0.1533,-9.0053,-2.5291,-4.5217,-2.2957,0.6261
740,0.0766,-9.1586,-2.4908,-4.3826,-2.087,0.1391
745,-0.0383,-9.2352,-2.4142,-2.5043,-2.2261,0.1391
750,0.2682,-8.8137,-2.5291,-1.7391,-2.5043,0.4174
755,0.2682,-9.1202,-2.6058,-2.5739,-3.1304,0.0696
760,0.3066,-8.967,-2.3759,-2.7826,-3.7565,0.1391
765,0.4982,-9.0053,-2.6824,-2.5739,-4.3826,0.1391
770,0.7664,-8.8137,-2.4525,-2.2957,-4.3826,0.2783
775,0.5748,-8.8903,-2.4525,-3.0609,-4.8,0.3478
780,0.3832,-8.8903,-2.5675,-3.2,-5.5652,0.1391
785,0.6898,-8.852,-2.6058,-3.8957,-6.0522,0.0
790,0.4982,-8.852,-2.7207,-4.0348,-6.2609,-0.5565
795,0.4215,-8.852,-2.4525,-3.687,-6.6783,-0.6261
800,0.4982,-8.5454,-2.7974,-3.4783,-6.6783,-0.3478
805,0.7664,-8.5454,-2.7207,-3.2,-6.6087,-0.2087
810,0.4598,-8.5071,-2.5291,-4.313,-6.4,-0.4174
815,0.9197,-8.7754,-2.6441,-4.9391,-6.1217,-0.7652
820,0.6898,-8.3155,-2.6824,-5.0087,-5.0087,-1.113
825,0.8047,-8.8137,-2.2992,-4.8,-3.8957,-1.1826
830,0.2299,-8.737,-2.2992,-4.6609,-2.9217,-1.3217
835,0.6131,-8.5454,-2.3759,-3.5478,-2.713,-1.2522
840,0.4598,-8.5071,-2.6441,-2.6435,-2.9913,-0.7652
845,0.8047,-8.5454,-2.5291,-3.2,-3.4087,-0.3478
850,0.5748,-8.6221,-2.4908,-3.2,-3.6174,-0.8348
855,0.5748,-8.6221,-2.4525,-2.2957,-3.7565,-1.2522
860,0.8047,-8.4305,-2.6824,-1.6,-3.6174,-1.113
865,0.6514,-8.6987,-2.3375,-1.3217,-3.6174,-0.7652
870,0.4215,-8.2772,-2.4142,-0.6957,-4.5217,-0.7652
875,0.7281,-8.6221,-2.6058,-0.4174,-5.8435,-0.5565
880,0.5748,-8.2772,-2.4142,0.3478,-5.4957,-0.487
885,0.5365,-7.8557,-2.7974,0.1391,-4.5217,-0.2087
890,0.2299,-8.0473,-2.4142,-0.1391,-4.4522,0.0696
895,0.3066,-8.3921,-2.1459,0.4174,-5.3565,0.0696
900,0.3449,-8.2772,-2.2226,1.3217,-6.3304,0.0
905,0.3449,-8.3538,-2.2226,1.5304,-6.3304,-0.0696
910,-0.1533,-8.7754,-1.8011,2.5739,-6.1217,-0.2087
915,0.2299,-8.3921,-1.9543,5.0783,-6.5391,0.3478
920,-0.1533,-7.894,-2.2992,6.4696,-7.0957,1.113
925,0.115,-8.0089,-2.5291,4.6609,-7.5826,2.4348
930,-0.115,-8.0089,-2.1843,2.8522,-8.8348,2.7826
935,-0.3066,-7.894,-2.2609,2.713,-10.3652,2.9217
940,-0.4215,-8.0473,-2.2226,2.5043,-12.0348,4.4522
945,-0.115,-7.894,-2.4142,1.3217,-14.1217,5.7739
950,-0.115,-7.9323,-2.1843,-0.1391,-15.9304,6.887
955,-0.6131,-8.1622,-2.031,0.5565,-17.8087,7.8609
960,-0.5748,-7.5874,-2.4142,2.2957,-20.4522,9.6
965,-0.5748,-7.4341,-2.4908,3.4087,-23.4435,12.1043
970,-0.4215,-7.8173,-2.4142,3.7565,-25.3913,14.1217
975,-0.7281,-7.779,-2.1843,3.2,-25.9478,15.7217
980,-0.6131,-7.3192,-2.4908,3.9652,-27.2,17.6
985,-0.4598,-7.3192,-2.3759,3.0609,-28.5217,19.8957
990,-0.6898,-7.5491,-1.9927,3.1304,-29.913,20.6609
995,-0.958,-7.2809,-2.2609,6.0522,-30.6783,21.7043
1000,-0.8814,-7.5874,-2.0693,8.5565,-31.7217,23.1652
1005,-0.9197,-7.6641,-2.2226,11.6174,-33.5304,23.9304
1010,-0.7281,-7.4725,-2.3375,14.887,-34.087,24.0
1015,-0.7664,-7.0893,-2.4525,18.2261,-33.9478,24.0696
1020,-0.6898,-7.2042,-2.1459,20.4522,-34.5739,24.2783
1025,-0.5748,-7.2425,-2.1459,22.8174,-35.4087,24.4174
1030,-0.4982,-7.3192,-2.2609,26.087,-35.6174,24.1391
1035,-0.4598,-7.2425,-2.031,28.9391,-35.8957,23.7913
1040,-0.5365,-7.7024,-1.7244,32.1391,-36.5913,22.8174
1045,-0.3449,-7.779,-1.7244,38.3304,-37.4957,21.4957
1050,0.0383,-7.5491,-1.7244,44.0348,-38.2609,21.0783
1055,-0.0766,-7.5108,-1.6861,47.6522,-38.9565,21.287
1060,0.1916,-7.3958,-1.8777,49.6696,-39.8609,21.4957
1065,0.4982,-7.1659,-1.7627,49.7391,-40.7652,21.6348
1070,0.4598,-7.6257,-1.4945,49.2522,-41.6,21.5652
1075,0.8047,-7.4341,-1.8777,49.8087,-42.5043,21.5652
1080,0.6131,-7.7024,-1.4562,50.087,-43.5478,21.6348
1085,0.6514,-7.6257,-1.4179,50.9913,-44.5217,21.3565
1090,0.6514,-8.0856,-1.2646,52.2435,-45.0783,21.0087
1095,0.6131,-8.1622,-1.3029,53.4261,-45.0087,20.1043
1100,0.6514,-7.8557,-1.2263,54.3304,-44.313,19.1304
1105,0.5748,-7.9706,-0.8047,54.6087,-42.9913,18.9913
1110,0.4215,-7.894,-0.5365,56.0696,-42.2957,17.7391
1115,0.6514,-7.7407,-0.1916,56.3478,-41.4609,16.0696
1120,0.6131,-7.9323,0.115,56.2087,-40.2783,15.3739
1125,0.4982,-7.9706,0.3832,57.0435,-39.0957,14.1217
1130,0.843,-7.5874,0.0383,58.4348,-38.1913,12.2435
1135,0.5365,-7.9323,0.4215,59.2696,-36.7304,10.7826
1140,0.9197,-7.6257,0.0383,61.4957,-36.4522,7.8609
1145,0.7664,-7.2425,-0.4982,63.1652,-36.2435,5.287
1150,0.8047,-7.0126,-0.843,63.5826,-35.4087,5.0783
1155,0.7664,-7.3192,-0.4598,61.6348,-34.713,4.7304
1160,0.6514,-7.779,-0.0383,61.287,-34.9913,4.4522
1165,0.8047,-7.8557,0.0766,65.0435,-36.313,3.687
1170,0.6131,-7.6641,0.3449,71.0261,-37.9826,3.8957
1175,0.4598,-6.936,0.115,76.6609,-39.1652,5.4261
1180,0.2682,-5.9013,0.1533,77.4957,-39.1652,7.0957
1185,0.6131,-5.5948,0.4598,73.8783,-38.1913,8.2783
1190,0.2299,-5.7864,1.1496,67.7565,-37.0783,7.5826
1195,0.0383,-5.9013,1.3412,63.2348,-35.9652,6.1217
