timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2263,-10.3082,-5.0583,-2.9217,9.6696,32.0696
5,0.9963,-10.0016,-4.9433,-0.6957,10.5043,33.6
10,0.5365,-9.5034,-4.8284,1.5304,10.4348,34.5739
15,0.6514,-9.1586,-4.8667,3.8957,9.7391,35.4783
20,0.5365,-8.967,-4.905,5.0783,9.2522,36.2435
25,0.3832,-8.5838,-4.79,4.313,8.6957,36.8696
30,0.3832,-8.4305,-4.5601,3.3391,8.2087,37.0087
35,0.2682,-8.2005,-4.5218,2.6435,7.8609,36.9391
40,0.3832,-8.1239,-4.4452,1.2522,8.0,36.6609
45,0.2299,-8.0089,-3.947,0.0,8.9739,36.1043
50,0.2299,-7.8173,-3.7937,0.4174,9.5304,35.2
55,0.3066,-7.7024,-3.4871,0.0696,10.3652,33.8783
60,0.0766,-7.6257,-3.3722,-0.5565,11.6174,32.9043
65,0.1533,-7.8557,-3.5638,-0.7652,12.5913,32.5565
70,0.2682,-7.8173,-3.2572,-1.4609,13.913,32.0
75,0.2299,-7.7407,-3.1039,-2.713,14.6783,31.7913
80,0.2299,-8.0473,-2.8357,-2.7826,15.7217,32.2783
85,0.0766,-8.1622,-2.7974,-2.2957,16.8348,32.9043
90,0.2682,-8.3921,-2.6824,-2.0174,17.7391,33.6
95,0.0,-8.3538,-2.6058,-0.6261,18.1565,33.3217
100,-0.1916,-8.5454,-2.6058,1.4609,18.3652,33.0435
105,-0.0766,-8.2389,-2.7974,3.6174,17.8783,32.487
110,-0.2682,-7.9323,-2.6824,4.1043,17.3913,31.6522
115,-0.2682,-7.9323,-2.7591,3.4087,16.7652,31.2348
120,0.0,-7.9323,-2.5675,1.8783,16.1391,30.3304
125,0.115,-8.0856,-2.6824,0.9043,15.7217,29.4261
130,0.3832,-8.3921,-2.3375,-0.6957,15.8609,28.5217
135,0.0,-8.6987,-2.3375,-0.1391,16.6957,28.1739
140,-0.1916,-8.4688,-2.3759,-1.6,15.7913,25.7391
145,0.0383,-8.3538,-2.2992,-4.1739,16.2087,23.5826
150,-0.0383,-8.2005,-2.3375,-6.3304,16.1391,21.7043
