timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.5711,-10.3082,-3.3339,4.2435,54.8174,30.1217
5,1.5711,-10.3465,-3.4488,5.1478,56.2087,29.7043
10,1.4179,-10.3465,-3.5255,5.5652,57.8087,29.5652
15,1.4945,-10.4998,-3.3722,5.8435,59.3391,29.3565
20,1.4179,-10.4614,-3.4871,6.4,60.7304,28.6609
25,1.5328,-10.3848,-3.7171,6.6783,62.1217,27.5478
30,1.6095,-10.4614,-3.9853,5.9826,63.4435,25.9478
35,1.9543,-10.6914,-4.7134,3.4783,64.3478,23.4435
40,1.8394,-10.7297,-5.2116,-0.9739,65.113,20.1739
45,2.0693,-10.883,-5.6714,-5.9826,65.9478,16.4174
50,1.6861,-10.8063,-5.7864,-11.2696,68.0348,12.6609
55,1.7244,-10.9596,-5.863,-14.0522,70.5391,9.0435
60,1.4562,-10.7297,-5.6714,-13.0087,73.3217,6.4696
65,0.8047,-10.4231,-5.0583,-8.0696,75.9652,5.4261
70,0.4982,-10.1166,-4.5601,0.4174,78.0522,5.7043
75,-0.0383,-9.5418,-4.3302,10.713,79.1652,6.3304
80,-0.3449,-9.0819,-4.062,19.9652,78.9565,6.9565
85,-0.958,-8.3921,-3.832,27.2696,77.4261,7.7913
90,-1.3412,-7.779,-3.9087,32.0,74.8522,8.7652
95,-1.8394,-7.3575,-3.8704,33.6696,71.4435,10.087
100,-2.2226,-6.936,-3.9853,32.7652,67.7565,11.687
105,-2.4142,-6.5145,-3.9087,30.6087,64.1391,14.1217
110,-2.6441,-6.3995,-4.1003,27.7565,60.6609,16.4174
115,-2.7974,-6.0546,-4.3302,24.5565,57.7391,18.8522
120,-2.4908,-6.0163,-4.3685,20.8,54.8174,21.0783
125,-1.9543,-6.2845,-4.3685,15.9304,51.8261,22.5391
130,-1.4945,-6.7061,-4.4068,11.2696,49.9478,22.9565
135,-0.6131,-7.1276,-4.1003,5.9826,48.6957,22.3304
140,0.1533,-7.7024,-3.832,1.3217,48.2087,19.9652
145,0.8814,-8.2772,-3.5638,-2.6435,48.2783,17.2522
150,1.5328,-8.7754,-3.4488,-6.6087,48.7652,13.7043
155,2.1076,-9.0819,-3.0273,-9.4609,50.3652,9.5304
160,2.4908,-9.2735,-2.7207,-10.2261,53.2174,5.1478
165,2.6824,-9.3502,-2.6824,-10.2957,56.5565,1.5304
170,2.7591,-9.4268,-2.874,-10.7826,59.5478,-1.3217
175,2.6441,-9.1586,-2.9123,-12.1739,61.913,-3.4087
180,2.4525,-9.1202,-2.6824,-14.2609,64.0696,-4.3826
185,2.1076,-9.0436,-2.8357,-15.2348,66.1565,-4.313
190,1.8394,-9.2352,-2.6058,-15.8609,68.0348,-3.2696
195,1.6861,-9.4651,-2.5675,-16.6957,69.4957,-1.8783
200,1.3029,-9.4268,-2.7974,-18.2957,71.4435,-0.5565
205,1.073,-9.7717,-3.1039,-21.913,72.9043,0.5565
210,0.5748,-10.0399,-3.5638,-27.8261,73.8087,1.7391
215,0.1533,-10.3082,-3.7171,-35.2,74.2261,2.9913
220,-0.2299,-10.653,-4.2152,-41.5304,74.9913,4.8696
225,-0.4598,-10.9596,-3.9087,-45.4261,76.6609,7.2348
230,-0.7664,-11.2279,-3.7171,-45.4957,78.7478,9.3913
235,-1.0346,-11.3428,-3.4488,-41.7391,81.2522,11.9652
240,-1.4179,-11.3811,-3.6021,-35.5478,83.4087,14.4
245,-1.5711,-11.2662,-3.6404,-29.7739,84.5913,17.6
250,-1.5328,-11.0363,-3.832,-25.113,85.0783,21.4261
255,-1.3029,-10.8063,-4.1386,-22.3304,84.9391,25.3217
260,-0.9963,-10.8063,-4.2152,-21.4261,84.2435,28.6609
265,-0.6514,-10.5381,-4.3302,-21.9826,82.5739,31.5826
270,-0.3449,-10.4614,-4.2152,-22.1217,81.0435,34.087
275,0.0766,-10.3465,-4.1003,-21.287,80.0,36.2435
280,0.1916,-10.4231,-3.8704,-19.6174,79.3739,38.3304
285,0.1916,-10.3082,-3.7554,-17.4609,78.9565,40.0696
290,0.4982,-10.2315,-3.4105,-14.6783,78.7478,41.6
295,0.4982,-10.0782,-3.2955,-11.5478,78.9565,42.5739
