timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.6861,-9.3502,-1.4179,-8.0696,-3.8261,7.9304
5,-1.7627,-9.1586,-1.6478,-8.2087,-3.8261,8.0
10,-2.2609,-9.7334,-1.3412,-8.4174,-3.7565,8.2087
15,-1.8394,-9.6567,-1.1113,-8.5565,-3.8261,8.1391
20,-2.2226,-9.5034,-1.3795,-8.6957,-3.687,8.3478
25,-1.8777,-9.9633,-0.958,-8.8348,-3.4087,8.487
30,-1.8777,-9.3502,-1.3412,-9.113,-3.1304,8.6261
35,-1.8011,-9.3502,-1.4562,-9.3913,-2.9913,8.7652
40,-1.8394,-9.3118,-1.4179,-9.7391,-2.713,9.0435
45,-1.916,-9.3885,-1.4179,-10.0174,-2.2957,9.113
50,-2.0693,-9.3885,-1.5328,-10.3652,-2.0174,9.6
55,-1.8394,-9.4268,-1.3795,-10.6435,-1.6696,9.7391
60,-1.9927,-9.3502,-1.4562,-10.9217,-1.3217,10.2261
65,-1.9543,-9.3885,-1.4562,-11.2,-0.9739,10.2261
70,-1.8394,-9.5418,-1.4945,-11.4783,-0.6261,10.713
75,-1.8011,-9.4651,-1.5711,-11.687,-0.487,10.713
80,-1.8011,-9.3885,-1.4179,-11.8957,-0.2087,11.0609
85,-1.9927,-9.5418,-1.3795,-12.0348,-0.0696,11.1304
90,-1.8777,-9.5418,-1.6095,-12.1739,0.2087,11.3391
95,-1.8394,-9.6184,-1.4179,-12.1739,0.487,11.5478
100,-1.916,-9.4651,-1.4562,-12.1043,0.8348,12.1043
105,-1.9543,-9.5801,-1.4945,-12.0348,0.9739,12.313
110,-1.916,-9.5034,-1.4945,-12.1043,1.2522,12.8
115,-2.0693,-9.5801,-1.5328,-12.1043,1.3217,12.8696
120,-2.031,-9.5034,-1.6478,-12.1043,1.5304,13.3565
125,-2.0693,-9.4268,-1.5711,-12.0348,1.6696,13.4957
130,-2.0693,-9.3885,-1.6861,-11.8957,1.8783,13.913
135,-2.1076,-9.5034,-1.6861,-11.8261,1.7391,14.0522
140,-2.1459,-9.4268,-1.4945,-11.687,1.7391,14.4
145,-2.2226,-9.3502,-1.7244,-11.687,1.8087,14.5391
150,-2.1843,-9.4651,-1.5711,-11.5478,1.8087,14.8174
155,-2.2226,-9.3502,-1.6095,-11.5478,1.7391,14.9565
160,-2.1843,-9.4268,-1.6095,-11.7565,1.6696,15.3043
165,-2.1843,-9.3885,-1.6478,-11.8261,1.5304,15.1652
170,-2.3375,-9.3118,-1.5711,-11.8957,1.5304,15.513
175,-2.1459,-9.3118,-1.5328,-11.9652,1.5304,15.513
180,-2.2226,-9.2352,-1.6478,-12.0348,1.3217,15.7217
185,-2.2226,-9.4268,-1.6095,-12.0348,1.1826,15.5826
190,-2.1843,-9.4268,-1.5711,-12.1043,0.9739,15.7913
195,-2.2992,-9.4268,-1.8011,-12.1043,0.9043,15.6522
200,-2.3759,-9.1969,-1.7627,-12.0348,0.6957,15.7913
205,-2.2992,-9.3885,-1.5328,-12.2435,0.6957,15.4435
210,-2.2609,-9.4651,-1.6861,-12.0348,0.6957,15.513
215,-2.2609,-9.3502,-1.7244,-11.8957,0.6957,15.3043
220,-2.2226,-9.5418,-1.6095,-11.8261,0.9043,15.3739
225,-2.1459,-9.5034,-1.6095,-11.6174,1.0435,15.0957
230,-2.2992,-9.2735,-1.6095,-11.7565,1.3217,15.0957
235,-2.2609,-9.5034,-1.7627,-11.7565,1.6,14.7478
240,-2.2992,-9.3885,-1.6478,-12.0348,1.9478,14.7478
245,-2.2226,-9.5034,-1.8011,-11.8261,2.2261,14.5391
250,-2.2992,-9.5418,-1.8394,-11.4783,2.4348,14.7478
255,-2.3759,-9.4651,-1.916,-11.0609,2.6435,14.7478
260,-2.4142,-9.3885,-1.8777,-10.5739,2.8522,14.887
265,-2.3375,-9.5418,-1.8777,-10.0174,2.9217,14.8174
270,-2.3759,-9.5801,-1.8777,-9.6,3.0609,15.0957
275,-2.4908,-9.4651,-1.9927,-9.2522,3.2,14.887
280,-2.4908,-9.3885,-1.8394,-8.9739,3.3391,15.2348
285,-2.5291,-9.4268,-2.031,-8.9739,3.4783,15.3739
290,-2.5291,-9.3885,-1.916,-8.9739,3.5478,15.7217
295,-2.6441,-9.4268,-1.8777,-9.113,3.7565,15.8609
300,-2.6824,-9.3885,-1.8394,-9.3217,3.8261,16.1391
305,-2.7207,-9.3118,-1.8777,-9.4609,3.8261,16.2783
310,-2.7591,-9.3885,-1.7627,-9.5304,3.7565,16.487
315,-2.6824,-9.4268,-1.916,-9.3217,3.4783,16.6261
320,-2.7207,-9.3502,-1.8777,-9.113,3.1304,16.9739
325,-2.8357,-9.3502,-1.6861,-8.6957,2.713,16.8348
330,-2.7974,-9.3502,-1.6095,-8.2783,2.4348,16.9739
335,-2.7591,-9.3118,-1.6861,-7.7913,2.2261,17.2522
340,-2.7591,-9.1586,-1.6861,-7.5826,2.087,17.6696
345,-2.7207,-9.2352,-1.6478,-7.3043,1.8783,17.6696
350,-2.6824,-9.2352,-1.7627,-7.3043,1.8087,18.0174
355,-2.6058,-9.1969,-1.6861,-7.2348,1.8783,17.8783
360,-2.7207,-9.1202,-1.6478,-7.4435,2.1565,18.2261
365,-2.6824,-9.1969,-1.6478,-7.7913,2.3652,18.2957
370,-2.6441,-9.1586,-1.6478,-8.2087,2.9913,18.6435
375,-2.6058,-9.2352,-1.7627,-8.6957,3.4783,18.7826
380,-2.6441,-9.1969,-1.6861,-9.1826,3.9652,18.8522
385,-2.6058,-9.2735,-1.916,-9.6,4.5913,18.7826
390,-2.6441,-9.0053,-1.8394,-9.9478,5.2174,18.7826
395,-2.5675,-9.2735,-1.8011,-10.2957,5.7739,18.7826
