timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-9.2735,-3.2955,-2.9217,4.8696,0.6261
5,-0.1533,-9.2735,-3.2189,-3.0609,4.7304,0.6261
10,-0.0766,-9.3118,-3.3339,-3.2696,4.7304,0.4174
15,-0.1533,-9.2735,-3.3339,-3.687,4.3826,0.4174
20,-0.1916,-9.3502,-3.1039,-3.9652,4.313,0.0
25,-0.115,-9.3502,-3.3339,-4.2435,4.1739,0.0
30,-0.2682,-9.3885,-3.1423,-4.2435,4.1043,-0.4174
35,-0.1916,-9.2735,-3.1806,-4.313,4.1739,-0.487
40,-0.0383,-9.3118,-3.2189,-4.3826,4.313,-0.6957
45,-0.2682,-9.2735,-3.2189,-4.3826,4.2435,-0.6261
50,-0.115,-9.2735,-3.1806,-4.3826,4.313,-0.9043
55,-0.1916,-9.3118,-3.2572,-4.3826,4.3826,-0.8348
60,-0.1916,-9.3118,-3.2189,-4.4522,4.3826,-0.9043
65,-0.1533,-9.3885,-3.2189,-4.5217,4.3826,-0.9043
70,-0.1916,-9.4651,-3.2189,-4.5217,4.3826,-1.0435
75,-0.1916,-9.3118,-3.2572,-4.5217,4.3826,-0.9043
80,-0.1916,-9.3118,-3.2955,-4.7304,4.3826,-0.8348
85,-0.0383,-9.3885,-3.3722,-4.8,4.4522,-0.7652
90,0.0,-9.3502,-3.2189,-4.9391,4.5913,-0.8348
95,0.0766,-9.3502,-3.2955,-4.9391,4.8,-0.8348
100,0.0766,-9.3502,-3.2189,-5.0783,5.0783,-0.9043
105,0.0383,-9.4268,-3.1423,-5.0087,5.287,-0.6957
110,0.115,-9.3502,-3.2955,-5.0783,5.5652,-0.9043
115,-0.1533,-9.1586,-3.2189,-5.0783,5.7043,-0.8348
120,-0.0766,-9.3885,-3.1806,-4.8696,5.913,-0.8348
125,-0.0383,-9.1586,-3.4871,-4.9391,6.1217,-0.6957
130,0.0383,-9.3885,-3.2572,-5.0783,6.3304,-0.6957
135,0.115,-9.2352,-3.2955,-5.2174,6.4696,-0.6261
140,0.0,-9.2735,-3.4871,-5.7043,6.8174,-0.6957
145,0.0,-9.1586,-3.3722,-6.1217,7.0957,-0.5565
150,-0.0383,-9.2352,-3.4488,-6.7478,7.513,-0.5565
155,-0.115,-9.1202,-3.4871,-7.0261,7.8609,-0.487
160,-0.0766,-9.2352,-3.2189,-7.3043,8.1391,-0.5565
165,-0.115,-9.2352,-3.1039,-7.4435,8.2783,-0.4174
170,-0.1916,-9.2352,-3.1039,-7.4435,8.4174,-0.487
175,-0.1533,-9.3502,-3.1423,-7.0261,8.6261,-0.487
180,-0.115,-9.3118,-3.2572,-6.887,8.6957,-0.487
185,-0.1533,-9.3885,-3.1423,-6.5391,8.8348,-0.5565
190,-0.115,-9.3502,-3.1806,-6.5391,8.9739,-0.6957
195,-0.0766,-9.2735,-3.2572,-6.6783,9.113,-0.7652
200,-0.115,-9.1969,-3.2572,-7.0957,9.3217,-1.0435
205,0.0383,-9.2352,-3.3339,-7.6522,9.7391,-1.2522
210,0.0383,-9.0436,-3.2955,-8.3478,10.1565,-1.6696
215,-0.0766,-8.9286,-3.3339,-9.0435,10.6435,-2.0174
220,-0.0383,-9.0053,-3.3339,-9.6696,10.9913,-2.2261
225,-0.1533,-9.0053,-3.3339,-10.087,11.2696,-2.5739
230,-0.0766,-8.967,-3.1039,-10.3652,11.4783,-2.7826
235,0.0,-9.0819,-3.1423,-10.5043,11.4087,-2.9217
240,0.0,-9.0053,-3.0273,-10.2261,11.4783,-3.1304
245,-0.0383,-8.9286,-2.989,-10.0174,11.2696,-3.0609
250,-0.0383,-8.8137,-3.1039,-9.7391,11.2,-3.0609
255,0.0766,-8.8137,-3.1039,-9.5304,11.2,-3.0609
260,0.115,-8.7754,-2.989,-9.4609,11.2696,-2.9217
265,0.2299,-8.6604,-2.9507,-9.4609,11.2,-2.9217
270,0.1533,-8.6604,-2.874,-9.5304,11.0609,-2.9217
275,0.2682,-8.6987,-2.6824,-9.3913,10.9217,-2.9217
280,0.1916,-8.737,-2.6441,-9.113,10.6435,-2.7826
285,0.2299,-8.737,-2.6824,-8.6261,10.2957,-2.7826
290,0.2299,-8.737,-2.4908,-7.9304,9.9478,-2.713
295,0.3449,-8.8137,-2.2609,-7.2348,9.6,-2.7826
300,0.2682,-8.8137,-2.1843,-6.4696,9.2522,-2.8522
305,0.3066,-8.852,-2.1843,-5.5652,8.5565,-2.9913
310,0.2682,-8.8137,-2.1459,-4.8,7.7913,-3.1304
315,0.3066,-8.7754,-2.1843,-4.1739,7.0957,-3.4783
