timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7664,-10.6914,2.1076,0.8348,20.7304,6.6087
5,-0.4982,-10.8063,1.9543,1.8783,21.4261,5.6348
10,-0.4598,-10.8446,1.6478,1.7391,21.7043,5.1478
15,-0.6131,-10.9213,1.4562,0.8348,21.7043,4.8696
20,-0.843,-11.1512,1.2646,-0.0696,21.7739,4.8696
25,-0.9963,-11.3428,0.8814,-1.0435,22.1217,5.2174
30,-1.4562,-11.7643,0.1533,-2.5043,21.913,6.3304
35,-1.7627,-12.3775,-0.6898,-5.4261,21.4957,8.2087
40,-2.2226,-12.7607,-1.4945,-10.3652,20.5913,10.4348
45,-2.6441,-13.0672,-1.9543,-16.1391,18.7826,13.2174
50,-3.1806,-13.1822,-1.6861,-20.9391,15.513,16.8348
55,-3.8704,-13.4888,-1.2263,-22.4,10.2957,21.287
60,-4.2152,-13.7187,-0.5748,-19.4087,3.2696,26.0174
65,-4.1769,-13.6037,-0.4215,-13.0087,-4.4522,30.4696
70,-3.8704,-13.4888,-0.3066,-5.0087,-11.1304,34.3652
75,-3.5255,-13.1055,-0.6898,2.087,-15.9304,37.0783
80,-2.8357,-12.799,-0.8047,7.7217,-18.8522,38.1217
85,-2.3375,-12.3775,-1.3029,11.6174,-20.1739,37.7043
90,-1.8011,-11.9943,-1.8394,14.4696,-19.9652,35.687
95,-1.4179,-11.5344,-2.6058,16.6957,-18.713,33.113
100,-0.8814,-10.9213,-2.7974,18.3652,-16.5565,29.913
105,-0.2682,-10.3848,-3.3722,19.5478,-14.0522,27.0609
110,0.1533,-9.6567,-3.9087,20.0348,-10.9913,24.2783
115,0.843,-8.8903,-3.947,19.8957,-7.3043,21.8435
120,1.3795,-8.1622,-4.0236,18.9913,-2.713,19.7565
125,1.6095,-7.8557,-3.9087,17.0435,2.5043,17.7391
130,2.031,-7.4341,-3.9853,13.4957,8.2783,15.9304
135,1.916,-7.2042,-3.7554,8.6261,14.1217,14.1913
140,1.916,-7.0893,-3.7554,2.7826,19.687,12.7304
145,1.8011,-7.0893,-3.4105,-2.7826,24.3478,11.5478
150,1.7244,-7.2042,-3.4871,-7.1652,27.9652,10.4348
155,1.7627,-7.3575,-3.2572,-9.9478,30.2609,9.3913
160,1.7244,-7.5874,-2.9123,-11.2,31.1652,7.7913
165,1.4179,-8.0473,-2.6824,-11.5478,30.7478,6.0522
170,1.0346,-8.5071,-2.5291,-11.4783,28.8,4.3826
175,0.7281,-9.0053,-2.4525,-11.4783,25.8087,3.1304
180,0.2299,-9.3118,-2.2226,-10.7826,22.1913,1.9478
185,0.0,-9.6567,-2.1843,-9.1826,18.6435,1.113
190,-0.1533,-10.0399,-1.7627,-5.913,15.7217,0.0
195,-0.6514,-10.1932,-1.6478,-1.3217,13.4957,-1.2522
200,-0.7664,-10.1932,-1.3795,4.2435,11.9652,-2.8522
205,-1.3029,-10.0399,-1.3795,9.9478,10.4348,-4.5913
210,-1.6478,-9.8483,-1.2263,15.0261,8.5565,-6.4696
215,-1.8777,-9.5801,-1.2263,18.713,6.0522,-8.3478
220,-1.8777,-9.5034,-1.1113,21.0087,3.0609,-10.1565
225,-2.1076,-9.3118,-1.3029,21.6348,0.2087,-11.7565
230,-2.1843,-9.0436,-1.5328,20.0348,-1.9478,-13.3565
235,-1.8777,-9.0053,-1.4562,16.9043,-3.0609,-14.8174
240,-1.8777,-8.6987,-1.6478,13.0087,-3.6174,-16.0
245,-1.4179,-8.6221,-1.5711,9.1826,-3.2696,-17.113
250,-1.1496,-8.5071,-1.5328,5.8435,-2.713,-18.2957
255,-0.843,-8.4305,-1.4945,3.2696,-2.087,-19.4087
260,-0.4982,-8.2772,-1.2646,1.6,-1.8783,-20.3826
265,-0.2682,-8.1622,-1.1879,0.4174,-2.3652,-21.0783
270,-0.1533,-8.0856,-0.9963,-0.4174,-3.6174,-21.8435
275,0.115,-8.1622,-0.9963,-1.0435,-5.0783,-22.3304
280,0.2299,-8.2389,-1.1113,-1.6,-6.2609,-22.7478
285,0.3066,-8.2772,-0.9197,-2.1565,-6.8174,-22.6783
290,0.0766,-8.2772,-0.843,-2.4348,-6.8174,-22.5391
295,0.0,-8.1622,-0.843,-2.4348,-6.5391,-22.2609
300,-0.2299,-8.2005,-0.8814,-2.5043,-6.4,-21.8435
305,-0.3832,-8.2005,-0.8814,-2.7826,-6.8174,-21.5652
310,-0.4982,-8.0089,-0.843,-3.3391,-7.5826,-20.9391
315,-0.6514,-7.7024,-0.5748,-4.2435,-8.8348,-20.313
320,-0.6131,-8.0089,-0.6514,-5.0783,-10.4348,-19.5478
325,-0.4598,-8.0089,-0.6514,-6.0522,-12.0348,-18.9217
330,-0.2682,-8.0856,-0.5365,-6.9565,-13.5652,-18.3652
335,-0.1533,-8.3921,-0.5748,-8.0,-15.0957,-17.8783
340,-0.1533,-8.3921,-0.4982,-9.5304,-16.6957,-17.5304
345,-0.115,-8.5454,-0.6131,-11.2,-18.3652,-17.5304
350,0.1533,-8.5454,-0.6898,-13.287,-20.1043,-17.3217
355,0.2682,-8.737,-0.7664,-15.2348,-21.3565,-17.1826
360,0.1533,-8.8137,-0.6898,-17.2522,-22.1913,-17.3913
365,0.1916,-8.9286,-0.8047,-18.7826,-22.4,-17.6
370,0.4598,-8.967,-0.843,-19.687,-22.3304,-17.8783
375,0.2682,-9.0053,-0.5748,-20.2435,-22.3304,-18.2957
380,0.1916,-9.0819,-0.7664,-20.313,-22.6087,-18.5739
385,0.0383,-9.0436,-0.6898,-20.0348,-23.4435,-19.1304
390,0.0,-8.967,-0.6898,-19.4087,-24.9043,-19.2696
395,-0.115,-9.0053,-0.5365,-18.713,-26.7826,-19.2
400,-0.115,-8.7754,-0.7281,-18.087,-29.0783,-18.7826
405,-0.1533,-8.8137,-0.958,-17.6696,-31.3043,-18.2957
410,-0.0766,-8.852,-0.8047,-17.4609,-33.2522,-17.5304
415,-0.0766,-8.6604,-0.4982,-17.2522,-34.5043,-16.6957
420,-0.0766,-8.6221,-0.843,-17.3913,-35.1304,-15.8609
425,0.1533,-8.737,-0.5748,-17.4609,-35.1304,-14.9565
430,0.2299,-8.7754,-0.3449,-17.2522,-34.5739,-14.0522
435,0.4215,-8.852,-0.4215,-16.487,-33.6696,-13.4957
440,0.3832,-9.0053,-0.2299,-15.0957,-32.7652,-13.0783
445,0.4598,-9.1202,-0.2299,-13.0087,-32.3478,-12.3826
450,0.4982,-9.0053,-0.115,-10.5043,-32.7652,-11.7565
455,0.4598,-9.0053,-0.0766,-7.7913,-33.6,-10.8522
460,0.4215,-9.0436,-0.0383,-5.0783,-34.7826,-9.8783
465,0.3832,-9.0053,0.0766,-2.6435,-35.8261,-9.0435
470,0.1916,-8.8903,-0.0766,-0.6261,-36.6609,-8.1391
475,0.115,-8.7754,-0.115,1.1826,-37.0783,-7.0957
480,0.0383,-8.5454,-0.0766,2.1565,-37.1478,-5.913
485,-0.0383,-8.4305,-0.1916,2.2261,-37.2174,-5.0087
490,-0.1533,-8.3155,-0.1533,1.6,-37.287,-4.1043
495,-0.1533,-8.2389,-0.115,0.4174,-37.0783,-3.0609
500,-0.115,-8.0473,-0.2299,-1.113,-36.8696,-1.8087
505,-0.115,-8.0856,-0.3066,-3.1304,-36.6609,-0.6261
510,-0.0766,-8.1622,-0.2682,-5.4957,-36.2435,0.3478
515,0.1916,-8.2772,-0.1916,-7.9304,-35.6174,1.3913
520,0.2682,-8.2772,-0.3066,-9.8783,-34.713,2.3652
525,0.4215,-8.4688,-0.3066,-11.2696,-33.5304,3.1304
530,0.7281,-8.6987,-0.2682,-11.9652,-32.0696,3.5478
535,1.3029,-9.0819,-0.3832,-12.1043,-30.5391,3.7565
