timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-4.3302,-7.7407,-6.7061,-55.0957,27.6174,-24.0696
5,-5.1732,-7.8173,-6.4761,-54.2609,22.6783,-19.0609
10,-5.1349,-7.894,-5.9013,-52.3826,15.7217,-12.1043
15,-4.79,-8.2389,-5.8247,-50.2957,6.5391,-4.5913
20,-3.9087,-8.5454,-5.6714,-49.5304,-3.1304,3.1304
25,-2.6441,-9.1969,-5.5564,-50.713,-13.0783,11.2696
30,-1.7627,-9.81,-5.2499,-51.9652,-23.2348,18.9217
35,-0.4982,-10.4998,-5.0583,-52.8,-33.1826,25.5304
40,0.5365,-11.4961,-4.4835,-52.8696,-41.8783,31.0957
45,1.6095,-12.1859,-3.7171,-51.2696,-48.3478,36.313
50,2.5675,-12.5307,-2.989,-47.3043,-52.313,40.9739
55,3.3339,-12.799,-2.5291,-42.0174,-53.5652,44.0348
60,4.1386,-13.1055,-2.3759,-35.2,-52.0348,44.5217
65,4.5601,-12.9139,-2.5291,-26.2957,-47.4435,42.087
70,4.2152,-12.4541,-2.989,-16.2783,-40.9043,34.713
75,3.7171,-11.7643,-3.4871,-5.2174,-32.6957,25.4609
80,3.5255,-11.2662,-3.5638,5.4957,-24.3478,16.0
85,2.6824,-10.768,-3.4105,14.0522,-15.9304,6.4696
90,2.031,-10.2315,-3.3339,20.0348,-7.8609,-2.5739
95,1.1879,-10.1932,-2.8357,23.0261,-0.7652,-10.2957
100,0.115,-10.4614,-2.3759,24.9043,4.8696,-17.2522
105,-0.3066,-10.4231,-2.2609,26.713,7.9304,-25.3217
110,-0.6898,-10.2315,-1.9927,26.5739,10.5739,-30.887
115,-1.2263,-10.4998,-1.7627,25.3217,12.7304,-33.3217
120,-1.6861,-10.4231,-1.2646,24.3478,13.0087,-34.087
125,-2.1843,-10.6147,-1.1496,23.7913,11.5478,-33.113
130,-2.2992,-10.3465,-1.1496,23.0261,7.7217,-32.9043
135,-2.3375,-10.2698,-1.3029,21.3565,2.713,-30.4696
140,-2.3375,-10.0016,-1.3795,20.1739,-2.4348,-27.8261
145,-2.4525,-9.6184,-1.5711,19.5478,-6.5391,-25.113
150,-1.9927,-9.5034,-1.2646,19.4087,-9.8783,-22.6783
155,-1.8777,-9.1586,-1.1496,20.6609,-12.1043,-21.8435
160,-1.3412,-8.852,-1.1113,22.887,-13.4957,-21.5652
165,-1.1496,-8.4305,-1.3412,24.9739,-14.0522,-23.0261
170,-1.073,-7.5874,-1.6095,25.3217,-14.5391,-24.6957
175,-0.5748,-7.0126,-1.8394,23.6522,-15.9304,-26.713
180,-0.8047,-6.821,-1.5711,20.7304,-18.4348,-29.287
185,-0.4598,-6.1313,-1.9543,18.087,-20.5913,-32.0
190,-0.3832,-5.9396,-1.9927,14.9565,-22.1217,-34.2261
195,-0.2682,-6.2845,-1.916,12.1043,-23.0957,-35.2
200,-0.0766,-7.0126,-1.7627,10.087,-23.8609,-34.9913
205,-0.115,-7.3575,-1.5328,9.5304,-24.487,-35.6174
210,0.0,-7.9323,-1.2646,9.2522,-25.0435,-36.3826
215,0.4598,-8.5838,-0.958,8.2087,-25.4609,-36.7304
220,0.6514,-9.0436,-0.5748,6.8174,-26.087,-37.287
225,0.7281,-9.3502,-0.5365,6.1217,-26.8522,-38.3304
230,0.6898,-9.6567,-0.3832,6.1217,-27.5478,-39.3043
235,0.6131,-9.4268,-0.5748,7.9304,-29.287,-39.4435
240,0.2299,-9.0436,-0.843,7.7217,-31.3043,-40.9043
245,0.2299,-8.6221,-1.0346,5.7739,-32.4174,-41.8087
250,0.0,-8.2772,-0.6514,2.2957,-32.6957,-41.0435
255,-0.0383,-8.3921,-0.958,0.6957,-33.1826,-39.513
260,-0.4982,-8.0473,-0.7281,0.5565,-34.0174,-38.6783
265,-0.4598,-7.9706,-0.3832,1.5304,-35.5478,-37.8435
270,-0.5365,-7.8557,-0.3832,2.4348,-36.7304,-36.5913
275,-0.843,-7.9706,-0.3066,3.687,-37.5652,-34.7826
280,-0.7664,-7.8557,-0.1533,5.9826,-38.6783,-33.3913
285,-0.6898,-7.9323,-0.1533,8.487,-39.3043,-31.8609
290,-0.6131,-7.8557,-0.115,10.9913,-40.0696,-30.2609
295,-0.2299,-8.0473,-0.2682,13.7043,-41.113,-28.6609
300,-0.0383,-8.2389,-0.3832,16.1391,-41.8783,-26.8522
305,0.0766,-8.2772,0.0383,18.5043,-42.2957,-25.9478
310,0.3832,-8.6221,0.1533,20.3826,-42.7826,-25.3217
315,0.3832,-9.0819,0.3832,22.1217,-43.687,-25.7391
