timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.031,-9.6184,-1.1496,-8.9739,12.4522,2.1565
5,2.031,-9.7334,-1.073,-9.3913,12.5913,2.2261
10,2.0693,-9.6567,-1.0346,-9.8087,12.8,2.2957
15,2.031,-9.6184,-1.3412,-9.7391,13.0783,1.9478
20,2.0693,-9.6567,-1.1496,-9.4609,13.1478,1.8783
25,1.9543,-9.6567,-0.958,-9.5304,13.3565,2.087
30,1.916,-9.6567,-1.0346,-9.5304,13.0783,2.5043
35,1.9927,-9.6184,-0.843,-9.1826,12.5217,2.6435
40,1.9543,-9.6567,-0.958,-8.9043,11.8957,3.2
45,1.8777,-9.7717,-0.8814,-8.6957,11.2,3.3391
50,1.8394,-9.8483,-0.8047,-8.4174,10.5043,3.8261
55,1.916,-9.81,-0.8047,-8.2783,9.8783,3.8957
60,1.8011,-9.7334,-0.7281,-8.1391,9.1826,4.2435
65,2.031,-9.81,-0.7281,-7.5826,8.5565,5.0783
70,2.0693,-9.925,-0.8814,-7.3043,8.2087,5.4261
75,2.2226,-10.0016,-0.9197,-7.7217,7.9304,5.4261
80,1.9927,-9.81,-0.8814,-8.2783,7.7217,4.5217
85,1.9927,-9.81,-0.9963,-8.1391,7.8609,4.1043
90,1.9543,-9.695,-0.958,-7.3043,7.9304,4.5913
95,2.031,-9.7717,-1.073,-6.6783,7.7217,4.7304
100,2.0693,-9.7717,-0.9963,-7.0957,7.513,4.2435
105,1.9543,-9.7717,-1.0346,-8.0,7.0261,3.7565
110,1.9543,-9.7717,-1.0346,-8.6957,6.3304,2.8522
115,1.8777,-9.7717,-0.9963,-9.0435,5.8435,2.0174
120,1.8777,-9.81,-1.073,-8.9043,5.4957,1.7391
125,1.9543,-9.81,-0.8047,-9.3217,5.1478,1.3217
130,1.8011,-9.81,-0.958,-9.5304,4.8,0.9739
135,1.8011,-9.7717,-0.8814,-8.3478,4.5217,0.6957
140,1.7244,-9.6567,-0.9197,-6.9565,4.4522,0.4174
145,1.7627,-9.7717,-0.9963,-6.7478,4.2435,0.0696
150,1.8011,-9.7717,-1.1879,-7.2348,4.1043,0.0
155,1.8011,-9.8866,-0.9963,-8.1391,3.8957,0.0
160,1.8011,-9.8866,-1.073,-8.9739,3.6174,-0.2783
165,1.7627,-10.0399,-0.843,-9.3913,3.4783,-0.6261
170,1.9543,-10.2315,-1.073,-9.3217,3.2696,-0.9043
175,1.916,-10.0782,-0.9197,-8.9739,3.0609,-1.0435
180,2.031,-10.0399,-0.958,-8.4174,2.9913,-1.113
185,2.031,-10.0399,-0.958,-7.8609,2.713,-1.2522
190,1.916,-10.0016,-0.9197,-7.513,2.6435,-1.3217
195,1.9927,-10.0399,-1.0346,-7.3043,2.4348,-1.3217
200,1.8777,-9.8866,-0.9197,-7.8609,2.1565,-1.8087
