timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-11.6111,-0.9963,2.4348,7.2348,-10.2957
5,0.4215,-11.6877,-1.073,0.9739,7.2348,-9.4609
10,0.5365,-11.6877,-0.9197,-0.2087,6.7478,-9.1826
15,0.4215,-11.5727,-0.9197,-1.3217,5.5652,-8.7652
20,0.4598,-11.6877,-0.843,-2.5739,4.1043,-8.9043
25,0.3449,-11.5344,-0.8814,-4.2435,2.6435,-8.4174
30,0.4598,-11.5727,-0.958,-6.6087,1.3913,-8.2783
35,0.5748,-11.5344,-0.843,-9.6,0.7652,-7.6522
40,0.5365,-11.4961,-0.9197,-13.9826,1.113,-7.1652
45,0.6514,-11.4961,-0.843,-18.087,2.0174,-6.4
50,0.6514,-11.726,-0.8047,-21.7043,2.9217,-5.8435
55,0.4982,-11.726,-0.8814,-24.8348,3.2,-5.0087
60,0.4215,-11.9176,-0.6514,-27.2696,2.9217,-4.5217
65,0.4598,-11.9176,-0.6514,-28.9391,2.1565,-3.8261
70,0.4215,-11.9559,-0.6898,-29.913,0.9739,-3.4783
75,0.3066,-11.9943,-0.5748,-30.3304,0.2783,-2.7826
80,0.3832,-11.9559,-0.5748,-31.0957,-0.1391,-2.3652
85,0.5365,-11.9559,-0.6514,-32.0,-0.2087,-1.2522
90,0.4598,-11.8027,-0.7281,-33.2522,0.487,-1.0435
95,0.4215,-11.841,-0.6898,-34.2261,1.8087,-0.2783
100,0.3449,-11.7643,-0.7281,-34.4348,1.8783,-0.1391
105,0.115,-11.7643,-0.5748,-33.7391,1.5304,0.2087
110,0.1916,-11.6111,-0.4598,-32.487,0.6261,0.2087
115,0.3449,-11.4961,-0.3832,-30.6783,-0.3478,0.3478
120,0.4215,-11.4578,-0.5748,-29.0087,-1.1826,0.0
125,0.2682,-11.3045,-0.5748,-27.6174,-1.4609,0.0
130,0.2299,-11.1129,-0.5365,-26.5043,-1.6696,-0.2783
135,0.3449,-11.0746,-0.4598,-25.6,-1.4609,-0.1391
140,0.4598,-10.9213,-0.5748,-24.8348,-1.2522,-0.1391
