timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
215,-3.2572,-10.0782,-4.1003,-42.1565,12.5217,6.8174
220,-3.4871,-10.3465,-4.6368,-48.9739,5.5652,7.1652
225,-3.5638,-10.8446,-4.79,-55.4435,-1.113,7.3739
230,-3.7554,-11.5344,-5.2499,-61.0783,-7.513,8.2087
235,-3.9853,-11.9176,-5.3265,-65.7391,-13.8435,8.8348
240,-3.8704,-12.5307,-5.5564,-69.1478,-20.1739,10.2957
245,-3.7554,-13.1822,-5.5181,-71.1652,-27.8957,11.4087
250,-3.4105,-13.8336,-5.5564,-70.8174,-33.9478,12.8
255,-3.1423,-14.3318,-5.4032,-68.8696,-39.7217,13.8435
260,-2.6824,-14.7916,-5.2882,-65.7391,-45.0087,14.8174
265,-2.1843,-14.9832,-5.3648,-62.0522,-49.6,15.513
270,-1.4562,-15.0216,-5.3648,-57.9478,-53.7043,16.4174
275,-1.073,-14.83,-5.4415,-54.1217,-57.3913,17.8087
280,-0.5365,-14.83,-5.5948,-51.6174,-60.5217,20.2435
285,-0.1916,-14.2935,-5.7864,-49.9478,-63.7217,21.6348
290,0.1533,-13.8336,-6.1696,-48.4174,-66.8522,21.2174
295,0.3832,-13.0672,-6.1313,-46.4,-68.8,19.6174
300,0.9197,-12.3775,-6.5911,-42.8522,-68.5217,18.8522
305,1.1496,-11.726,-7.0509,-39.513,-65.6,18.2957
310,1.3795,-11.0363,-7.3958,-36.3826,-60.5913,17.1826
315,1.6861,-10.5381,-7.5491,-33.4609,-53.4957,14.3304
320,1.7244,-9.925,-7.7024,-30.8174,-44.8696,11.1304
325,1.4945,-9.6567,-8.1239,-29.0087,-35.4783,7.513
330,1.3029,-9.3118,-8.2005,-29.287,-26.5043,4.7304
335,1.1113,-9.0053,-8.5454,-32.2783,-18.713,2.0174
340,1.1113,-9.0053,-8.5454,-36.5913,-11.8957,-0.2783
345,1.0346,-8.6987,-8.5454,-40.5565,-5.913,-2.2261
350,1.0346,-8.5838,-8.6221,-42.8522,0.487,-3.1304
355,1.1879,-8.737,-8.6604,-42.9913,4.7304,-3.4087
360,1.1879,-8.4688,-8.5071,-41.113,7.8609,-3.4783
365,1.1879,-8.3155,-8.5454,-37.913,10.1565,-3.5478
370,1.1496,-8.1622,-8.6221,-33.4609,11.6174,-3.3391
375,1.073,-7.9323,-8.3155,-28.2435,12.3826,-3.4783
380,0.9197,-7.7024,-8.4305,-22.3304,12.5217,-3.3391
385,0.958,-7.6641,-8.0089,-16.3478,12.0348,-3.5478
390,0.843,-7.5874,-8.1239,-10.5739,10.9217,-3.6174
395,0.5748,-7.8173,-7.779,-5.7739,9.6,-3.8261
400,0.3832,-7.8173,-7.6257,-2.2261,8.1391,-3.3391
405,0.1916,-7.894,-7.3192,0.3478,6.4,-2.8522
410,0.0383,-8.1622,-7.0509,1.3913,5.2174,-2.1565
415,0.0766,-8.3921,-6.821,1.7391,4.313,-1.8783
420,0.0766,-8.5071,-6.5911,1.6,3.5478,-1.3913
425,0.0766,-8.4688,-6.2462,1.1826,2.9913,-1.3913
430,0.0,-8.5454,-5.8247,0.6261,2.9913,-1.3913
435,-0.0766,-8.6221,-5.6331,-0.3478,3.2696,-1.9478
440,-0.1533,-8.5071,-5.7097,-1.113,3.6174,-2.3652
445,-0.4215,-8.3538,-5.5564,-2.1565,4.1739,-3.4783
450,-0.4215,-8.3921,-5.5564,-2.9217,4.6609,-4.3826
455,-0.3832,-8.2389,-5.5564,-3.4783,5.1478,-5.913
460,-0.4598,-8.0856,-5.5181,-4.0348,5.4261,-7.2348
465,-0.4215,-8.0856,-5.7097,-4.1043,5.5652,-8.7652
470,-0.6131,-8.0089,-5.5948,-4.1739,5.7043,-10.4348
475,-0.6898,-7.8173,-5.5948,-4.1043,5.7043,-12.0348
480,-0.4982,-7.7407,-5.748,-3.5478,5.6348,-13.4957
485,-0.5748,-7.8173,-5.5948,-3.0609,5.7739,-14.9565
490,-0.4598,-7.8557,-5.6331,-2.5739,5.9826,-15.9304
495,-0.4215,-7.8173,-5.5181,-1.9478,6.3304,-16.9739
500,-0.3832,-7.8557,-5.6331,-1.3217,6.6087,-17.4609
505,-0.2299,-7.9323,-5.5181,-0.5565,6.887,-18.087
510,-0.2682,-8.1622,-5.3265,0.4174,7.1652,-18.2957
515,-0.1533,-8.0473,-5.2499,1.1826,7.2348,-18.6435
520,-0.0766,-8.0856,-5.5181,2.2957,7.2348,-18.6435
525,-0.2682,-7.9706,-5.5948,3.9652,7.2348,-18.713
530,0.0383,-8.2772,-5.5181,5.913,7.0957,-18.3652
535,0.1533,-8.2389,-5.1732,8.3478,6.7478,-18.0174
540,0.115,-8.3155,-5.2116,11.0609,6.3304,-17.6
545,0.2682,-8.2772,-5.1732,13.7043,6.0522,-17.113
550,0.1916,-8.2389,-5.0966,16.2783,5.5652,-16.4174
555,0.1916,-8.2772,-4.8667,18.8522,4.7304,-15.9304
560,0.1533,-8.2005,-4.9433,21.287,3.9652,-15.2348
565,0.1533,-8.2005,-4.6751,23.8609,2.9217,-14.8174
570,0.1916,-8.1622,-4.5984,25.6,1.6,-14.5391
575,0.1916,-8.0856,-4.5984,26.8522,0.4174,-14.4696
580,0.3066,-7.894,-4.6368,27.7565,-0.6261,-14.4
585,0.1533,-7.779,-4.6368,27.8957,-1.7391,-14.4
590,0.115,-7.8557,-4.4452,27.8261,-2.9913,-14.6087
595,0.0766,-7.7407,-4.3685,27.7565,-4.4522,-15.0261
600,0.115,-7.7024,-4.2536,27.5478,-5.4957,-15.513
605,0.1533,-7.6257,-4.2536,27.1304,-6.3304,-16.4174
610,0.0383,-7.5874,-4.2919,26.3652,-6.9565,-17.2522
615,0.0766,-7.6257,-4.3302,24.9739,-7.8609,-18.7826
620,0.0383,-7.5491,-4.3685,23.2348,-8.7652,-20.1043
625,0.0383,-7.5491,-4.4068,22.1913,-9.6696,-21.4957
630,0.0,-7.6257,-4.2152,21.7043,-10.2261,-23.0261
635,0.115,-7.6257,-4.2152,21.1478,-10.7826,-24.6957
640,0.0,-7.5491,-4.3302,20.6609,-11.0609,-26.1565
645,-0.0766,-7.5108,-4.2536,20.313,-11.3391,-27.4783
650,0.0,-7.5108,-4.1386,19.8957,-11.8261,-28.7304
655,-0.0766,-7.2809,-4.2152,19.4087,-12.3826,-29.7043
660,0.0,-7.2425,-4.0236,18.5043,-13.287,-30.3304
665,-0.115,-7.1659,-3.7554,17.3913,-14.4696,-30.8174
670,-0.115,-7.2425,-3.947,16.6957,-15.6522,-31.3739
675,-0.1916,-7.2042,-3.947,16.2087,-16.6957,-31.2348
680,-0.0383,-7.1659,-3.6787,15.2348,-17.8783,-30.9565
685,-0.1916,-7.0126,-3.7554,13.913,-19.2696,-30.4696
690,-0.2682,-7.0509,-3.4488,12.5217,-20.6609,-29.7043
695,-0.2299,-6.8977,-3.5255,11.1304,-22.0522,-28.7304
700,-0.115,-6.936,-3.5638,9.6,-23.4435,-27.4783
705,-0.1916,-7.0126,-3.5255,8.0696,-24.9043,-26.1565
710,-0.0383,-6.9743,-3.4871,6.6087,-26.4348,-24.5565
715,-0.0383,-6.936,-3.3339,5.3565,-27.7565,-23.0261
720,0.0766,-6.936,-3.3339,4.313,-29.0783,-21.287
725,0.2682,-7.1659,-3.2189,3.4087,-30.5391,-19.8261
730,0.2682,-7.2042,-3.1039,2.8522,-31.513,-18.3652
735,0.3449,-7.3575,-3.1423,2.3652,-32.4174,-16.9739
740,0.3832,-7.3192,-3.2189,1.6696,-33.3217,-15.6522
745,0.4215,-7.3192,-3.2189,0.9043,-34.2261,-14.5391
750,0.4598,-7.3958,-3.1806,0.0,-35.0609,-13.5652
755,0.6514,-7.4725,-3.2572,-0.9739,-35.687,-12.7304
760,0.6898,-7.5491,-3.0273,-1.6,-36.2435,-12.0348
765,0.6898,-7.6257,-2.989,-2.1565,-36.5217,-11.5478
770,0.7281,-7.6257,-3.1039,-2.6435,-36.7304,-11.2
775,0.6131,-7.6641,-2.9123,-2.9913,-37.0087,-10.7826
780,0.6131,-7.7407,-2.989,-3.2696,-37.1478,-10.5739
785,0.4982,-7.7024,-2.9507,-3.6174,-37.287,-10.2261
790,0.4982,-7.7407,-2.9123,-3.8261,-37.4261,-10.1565
795,0.3449,-7.779,-2.9123,-4.4522,-37.3565,-9.7391
800,0.4215,-7.8173,-2.9507,-5.0783,-37.287,-9.4609
805,0.2299,-7.8557,-2.7591,-5.7739,-37.287,-9.1826
810,0.1916,-7.9323,-2.7591,-6.6783,-37.3565,-8.9043
815,0.2299,-8.0089,-2.7207,-7.513,-37.6348,-8.7652
820,0.1916,-7.9323,-2.6824,-8.2087,-38.1913,-8.7652
825,0.1916,-7.8557,-2.6058,-9.1826,-38.9565,-8.7652
830,0.1533,-8.0089,-2.874,-10.9217,-40.0696,-8.9739
835,0.0383,-7.8173,-2.989,-13.2174,-40.9739,-8.9739
840,0.0,-7.7024,-3.2189,-16.0696,-41.6696,-8.8348
845,0.115,-7.4725,-3.3722,-19.3391,-42.1565,-8.487
850,0.0766,-7.4341,-3.4105,-22.8174,-42.6435,-8.2783
855,0.0383,-7.1276,-3.6404,-26.5739,-43.6174,-7.9304
860,0.0383,-7.0126,-3.4105,-30.3304,-45.2174,-7.7913
865,0.0,-6.7827,-3.4871,-33.9478,-47.0261,-7.3043
870,-0.0766,-6.5528,-3.4871,-36.8,-48.9043,-6.6087
875,-0.0766,-6.4761,-3.3722,-39.0957,-50.9217,-5.7739
880,-0.3449,-6.3995,-3.3722,-41.113,-53.0783,-4.8696
885,-0.3832,-6.5528,-3.3339,-43.1304,-55.5826,-3.6174
890,-0.4598,-6.5911,-3.3339,-44.5913,-57.4609,-2.4348
895,-0.5365,-6.9743,-3.2189,-46.0522,-59.2,-0.7652
900,-0.4598,-7.3575,-2.9507,-47.5826,-60.5913,0.487
905,-0.4598,-7.5491,-3.1423,-49.3913,-61.6348,1.8783
910,-0.4215,-7.8557,-3.1423,-51.3391,-62.3304,2.6435
915,-0.4215,-8.2005,-3.0656,-52.9391,-62.9565,3.0609
920,-0.1533,-8.4305,-3.1423,-54.1217,-63.513,2.6435
925,0.0383,-8.4305,-3.4488,-54.8174,-64.0696,1.9478
930,0.2682,-8.5454,-4.1003,-55.7913,-64.2783,1.113
935,0.3449,-8.3538,-4.6368,-57.113,-63.3043,0.3478
940,0.4982,-8.2772,-5.2499,-59.5478,-61.6348,-0.3478
945,0.7281,-7.9323,-5.8247,-62.6783,-59.2696,-0.6957
950,1.073,-7.8557,-6.3229,-66.9913,-56.0,-0.9043
955,1.5711,-7.9323,-6.6294,-72.2087,-52.3826,-1.1826
960,1.7244,-7.779,-7.0126,-78.3304,-48.487,-1.9478
965,2.031,-8.1239,-7.0509,-84.9391,-44.4522,-2.5739
970,2.1843,-8.5071,-6.7061,-91.4783,-40.7652,-3.6174
975,2.4908,-9.0053,-6.1696,-96.8348,-37.3565,-4.4522
980,2.5291,-9.4651,-5.5564,-100.6609,-34.5043,-5.4261
985,2.4908,-9.7334,-5.1732,-102.5391,-31.7217,-6.1913
990,2.4142,-10.0782,-4.6368,-101.9826,-28.3826,-6.8174
995,2.1459,-10.2698,-4.4835,-99.4783,-25.5304,-6.6783
1000,1.9543,-10.4231,-4.062,-94.8174,-22.3304,-6.4696
1005,1.6478,-10.5764,-3.6404,-88.487,-19.0609,-5.5652
1010,1.2263,-10.6147,-3.4488,-81.2522,-15.9304,-4.8696
1015,0.8047,-10.3848,-3.5255,-74.2261,-13.287,-3.9652
1020,0.4982,-10.3848,-3.3722,-67.687,-10.9217,-3.3391
1025,0.115,-10.3848,-3.8704,-62.1913,-8.9043,-2.713
1030,-0.3832,-10.2315,-3.9087,-57.6696,-6.9565,-2.5739
1035,-0.4598,-10.0399,-3.947,-54.1217,-5.6348,-2.2261
1040,-0.9963,-9.8866,-4.062,-50.9913,-4.8,-1.9478
1045,-1.1879,-9.6184,-4.062,-47.7913,-4.5217,-1.1826
1050,-1.2263,-9.2735,-3.832,-45.7043,-4.7304,-0.6261
1055,-1.5328,-8.8903,-3.6404,-43.8261,-5.8435,0.6957
1060,-1.4945,-8.6221,-3.6787,-42.1565,-7.6522,2.0174
1065,-1.4945,-8.2389,-3.4105,-41.1826,-10.0174,3.7565
1070,-1.4945,-7.7407,-3.4488,-40.6957,-12.6609,5.3565
1075,-1.4179,-7.3958,-3.1423,-41.113,-15.7217,6.9565
1080,-1.1879,-7.0509,-2.989,-42.087,-19.1304,8.3478
1085,-1.0346,-6.5911,-2.6058,-42.713,-22.8174,9.3913
1090,-1.073,-6.1696,-2.3375,-42.713,-26.9217,9.8783
1095,-0.8814,-6.0929,-1.9543,-41.8087,-32.5565,10.087
1100,-0.843,-5.748,-1.8011,-39.3739,-37.4957,9.8087
1105,-1.0346,-5.5948,-1.4562,-36.1043,-42.5739,9.6696
1110,-1.073,-5.4415,-1.2646,-32.0,-47.513,9.2522
1115,-1.1879,-5.4415,-0.9963,-27.3391,-51.9652,9.2522
1120,-1.2263,-5.4032,-0.843,-22.6783,-55.7913,9.0435
1125,-1.3029,-5.2116,-0.7664,-18.1565,-58.5739,9.1826
1130,-1.4179,-5.0583,-0.6514,-14.1217,-60.4522,8.9739
1135,-1.4179,-5.02,-0.4598,-10.9217,-61.7739,9.3217
1140,-1.5328,-4.7134,-0.4598,-8.1391,-63.0261,9.3913
1145,-1.6095,-4.4452,-0.4215,-6.0522,-64.487,9.8087
1150,-1.5711,-4.1769,-0.0766,-4.0348,-66.9913,9.8087
1155,-1.7244,-3.7937,-0.2299,-3.2,-70.2609,10.2261
1160,-1.7627,-3.5255,-0.3066,-2.8522,-74.4348,10.3652
1165,-1.9927,-3.1423,-0.1533,-2.6435,-79.3043,11.1304
1170,-1.9927,-2.7591,0.0766,-2.5043,-84.7304,11.9652
1175,-1.9543,-2.5675,0.0766,-2.5739,-90.5043,13.3565
1180,-2.0693,-2.4908,0.1533,-2.7826,-96.6261,14.8174
1185,-2.3375,-2.031,0.5748,-2.6435,-103.1652,16.9739
1190,-2.4142,-2.1076,0.8814,-2.087,-109.5652,19.4087
1195,-2.6824,-2.0693,0.8047,0.2783,-116.2435,22.2609
1200,-2.9507,-2.2992,0.3449,3.4087,-124.5913,25.8087
1205,-3.3339,-2.3759,-0.6898,6.1217,-131.2,28.9391
1210,-3.4488,-2.5675,-1.9543,5.2174,-136.2087,31.8609
1215,-3.2572,-2.6824,-2.7207,0.7652,-137.9478,35.4087
1220,-3.2572,-2.6058,-2.9507,-4.7304,-137.8087,37.8435
1225,-3.2955,-2.6824,-2.4525,-7.9304,-137.2522,39.6522
1230,-3.7937,-2.4142,-1.9543,-6.6087,-137.3913,40.1391
1235,-4.0236,-2.4142,-0.7664,-3.0609,-138.9913,40.9739
1240,-4.1386,-2.2226,0.3066,1.9478,-142.4696,41.2522
1245,-4.5218,-1.916,0.6514,7.0957,-147.4783,42.2957
1250,-4.905,-1.7244,0.5748,11.5478,-153.8087,42.6435
1255,-4.8667,-1.6095,0.4215,13.5652,-162.0174,44.2435
1260,-4.5984,-1.3795,-0.115,13.5652,-168.9043,45.6348
1265,-4.2919,-0.958,-0.9963,10.1565,-174.3304,48.7652
1270,-3.9853,-0.4215,-1.7627,4.8696,-178.3652,53.0783
1275,-3.7937,-0.0383,-2.7591,-2.0174,-181.0783,57.9478
1280,-3.7554,1.2263,-2.9507,-10.9217,-181.3565,62.6087
1285,-3.5638,2.4142,-4.4068,-18.0174,-178.9913,68.4522
1290,-3.3722,2.7974,-4.8284,-20.4522,-173.913,74.8522
1295,-3.0656,4.4835,-5.0583,-21.1478,-168.8348,82.087
1300,-2.5675,5.1349,-5.2882,-19.8261,-164.7304,88.2087
1305,-2.3375,5.7864,-6.1313,-19.2696,-160.5565,94.4
1310,-1.5711,5.6714,-6.6294,-21.9826,-154.9913,96.5565
1315,-1.2263,5.7097,-6.2845,-26.5043,-150.9565,96.7652
1320,-0.6898,5.5181,-6.2462,-33.8087,-148.1043,94.8174
1325,-0.3449,5.1732,-6.7444,-41.6696,-146.0174,92.5217
1330,0.2682,4.3685,-6.936,-50.087,-143.6522,88.6261
1335,0.9197,3.8704,-7.3192,-59.687,-141.913,83.3391
1340,1.916,3.0656,-8.3921,-69.9826,-141.5652,75.7565
1345,3.0656,2.3375,-9.3885,-81.6696,-142.2609,67.0609
1350,4.1386,1.3795,-10.0016,-93.4957,-144.0,56.5565
1355,4.7517,0.6131,-10.1932,-103.5826,-148.7304,44.6609
1360,4.5984,-0.4598,-9.3885,-111.1652,-155.9652,29.0783
1365,3.4105,-1.7627,-7.7024,-116.1043,-166.4,17.4609
1370,1.6095,-3.1423,-6.1313,-116.8,-174.9565,8.6957
1375,0.5748,-3.947,-5.5948,-116.0348,-179.8261,4.8696
1380,-1.4562,-4.5984,-5.1349,-114.7826,-179.9652,4.1739
1385,-3.6787,-5.6331,-5.02,-113.2522,-177.4609,7.8609
1390,-6.6294,-6.9743,-3.9087,-110.7478,-177.6696,14.1913
1395,-9.925,-8.5838,-0.958,-103.7913,-185.6,22.887
1400,-13.6804,-9.81,0.958,-88.5565,-201.6696,34.2957
1405,-18.0489,-10.768,1.1496,-67.4087,-219.3391,52.0348
1410,-22.6856,-11.2279,-0.4215,-50.087,-232.1391,76.9391
1415,-23.9502,-11.726,-1.8777,-44.0348,-242.2261,115.687
1420,-24.3717,-10.9213,-3.947,-39.7913,-243.4783,153.8087
1425,-22.4557,-10.7297,-4.79,-41.3217,-244.9391,191.7217
1430,-18.777,-10.5764,-4.9816,-43.7565,-250.5739,220.7304
1435,-17.1292,-9.7334,-6.3612,-43.0609,-253.2174,242.1565
1440,-14.83,-8.0473,-12.1859,-45.7043,-250.087,260.0348
1445,-1.6095,-5.1732,-22.1108,-70.4696,-226.0174,272.5565
1450,-11.6494,-6.8977,-13.5271,-138.2957,-155.0609,265.3913
1455,-10.653,-7.2809,-12.1092,-193.8087,-108.7304,272.1391
1460,-7.779,-6.6294,-17.8573,-208.2087,-87.5826,288.6957
1465,-9.8483,-5.2116,-17.2058,-229.287,-59.2,293.7739
1470,-17.2058,-5.02,-13.2205,-231.4435,-45.4261,300.3826
1475,-19.0069,-5.4415,-12.2625,-183.3739,-50.0174,311.6522
1480,-21.4211,-3.0273,-11.3045,-126.0522,-50.5739,319.9304
1485,-27.8972,-1.916,-6.7827,-68.313,-56.7652,335.5826
1490,-40.198,-2.5675,-2.989,-11.8261,-88.9739,350.3304
1495,-77.9052,-9.695,3.9087,35.0609,-160.0,331.0609
1500,-156.96,36.3277,-76.8705,261.3565,-0.6261,126.1217
1505,-61.5041,-23.1455,-22.1108,313.5304,433.6696,-100.2435
1510,-10.9213,-38.0138,0.8047,267.687,755.1304,-164.2435
1515,1.2646,-37.5922,-2.4908,197.7739,835.2696,-33.1826
1520,1.6095,-18.1638,-16.4011,144.6261,771.8261,202.1565
1525,37.4773,-5.6714,-17.4741,21.287,634.2261,380.2435
1530,20.5014,7.3958,-20.5014,-149.5652,488.5565,319.6522
1535,8.2772,8.2389,-17.5124,-225.6,312.4174,236.2435
1540,0.3832,9.8483,-12.1475,-189.8435,180.4522,202.7826
1545,3.2572,7.1276,-10.1166,-117.5652,111.5826,190.0522
1550,-2.4525,7.7024,-6.3229,-82.3652,103.3739,163.6174
1555,-2.7974,5.4415,-1.8011,-85.8435,132.7304,135.0261
1560,-9.3502,3.3339,-3.7937,-96.9043,196.9391,100.1043
1565,-1.9927,-0.6514,-5.5181,-123.9652,280.6957,76.3826
1570,-4.905,1.8777,-5.2882,-151.8609,369.2522,51.687
1575,-9.5418,3.2189,-7.2042,-176.2087,401.6,32.6261
1580,-3.4105,0.0766,-5.5181,-170.5739,407.6522,27.3391
1585,-6.9743,-0.958,-8.2005,-130.5043,405.4957,19.2
1590,-3.2572,-3.832,-7.894,-97.6,399.4435,16.8348
1595,-2.3759,-4.0236,-10.6914,-79.2348,390.0522,3.9652
1600,-6.7827,-2.1076,-10.7297,-77.9826,376.6261,-11.2696
1605,-14.6767,4.3302,-13.1439,-72.2783,344.0,-26.3652
1610,-4.1769,-4.1769,-8.3921,-69.287,306.6435,-42.6435
1615,-5.5948,-4.2536,-7.5491,-48.6957,304.9739,-58.1565
1620,-6.7827,-6.5528,-9.1586,-47.3043,311.9304,-58.5739
1625,-7.1276,-5.4798,-9.2735,-49.113,314.4348,-52.1043
1630,-6.5145,-5.7864,-10.3465,-49.8783,304.2783,-38.8174
1635,-8.3155,-2.5675,-11.0746,-55.0957,291.5478,-25.3913
1640,-10.8446,-2.6058,-9.2352,-60.8696,268.1739,-20.4522
1645,-11.726,4.5984,-12.4158,-40.9043,233.0435,-5.5652
1650,-7.6257,3.6021,-11.6494,-16.6261,177.8087,-2.087
1655,-8.8903,1.6861,-8.5454,-16.9739,127.0957,-6.9565
1660,-7.3958,1.6478,-7.5108,-11.4087,96.7652,5.4957
1665,-7.9706,2.8357,-7.3575,-14.9565,88.7652,22.3304
1670,-5.5181,2.8357,-4.3685,-6.6783,77.4957,29.0087
1675,-8.3538,2.4908,-8.6987,-2.5739,68.1739,40.3478
1680,-9.7334,6.0929,-8.3921,-19.5478,72.0,64.7652
1685,-0.5365,3.9853,-6.5911,-36.6609,72.0696,71.8609
1690,-0.5365,0.3066,-5.0966,-42.1565,71.7217,60.8
1695,0.3449,2.1843,-5.9013,-31.3043,66.0174,47.6522
1700,0.3449,4.9816,-7.8557,-12.5217,56.9043,37.0087
1705,1.3412,-0.1533,-9.0436,-1.7391,48.9043,33.7391
1710,-0.2299,3.2189,-8.5071,-8.4174,41.0435,29.0087
1715,-1.8011,1.6861,-5.9013,-6.4,32.9043,26.2957
1720,-2.2226,2.6058,-7.0126,8.1391,28.4522,23.2348
1725,-1.2263,1.3029,-7.9323,13.913,21.1478,16.0696
1730,0.0383,-0.2299,-5.3648,19.7565,18.0174,22.4
1735,-1.6478,4.7517,-8.2389,22.7478,16.9043,23.0957
1740,-4.0236,0.2299,-7.0126,18.5739,17.2522,22.6087
1745,-6.0163,2.3759,-8.5454,20.5913,20.2435,34.6435
1750,-2.7591,4.79,-9.2352,20.2435,23.6522,39.4435
1755,-3.3339,-0.7281,-7.2809,14.5391,31.1652,40.6957
1760,-2.2609,10.1166,-9.5801,13.5652,35.8261,38.0522
1765,-5.7864,5.02,-8.3921,9.3913,35.2,29.3565
1770,-2.5675,8.5454,-8.5071,2.2957,33.6,27.5478
1775,-6.6677,3.7554,-7.4725,-2.1565,29.0783,19.5478
1780,-3.1039,9.4651,-10.1549,0.3478,22.5391,27.2696
1785,-2.3375,7.0126,-9.5034,-10.8522,18.9913,24.6261
1790,-1.4562,6.936,-12.5691,-11.687,11.6174,31.7217
1795,-0.8814,7.0893,-11.5344,-25.8087,11.6174,29.8435
1800,0.5748,8.3538,-13.5271,-32.4174,10.7826,26.0174
1805,1.5711,8.2389,-12.9523,-43.4783,9.9478,21.4261
1810,0.4215,4.5984,-12.6457,-50.2957,7.5826,14.1913
1815,-0.4982,2.9507,-14.3318,-45.9826,5.5652,10.1565
1820,-1.0346,2.9123,-14.4851,-43.4783,4.9391,8.7652
1825,-1.3029,3.5638,-14.1019,-41.6696,4.8696,8.6261
1830,-1.4945,3.9087,-13.642,-37.6348,4.4522,8.487
1835,-1.7627,3.4871,-13.4121,-31.7217,3.4087,8.1391
1840,-2.2992,2.6058,-13.1439,-25.1826,2.5043,7.0957
1845,-2.8357,1.7244,-12.684,-19.6174,1.7391,6.1217
1850,-2.6058,1.3795,-12.1859,-14.1913,0.6957,6.7478
1855,-2.4142,1.1496,-11.4961,-11.2696,-0.3478,7.4435
1860,-2.1843,1.0346,-10.9596,-9.3217,-1.8087,8.3478
1865,-2.031,0.0383,-10.2698,-8.0696,-3.7565,10.4348
1870,-1.4945,0.958,-10.768,-3.5478,-6.4696,15.0957
1875,-1.4945,0.9963,-9.8866,-5.4261,-7.6522,17.5304
1880,-1.4179,1.073,-9.925,-6.7478,-9.9478,19.8261
1885,-1.1496,1.3412,-10.0782,-7.5826,-12.2435,21.9826
1890,-1.3795,0.7281,-10.0782,-8.4174,-13.913,23.1652
1895,-1.6861,0.7664,-10.1932,-8.2783,-15.7913,25.9478
1900,-1.3795,1.4179,-10.2315,-9.6,-17.4609,26.713
1905,-1.4179,1.5711,-10.0399,-11.3391,-18.5739,25.1826
1910,-1.8394,1.4945,-10.0782,-12.0348,-19.7565,22.0522
1915,-2.2226,0.843,-10.1166,-10.9913,-20.8696,18.713
1920,-2.031,0.9197,-10.653,-8.9739,-22.3304,16.6261
1925,-2.1459,0.5748,-10.8063,-7.9304,-23.7217,15.6522
