timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
170,-0.6898,-8.0473,-0.6131,-12.0348,-15.3739,-29.6348
175,-0.6514,-8.1622,-0.115,-15.8609,-17.113,-31.1652
180,-0.6898,-7.8173,0.0,-16.0,-19.2696,-31.9304
185,-0.5748,-7.7407,-0.0383,-13.7043,-22.5391,-31.7217
190,-0.2299,-7.4725,-0.1533,-10.9913,-26.0174,-31.7913
195,0.0,-7.2425,-0.2299,-8.5565,-28.1043,-32.4174
200,0.0383,-6.9743,-0.3066,-6.3304,-28.6609,-33.1826
205,0.115,-6.7061,-0.2682,-5.0783,-28.4522,-33.6696
210,0.3449,-6.4761,-0.4598,-5.0783,-28.3826,-33.6696
215,0.4982,-6.5528,-0.3832,-6.2609,-28.0348,-33.0435
220,0.5365,-6.5145,-0.1916,-7.4435,-26.9217,-31.9304
225,0.4598,-6.7061,-0.1916,-8.1391,-25.3217,-30.1217
230,0.4982,-6.9743,0.0383,-9.4609,-23.4435,-28.3826
235,-0.0383,-7.1659,0.115,-10.5739,-22.1217,-26.5043
240,-0.4598,-7.3575,-0.115,-11.4783,-21.8435,-24.4174
245,-0.6131,-7.6641,-0.1533,-12.8,-21.7739,-22.4
250,-0.5365,-7.8557,-0.0766,-14.4696,-21.7739,-20.1739
255,-0.4598,-8.0089,-0.0383,-14.8174,-21.0087,-18.1565
260,-0.4215,-8.1622,-0.0383,-13.8435,-19.2696,-16.6261
265,-0.3449,-8.0089,0.1916,-12.313,-17.2522,-15.3043
270,-0.1533,-8.0856,0.4982,-10.5043,-15.4435,-14.1913
275,0.0,-8.2772,0.7281,-8.2783,-13.4957,-12.8696
280,-0.0383,-8.2005,0.9963,-5.2174,-11.7565,-11.4087
285,0.115,-8.2005,1.073,-1.4609,-10.3652,-9.5304
290,0.0383,-8.1239,0.9963,1.9478,-9.5304,-7.3043
295,0.2299,-8.0856,1.0346,4.9391,-9.2522,-5.1478
300,0.0,-8.0473,1.1879,8.0696,-9.5304,-3.4783
305,0.0,-7.6257,1.6095,12.5913,-9.6,-1.5304
310,0.0,-7.3958,1.3795,19.3391,-10.4348,0.0
315,0.0,-6.9743,1.1879,22.9565,-12.2435,0.5565
320,0.0766,-6.821,1.3795,22.0522,-13.3565,0.9043
325,0.0,-6.7827,1.7627,21.9826,-12.9391,1.1826
330,0.0,-6.7827,1.5328,25.6,-11.3391,1.6696
335,0.2299,-6.5528,0.843,27.0609,-9.5304,1.8783
340,0.4215,-6.4378,0.6131,22.9565,-7.8609,1.0435
345,0.0766,-6.5528,0.7664,16.0,-5.7043,-0.3478
350,-0.0766,-6.5145,0.843,11.1304,-2.9913,-1.3913
355,-0.1916,-6.6294,0.8047,9.8783,-0.7652,-2.0174
360,-0.4982,-6.3612,0.6514,10.1565,0.0696,-2.2957
365,-0.8047,-5.9396,0.115,9.4609,-0.0696,-2.5043
370,-1.1879,-6.0163,-0.1916,4.3826,-1.3913,-1.8087
375,-1.1113,-6.2845,-0.2299,-5.9826,-2.9217,0.9043
380,-0.8814,-7.0126,0.2682,-17.5304,-4.6609,4.313
385,-0.843,-7.6257,0.4598,-24.2087,-5.9826,6.1217
390,-0.9963,-7.9706,0.7664,-26.2261,-7.1652,6.2609
395,-0.958,-8.5454,0.5748,-27.6174,-8.7652,6.1217
400,-0.8047,-9.1202,0.4598,-30.0522,-11.7565,6.1913
405,-0.6898,-9.6184,0.6131,-33.1826,-15.513,6.3304
410,-0.2299,-10.1932,1.0346,-35.2696,-18.4348,6.1913
415,0.0,-10.7297,1.1879,-34.6435,-20.5217,5.287
420,-0.0383,-11.3045,1.4562,-32.2087,-22.0522,3.4087
425,-0.4215,-11.6111,1.6478,-29.8435,-22.8174,1.4609
430,-0.4982,-11.8793,1.8011,-28.2435,-23.3739,-0.3478
435,-0.5365,-12.1475,1.9927,-27.3391,-24.0,-1.8087
440,-0.6514,-12.3775,2.0693,-26.9217,-24.487,-2.9913
445,-0.8047,-12.3391,1.8777,-27.1304,-25.0435,-4.2435
450,-0.4215,-12.7607,1.9543,-27.8261,-25.8087,-5.7043
455,-0.4598,-12.7607,1.8011,-29.2174,-26.713,-6.9565
460,0.0,-13.0289,1.8394,-30.4696,-27.4087,-7.6522
465,0.1533,-13.2588,1.6478,-30.9565,-27.8261,-8.1391
470,0.5365,-13.3738,1.5711,-31.2348,-28.3826,-8.9043
475,0.9963,-13.4121,1.2646,-31.3739,-29.287,-9.8087
480,1.1113,-13.4888,0.6898,-32.0696,-31.0261,-10.8522
485,1.3795,-13.4888,0.6131,-34.6435,-31.6522,-11.2696
490,1.2646,-13.5654,1.0346,-37.2174,-30.7478,-10.8522
495,0.958,-13.6037,1.3412,-37.0783,-28.3826,-10.5739
500,0.9197,-13.4121,1.6478,-33.4609,-25.5304,-10.2957
505,0.843,-13.0289,2.2226,-28.3826,-23.7913,-10.9217
510,0.8047,-12.7607,2.2609,-24.1391,-23.7913,-11.1304
515,0.5365,-12.4924,2.5291,-22.887,-23.4435,-12.313
520,0.2682,-12.4924,2.4525,-24.6261,-21.9826,-14.4
525,-0.2682,-12.5307,2.1843,-28.0348,-20.1739,-16.5565
530,-0.1533,-12.8373,1.3795,-31.1652,-18.9217,-18.5739
535,0.5748,-13.6037,-2.0693,-33.9478,-19.6174,-19.8261
540,0.5365,-13.872,-5.6331,-38.1913,-19.7565,-19.8261
545,0.6131,-14.5234,-8.8137,-46.8174,-15.9304,-19.6174
550,2.7974,-15.8263,-10.4231,-67.2696,-11.3391,-22.1217
555,6.5145,-17.3208,-7.6641,-92.3826,-9.6,-30.8174
560,9.7717,-18.9686,-4.1769,-93.4957,0.1391,-43.8957
565,10.3848,-18.9686,-2.031,-65.8087,25.8783,-55.6522
570,9.2735,-17.4741,-1.6478,-28.8696,61.0087,-61.287
575,7.0126,-15.8646,-1.7627,-5.0783,89.2522,-62.1913
580,4.8667,-14.2552,-1.9927,0.6261,101.6348,-62.4696
585,2.9507,-13.1822,-1.8011,-2.3652,101.3565,-61.4957
590,1.4179,-12.684,-1.4945,-2.1565,96.5565,-57.8087
595,0.115,-12.2242,-1.3412,4.7304,92.5217,-53.0783
600,-1.2646,-11.2279,-1.4945,12.8,89.5304,-47.3739
605,-2.4525,-10.3848,-1.916,16.5565,86.6783,-42.5739
610,-3.2572,-9.81,-2.4525,13.913,82.1565,-38.2609
615,-3.5255,-9.2735,-3.2572,6.887,76.2435,-34.0174
620,-3.7171,-8.5838,-3.7554,-0.2783,69.8435,-28.8
625,-3.3722,-8.1239,-4.1769,-3.3391,62.5391,-20.313
630,-2.5675,-7.779,-4.5601,-0.9739,53.4957,-9.0435
635,-1.7244,-7.5874,-5.02,3.687,43.4087,2.087
640,-0.958,-7.3958,-5.1732,5.5652,34.1565,10.087
645,-0.4598,-7.4725,-4.9816,2.1565,27.1304,13.287
650,-0.1916,-7.6257,-4.5601,-5.3565,24.8348,12.4522
655,-0.3449,-7.894,-3.7554,-14.6783,24.8348,9.8783
660,-0.6131,-8.5454,-3.0656,-23.2348,26.2261,7.2348
665,-0.8814,-8.852,-2.2226,-29.287,26.9217,4.4522
670,-0.9963,-9.5418,-1.5711,-33.2522,25.4609,1.5304
675,-1.1879,-10.2698,-0.843,-35.6174,22.4696,-1.6
680,-1.2646,-10.6914,-0.0766,-38.0522,19.4783,-4.9391
685,-1.4945,-11.1512,0.3832,-40.0,17.6,-7.9304
690,-1.6478,-11.3045,0.8047,-40.1391,16.9043,-9.0435
695,-1.8777,-11.0746,0.7664,-36.5913,16.6957,-7.3739
700,-1.8011,-10.4231,0.3449,-28.1739,16.487,-3.4783
705,-1.8011,-9.8866,-0.4598,-17.8087,16.4174,1.9478
710,-1.5328,-9.1969,-1.3795,-9.1826,16.2783,8.0
715,-1.1496,-8.6221,-2.1843,-5.0087,16.0696,13.4261
720,-0.5365,-8.0473,-2.7974,-5.3565,15.3739,17.4609
725,-0.115,-7.4341,-3.1039,-9.2522,13.8435,20.1739
730,0.3832,-7.1276,-2.874,-14.4696,10.713,21.913
735,0.7664,-6.9743,-2.7207,-19.2,7.2348,23.513
740,1.1496,-7.0509,-2.2609,-22.9565,4.8,24.8348
745,1.4562,-7.0893,-1.6478,-25.8087,4.2435,25.5304
750,1.6095,-7.3192,-1.1879,-27.1304,5.7739,25.6
755,1.4179,-7.3192,-0.8814,-26.6435,8.8348,25.0435
760,1.1879,-7.5874,-0.843,-25.7391,12.8,24.6957
765,0.7281,-7.7024,-0.843,-24.9739,16.6957,24.2783
770,0.9963,-8.0089,-0.958,-24.0,20.1043,23.3739
775,0.7281,-8.2772,-1.1879,-23.0261,22.6087,21.3565
780,0.1916,-8.2389,-1.073,-22.4,24.7652,19.4087
785,-0.0383,-8.2389,-1.073,-21.6348,26.087,18.9913
790,-0.4598,-8.2389,-0.7281,-20.5913,25.4609,19.1304
795,-0.8047,-8.2005,-0.8047,-19.8261,22.9565,19.7565
800,-0.9197,-8.4305,-0.8047,-18.4348,20.313,20.1043
805,-0.9197,-8.2005,-0.7281,-16.487,18.7826,19.4783
810,-0.6898,-8.7754,-1.3795,-15.0261,19.4087,17.8783
815,-1.073,-7.2425,-0.3832,-14.9565,22.4696,16.487
820,-0.5748,-7.0893,-0.4982,-11.4783,26.5739,16.1391
825,-0.6898,-6.936,-0.5748,-8.1391,31.0957,16.2087
830,-0.3449,-6.7444,-0.5748,-4.5217,35.687,15.7217
835,-0.3449,-6.5528,-1.073,-1.113,39.2348,15.4435
840,0.0766,-6.6294,-1.5328,0.7652,42.0174,15.6522
845,0.5748,-6.821,-1.8394,0.2783,43.7565,15.0957
850,0.8814,-6.3612,-1.6478,-2.5739,45.0783,13.913
855,0.5748,-7.1659,-2.7207,-3.3391,46.9565,13.287
860,0.0383,-7.3958,-2.874,-4.9391,50.2261,12.6609
865,-0.115,-7.6257,-2.989,-6.3304,52.313,12.5913
870,-0.9963,-7.7407,-2.2226,-5.8435,53.7043,12.3826
875,-1.3029,-8.0473,-2.4908,-4.7304,54.4696,12.5913
880,-1.1879,-8.0089,-0.7281,-2.4348,53.4261,12.9391
885,-1.073,-7.3958,0.0,3.4783,53.5652,12.2435
890,-0.843,-6.7444,-0.3449,7.2348,55.7217,11.0609
895,-0.6131,-6.1696,-0.1916,8.2087,61.2174,8.0
900,0.1916,-5.4032,-0.0766,12.2435,71.7217,1.6696
905,1.8777,-5.2116,0.843,23.513,88.2087,-2.3652
910,4.0236,-5.2116,1.2646,39.3739,109.0783,-1.6696
915,4.9816,-5.7097,0.6514,49.6696,127.7217,0.8348
920,4.3685,-6.2462,-0.6898,46.5391,132.7304,1.5304
925,4.1003,-6.6294,-2.1459,34.2957,121.9478,0.487
930,4.1769,-6.6294,-3.7937,22.1217,105.6696,-0.7652
935,4.1386,-6.3612,-6.2462,11.7565,95.7913,-1.6
940,3.6404,-5.748,-8.0089,-1.9478,96.9043,-2.0174
945,2.1843,-5.3648,-8.0089,-17.3217,106.3652,-0.6957
950,0.5748,-5.2882,-6.2079,-27.8261,116.313,2.7826
955,-1.073,-5.4415,-4.1386,-31.7217,119.6522,6.5391
960,-1.5328,-5.9396,-3.3722,-31.1652,116.313,11.0609
965,-1.5711,-6.5528,-3.5638,-31.2348,114.3652,13.4957
970,-1.9543,-7.1659,-3.4871,-36.7304,119.513,14.9565
975,-2.9123,-8.5454,-2.7591,-44.7304,127.513,19.8261
980,-4.3685,-10.3082,-1.6861,-48.9739,129.113,29.9826
985,-4.905,-12.6074,-0.6131,-44.4522,120.0,42.5739
990,-4.4452,-15.0216,0.0766,-33.6696,102.3304,53.4261
995,-3.4105,-16.5161,0.958,-25.6,83.5478,58.9217
1000,-2.5675,-17.589,2.1459,-23.6522,73.4609,58.9913
1005,-2.4525,-18.3171,2.874,-27.5478,75.2,56.6261
1010,-2.7974,-19.1602,3.7554,-35.1304,84.3826,55.0957
1015,-3.7937,-19.5817,4.1769,-44.0348,93.0087,55.8609
1020,-5.0966,-19.7733,5.2499,-53.0087,93.7739,58.4348
1025,-6.5911,-19.3134,6.3612,-57.0435,83.1304,61.0087
1030,-7.4341,-18.547,6.0546,-52.313,64.6261,63.8609
1035,-7.6641,-18.2788,3.6404,-44.1739,46.6783,67.8261
1040,-7.0509,-18.3938,1.5328,-42.0174,36.5217,72.6957
1045,-6.7827,-18.7386,0.6898,-46.7478,33.3217,74.7826
1050,-7.1659,-18.8153,1.6861,-55.3739,32.2087,73.8783
1055,-7.4725,-19.3901,3.0273,-61.9826,28.5217,73.1826
1060,-7.3958,-20.2714,4.0236,-66.1565,18.1565,72.487
1065,-7.2425,-21.2295,4.4835,-67.6174,4.8,68.0348
1070,-7.0893,-21.9192,4.1003,-65.1826,-6.4696,58.713
1075,-7.5491,-22.4557,3.947,-57.3913,-13.0087,47.8609
1080,-8.1622,-21.9959,3.5638,-43.6174,-17.2522,40.5565
1085,-8.5838,-21.2295,3.4871,-29.0783,-19.8261,38.0522
1090,-8.967,-20.3098,3.7554,-16.487,-23.0957,38.7478
1095,-9.0436,-19.3518,3.947,-4.3826,-28.8,41.1826
1100,-8.737,-18.1638,4.062,8.487,-37.0783,43.2
1105,-7.9323,-16.7843,3.7554,21.3565,-47.513,43.7565
1110,-7.1659,-15.0982,2.7591,33.4609,-57.6696,42.5043
1115,-6.0546,-13.3355,2.031,45.6348,-66.0174,41.1826
1120,-4.3685,-11.4578,1.4945,58.1565,-72.9739,41.3913
1125,-2.2992,-10.4614,1.4562,69.7043,-79.513,42.4348
1130,-0.3066,-8.4305,1.3412,83.6174,-86.7478,43.4087
1135,1.7627,-6.0546,1.1496,98.1565,-88.487,43.7565
1140,3.4871,-4.79,0.7281,110.5391,-85.0087,46.887
1145,4.7517,-1.8777,0.0,132.1043,-81.0435,50.8522
1150,6.0929,0.7664,-1.0346,158.1913,-72.7652,53.9826
1155,7.2425,2.0693,-2.6441,175.4435,-59.7565,57.9478
1160,8.1622,2.6824,-3.5255,169.6696,-44.2435,63.4435
1165,8.5454,2.874,-3.6404,144.4174,-28.8,67.687
1170,8.2389,3.9087,-2.6824,114.6435,-17.1826,69.6348
1175,7.894,3.7937,-2.4142,91.5478,-11.5478,65.3217
1180,6.5528,3.0273,-1.5711,69.913,-14.6087,52.4522
1185,3.832,1.9543,-0.4982,49.4609,-21.3565,32.8348
1190,0.8047,0.6131,-0.0383,36.5913,-22.0522,11.6174
1195,-1.2646,-0.4215,0.2682,34.087,-17.113,-2.9913
1200,-2.6058,-0.7664,0.115,42.8522,-13.8435,-10.0174
1205,-3.5255,-0.4598,-1.073,61.3565,-15.0957,-10.5739
1210,-3.6404,0.0766,-3.2955,80.6261,-19.2696,-6.1217
1215,-3.6404,0.8814,-5.3265,93.0783,-22.0522,0.6957
1220,-3.1039,1.3029,-6.4378,92.1739,-23.8609,7.8609
1225,-2.5291,1.6861,-6.6294,80.5565,-23.7913,12.6609
1230,-1.916,1.9927,-6.2845,67.1304,-19.8957,13.3565
1235,-1.0346,1.6861,-5.7097,57.7391,-13.7043,10.9217
1240,-0.5365,0.6514,-5.4415,50.5043,-9.2522,6.7478
1245,-1.7627,-0.8814,-5.8247,41.6,-11.8261,2.2261
1250,-5.7097,-3.0273,-8.2389,32.6957,-25.8087,-2.0174
1255,-10.4998,-4.1003,-11.5344,22.8174,-57.6696,-5.4261
1260,-11.9559,-5.0966,-14.4851,11.3391,-99.8261,1.2522
1265,-9.3502,-8.1622,-19.6583,-2.087,-125.3565,21.4957
1270,-6.3229,-11.1129,-25.1764,-33.113,-117.2174,40.0
1275,-7.7024,-15.0216,-22.3791,-86.4,-97.7391,47.7217
1280,-10.8063,-19.6583,-10.1549,-139.1304,-72.487,59.4087
1285,-6.4761,-25.7513,10.9596,-147.0609,-43.687,80.6261
1290,-3.4105,-29.0085,22.3024,-72.9739,-29.7043,97.9478
1295,0.6514,-28.4337,20.8079,54.2609,-30.1217,102.2609
1300,4.905,-24.525,12.7223,156.1739,-34.0174,91.8957
1305,10.4231,-19.1602,0.1533,200.4174,-34.8522,73.5304
1310,11.1129,-13.7187,-15.4431,202.9217,-47.3043,45.913
1315,9.4268,-10.4614,-26.6326,183.5826,-54.6783,18.713
1320,7.894,-7.4341,-29.7749,154.5739,-32.4174,2.087
1325,3.947,-5.978,-23.1838,115.7565,19.4087,-2.2957
1330,0.2682,-7.3575,-11.4961,55.4435,86.0522,1.6
1335,-6.0163,-12.2242,1.5711,-18.4348,124.2435,2.5043
1340,-5.9396,-15.0599,4.8284,-54.4,114.713,-0.7652
1345,-4.9816,-19.0835,1.1496,-53.5652,76.5217,-2.9913
1350,-2.989,-22.0342,-5.1349,-42.4348,37.5652,-5.2174
1355,-3.1423,-23.7969,-10.3465,-41.6696,16.6957,-10.713
1360,-4.5601,-24.2951,-10.6147,-54.9565,21.0783,-14.8174
1365,-5.1349,-24.6016,-6.936,-61.3565,44.1739,-12.1043
1370,-5.4798,-24.3717,-2.0693,-43.1304,65.1826,-2.7826
1375,-5.02,-23.682,-0.8047,-5.6348,68.5217,8.5565
1380,-4.2152,-22.1108,-1.2646,32.1391,56.2783,15.2348
1385,-2.8357,-19.8499,-1.8777,53.4957,41.0435,15.1652
1390,-1.9543,-17.8956,-2.6824,55.0957,31.4435,12.5217
1395,-1.5711,-16.4394,-3.7171,43.4783,26.6435,9.1826
1400,-1.5711,-15.7496,-4.79,26.2957,24.2087,4.1043
1405,-1.7244,-15.3664,-4.7134,8.9043,22.4696,-3.9652
1410,-1.8394,-14.83,-3.7171,-4.7304,21.913,-14.8174
1415,-2.2226,-14.3701,-2.7591,-13.5652,22.2609,-27.7565
1420,-3.1806,-13.7187,-1.5711,-18.2261,22.887,-40.487
1425,-4.062,-13.1822,-1.1113,-20.5913,21.1478,-50.2261
1430,-4.905,-12.684,-1.073,-22.3304,15.4435,-56.8348
1435,-5.4032,-12.6074,-1.1879,-26.0174,5.9826,-60.5913
1440,-5.5181,-12.9523,-0.7664,-32.9043,-5.7043,-61.7043
1445,-5.4415,-13.4121,-0.1916,-40.6957,-17.4609,-61.5652
1450,-5.5181,-13.6804,0.6898,-43.8261,-27.2,-60.6609
1455,-5.4798,-13.4504,1.1879,-39.0957,-33.8783,-57.8783
1460,-5.4032,-13.1822,0.7281,-27.0609,-39.0261,-52.7304
1465,-4.905,-12.6457,-0.1533,-14.5391,-43.8957,-46.0522
1470,-3.947,-12.2242,-0.6514,-7.6522,-49.113,-42.087
1475,-3.5255,-11.6111,-0.6898,-6.8174,-54.9565,-43.1304
1480,-3.0273,-11.0363,-0.4982,-8.5565,-60.1043,-47.3739
1485,-2.6441,-10.4231,-0.1916,-10.3652,-65.6,-52.7304
1490,-2.3375,-9.5418,-0.1916,-11.2,-71.8609,-57.8783
1495,-1.8777,-8.967,0.1533,-10.2261,-78.0522,-62.6087
1500,-1.073,-8.2005,-0.0766,-7.8609,-84.5913,-65.9478
1505,-0.4215,-7.6257,-0.3066,-4.1739,-87.7217,-67.8261
1510,0.2299,-6.6677,-0.5365,0.6261,-87.6522,-69.4957
1515,0.4598,-6.0546,-1.0346,5.6348,-85.1478,-70.4696
1520,0.5365,-5.863,-1.1113,9.9478,-80.487,-69.6348
1525,1.1113,-5.1732,-1.1879,10.3652,-77.1478,-69.4261
1530,1.2646,-4.6751,-0.958,10.5739,-75.4783,-71.0261
1535,1.6095,-4.9433,-0.6898,12.313,-75.2,-73.3913
1540,1.5711,-5.1732,-0.3449,16.0,-75.2696,-77.9826
1545,1.1113,-5.0583,-0.3449,21.913,-74.0174,-80.487
1550,0.4215,-5.2499,-0.4598,26.9217,-71.4435,-80.0696
1555,-0.3449,-4.79,-0.7281,29.7043,-67.4087,-77.9826
1560,-0.8047,-4.2152,-0.4598,29.0087,-63.2348,-74.8522
1565,-1.3412,-3.3722,0.0,25.5304,-63.513,-71.7913
1570,-1.3029,-2.6058,0.5365,22.6783,-66.5043,-66.9913
1575,-1.4562,-2.2226,0.9197,21.7043,-69.8435,-59.8957
1580,-1.3795,-1.9543,1.4179,23.1652,-71.513,-52.1043
1585,-1.7244,-1.4179,1.5711,25.7391,-71.9304,-44.4522
1590,-1.6095,-1.0346,1.6478,28.0348,-72.7652,-37.0783
1595,-1.4562,-0.9963,1.4562,28.1739,-74.4348,-29.8435
1600,-0.958,-1.1113,1.1496,24.7652,-77.1478,-22.6087
1605,-0.8047,-1.3795,0.958,19.687,-78.6087,-16.3478
1610,-0.6898,-1.7244,0.6898,13.7043,-78.2609,-11.3391
1615,-0.4982,-2.2609,1.1496,8.487,-76.1043,-7.3739
1620,-0.2299,-2.9123,1.6095,5.4261,-72.9043,-4.7304
1625,0.0383,-3.6404,2.2226,5.4261,-68.7304,-3.2696
1630,0.2682,-4.2919,2.7207,8.6261,-63.7913,-2.6435
1635,0.4215,-4.9816,3.4105,14.6087,-58.5739,-2.9217
1640,0.4215,-5.5948,3.832,24.0,-53.6348,-4.0348
1645,0.843,-5.7864,3.832,36.5913,-48.9043,-4.5913
1650,1.3795,-5.5564,2.9123,50.0174,-46.2609,-6.6783
1655,1.8011,-5.3265,1.7627,59.687,-46.8174,-11.6174
1660,1.5711,-5.02,0.6514,62.8174,-48.7652,-17.5304
1665,1.3412,-4.1386,-0.7281,60.9391,-49.2522,-20.8
1670,1.2263,-3.5255,-1.9543,51.9652,-49.2522,-18.2957
1675,0.9963,-3.1423,-2.7974,35.8261,-50.3652,-13.3565
1680,0.7281,-2.874,-3.1039,14.0522,-53.6348,-8.6261
1685,0.2682,-3.1039,-3.2955,-11.1304,-59.0609,-4.4522
1690,0.115,-3.832,-3.4488,-37.6348,-63.8609,0.487
1695,0.0766,-5.5564,-2.9507,-63.0261,-64.0696,5.8435
1700,-0.0766,-7.5491,-1.4945,-81.6696,-57.9478,9.5304
1705,-0.4215,-9.3118,-0.0766,-88.3478,-46.6783,10.6435
1710,-0.6898,-10.4998,1.9543,-82.087,-33.9478,11.1304
1715,-1.073,-11.5727,3.9087,-66.3652,-23.6522,12.0348
1720,-1.2263,-12.0709,5.6331,-44.8,-17.2522,12.8
1725,-1.1496,-11.9943,6.6677,-22.0522,-14.887,12.2435
1730,-0.7281,-11.6494,7.3958,-2.1565,-15.5826,10.3652
1735,-0.5365,-10.8063,7.0893,12.4522,-18.7826,8.0
1740,-0.115,-10.0782,5.978,19.2696,-22.9565,5.6348
1745,0.115,-9.3502,4.5218,19.2,-26.4348,3.5478
1750,0.0383,-8.5071,3.1806,12.6609,-28.3826,1.4609
1755,-0.0766,-7.779,1.916,0.0,-28.8,0.487
1760,-0.6514,-7.6257,1.5328,-16.3478,-27.7565,1.3913
1765,-0.7664,-8.0089,1.6861,-32.9043,-25.8087,4.313
1770,-0.8814,-9.0053,2.0693,-47.3043,-23.513,6.0522
1775,-0.843,-10.4231,2.2609,-57.4609,-21.2174,5.0783
1780,0.1916,-12.8373,-0.2682,-61.8435,-19.8261,1.113
1785,1.1879,-14.9449,-3.4871,-63.0261,-19.3391,-6.6783
1790,-0.4982,-17.7423,-7.3192,-69.6348,-13.913,-18.9217
1795,-2.1843,-19.735,-10.4231,-90.5043,-3.687,-35.1304
1800,-1.6478,-23.2604,-8.2005,-118.0522,7.8609,-55.0261
1805,0.0,-25.0615,-1.2263,-123.687,22.6087,-74.713
1810,2.5675,-27.5523,2.2226,-75.9652,38.0522,-91.2
1815,2.4908,-25.0615,2.3375,-15.8609,42.4348,-100.2435
1820,3.2572,-21.4594,0.8047,24.6957,33.6696,-96.3478
1825,3.2572,-18.1638,-0.6898,37.3565,24.8348,-88.9043
1830,2.2226,-14.9449,-0.8047,36.1739,28.4522,-86.1217
1835,1.6478,-12.799,-0.4215,34.5043,37.0087,-83.1304
1840,2.0693,-11.1129,-1.2646,34.087,33.3913,-77.4261
1845,1.6095,-9.7717,-3.9853,30.4696,15.7913,-69.0087
1850,1.7627,-9.0053,-7.0509,20.5217,1.1826,-60.1739
1855,2.3759,-8.6987,-8.6987,4.5217,-0.3478,-54.6087
1860,2.5291,-8.8137,-8.6987,-14.4696,5.4957,-51.687
1865,2.1076,-9.2735,-8.1622,-29.4957,10.7826,-48.8348
1870,0.843,-9.8483,-7.9706,-37.9826,12.1739,-44.4522
1875,-0.6131,-10.653,-7.2809,-41.9478,10.0174,-37.913
1880,-1.8777,-11.6877,-6.3612,-42.9913,4.3826,-30.4696
1885,-2.7591,-12.7223,-5.7097,-40.9043,-4.6609,-24.2087
1890,-3.4105,-13.5654,-4.6751,-37.1478,-15.7217,-20.1043
1895,-3.6021,-14.2552,-3.6021,-32.2783,-25.8087,-18.4348
1900,-3.4871,-14.5234,-3.0273,-27.4087,-33.113,-18.1565
1905,-3.1039,-14.4468,-2.3759,-24.0,-39.2348,-17.7391
1910,-2.6441,-14.3701,-2.1076,-21.3565,-44.5913,-15.7913
1915,-2.0693,-13.9486,-2.1843,-17.6696,-46.4696,-12.1043
1920,-1.2263,-13.5654,-2.4908,-13.0783,-42.9217,-7.7913
1925,-0.7664,-12.7223,-2.9123,-8.2783,-35.2,-4.2435
1930,-0.8047,-12.1092,-3.1039,-4.2435,-26.7826,-1.4609
1935,-0.8814,-11.1129,-3.2572,-2.4348,-19.6174,1.3217
1940,-0.7664,-10.3465,-3.1806,-3.8957,-15.9304,4.1043
1945,-0.6898,-9.7334,-2.989,-8.1391,-15.6522,6.6087
