timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.916,-9.1969,-1.4179,0.0696,-131.8957,3.6174
5,-1.7627,-9.3118,-1.3795,-0.7652,-133.1478,3.7565
10,-1.8394,-9.3885,-1.2646,-1.5304,-134.1217,3.8957
15,-1.8011,-9.5034,-1.1113,-2.0174,-135.1652,4.0348
20,-1.8011,-9.6184,-1.1496,-2.5739,-136.2087,3.8261
25,-1.6095,-9.81,-0.9963,-3.0609,-137.1826,3.5478
30,-1.2263,-9.8866,-0.8047,-3.4783,-137.9478,3.0609
35,-1.1879,-9.925,-0.7664,-3.5478,-138.2957,2.5043
40,-1.1879,-9.925,-0.7281,-3.2696,-138.2261,1.8783
45,-1.1113,-10.0782,-0.7664,-2.5739,-137.8783,1.0435
50,-0.843,-10.0399,-0.6898,-1.1826,-137.4609,0.5565
55,-0.7664,-9.9633,-0.7281,0.5565,-136.9043,0.0696
60,-0.6898,-10.0782,-0.6898,2.2261,-136.0,-0.3478
65,-0.4982,-9.81,-0.6131,3.6174,-135.0957,-0.8348
70,-0.4215,-9.925,-0.5748,5.2174,-134.2609,-0.9739
75,-0.115,-9.7717,-0.2299,6.4696,-133.4261,-1.0435
80,-0.115,-9.81,-0.1533,7.6522,-132.6609,-1.1826
85,-0.115,-9.5801,0.0383,9.1826,-131.7565,-1.1826
90,-0.0383,-9.7717,-0.0766,10.7826,-130.713,-1.2522
95,-0.0766,-9.8866,0.0,11.9652,-129.3913,-1.1826
100,-0.1533,-9.695,0.0766,12.8,-128.2783,-1.0435
105,-0.0766,-9.6567,0.1916,13.2174,-126.9565,-0.8348
110,-0.3066,-9.7717,0.3066,13.8435,-125.8435,-0.6957
115,-0.1533,-9.925,0.3449,14.6783,-124.9391,-0.6261
120,-0.1916,-9.81,0.3449,15.4435,-123.5478,-0.5565
125,-0.4598,-9.8866,0.3066,15.9304,-121.6696,-0.2087
130,-0.6898,-9.925,0.3449,15.9304,-120.0,0.2783
135,-0.5748,-9.7717,0.4598,15.513,-119.2348,0.6957
140,-0.4598,-9.7334,0.4598,15.0957,-118.2609,0.9739
145,-0.4215,-9.7334,0.3832,14.7478,-116.4522,1.3913
150,-0.4598,-9.6184,0.5748,14.8174,-114.2261,1.8783
155,-0.4215,-9.5034,0.115,15.1652,-112.1391,2.2261
160,-0.6514,-9.2352,0.1916,15.4435,-110.1913,2.3652
165,-0.5748,-9.0819,0.0,15.0957,-108.5217,2.7826
170,-0.5748,-9.1969,-0.0766,14.0522,-106.9913,3.0609
175,-0.4215,-9.3885,-0.1533,12.9391,-105.9478,3.3391
180,-0.3449,-9.6184,0.1533,11.9652,-104.6957,3.8261
185,-0.0766,-9.7334,0.2299,11.2,-103.0957,4.1739
190,-0.1533,-9.925,0.3832,10.2261,-101.3565,4.1739
195,0.115,-10.0399,0.2682,9.1826,-100.2435,4.313
200,0.0383,-10.2315,0.1533,7.9304,-98.4348,4.4522
205,0.0766,-10.0782,-0.2299,6.887,-96.487,4.8
210,0.115,-10.1549,-0.4982,6.0522,-94.0522,5.4957
215,0.115,-10.2698,-0.5365,5.913,-91.3391,6.4
220,0.2299,-10.0782,-0.5365,6.5391,-88.1391,7.2348
225,0.3449,-9.81,-0.5748,7.7217,-84.3826,8.0
230,0.4982,-9.6184,-0.3449,9.113,-79.7217,8.6261
235,0.4598,-9.5034,-0.4982,10.0174,-75.2,9.3217
240,0.4598,-9.4268,-0.5748,9.7391,-70.8174,9.6696
245,0.3832,-9.5034,-0.6898,8.9739,-66.7826,9.3217
250,0.2682,-9.4651,-0.6514,8.0,-63.4435,8.8348
255,0.3066,-9.5801,-0.4598,7.4435,-60.9391,7.7913
260,0.0383,-9.7334,-0.6131,7.0957,-58.5043,6.6783
265,-0.115,-9.8483,-0.3449,7.1652,-56.3478,5.4957
270,-0.2682,-10.0016,-0.2299,7.8609,-54.887,4.4522
275,-0.5365,-10.0782,0.2299,8.7652,-52.8,3.3391
280,-0.6131,-10.1932,0.1916,10.2261,-50.6435,2.2261
285,-0.9197,-10.0782,0.3832,11.687,-48.9043,1.3217
290,-0.7281,-10.1932,0.6131,12.8,-47.0957,0.6957
295,-0.8814,-10.1166,0.6898,13.287,-44.7304,0.6957
300,-1.1113,-10.1549,0.6514,13.3565,-42.3652,1.0435
305,-1.3029,-10.1549,1.073,13.7739,-40.6261,1.9478
310,-1.4562,-10.0016,0.958,14.5391,-39.4435,3.1304
315,-1.4179,-9.81,1.1879,15.9304,-38.4696,4.3826
320,-1.3795,-9.7334,1.073,17.6696,-37.7043,5.9826
325,-1.2263,-9.5801,0.9197,19.7565,-36.9391,7.6522
330,-1.073,-9.3885,0.7664,21.6348,-36.2435,9.0435
335,-0.843,-9.3118,0.958,23.3043,-35.687,10.2957
340,-0.4982,-9.1202,0.8047,24.7652,-35.2696,11.2
345,-0.4598,-8.8903,0.7664,25.8783,-34.713,12.2435
350,-0.1533,-8.7754,0.843,26.7826,-34.4348,13.2174
355,-0.0766,-8.6221,0.9963,27.4087,-33.8087,13.913
360,0.0383,-8.5838,0.958,27.8957,-33.3913,14.2609
365,0.0383,-8.5071,0.8047,27.4087,-33.6696,14.5391
370,-0.0383,-8.4305,0.8047,26.3652,-34.7826,14.7478
375,-0.3449,-8.5838,0.7281,24.9043,-36.0348,14.887
380,-0.5748,-8.7754,0.8047,23.5826,-37.4957,15.0957
385,-0.9197,-8.8903,0.7281,22.1913,-39.1652,15.0957
390,-0.9963,-8.967,0.7664,20.9391,-40.9043,14.9565
395,-1.3029,-8.8137,0.6131,19.0609,-42.6435,14.8174
400,-1.2646,-9.0053,0.6514,16.0696,-44.4522,14.5391
405,-1.1496,-9.1202,0.7664,12.3826,-46.0522,13.4261
410,-1.0346,-9.4651,0.6898,7.8609,-46.6783,11.8957
415,-0.9963,-9.6184,0.958,3.3391,-46.6783,9.8087
420,-1.2263,-9.9633,0.9197,-1.5304,-46.8174,7.2348
425,-1.3029,-10.3465,0.843,-6.4696,-47.7217,5.0783
430,-1.4179,-10.5764,0.6514,-11.6174,-49.7391,2.7826
435,-1.3795,-10.9979,0.7281,-16.8348,-52.4522,0.6957
440,-1.3029,-11.3428,0.6131,-21.287,-55.0261,-1.113
445,-0.843,-11.5727,0.5365,-24.2087,-56.8348,-2.5043
450,-0.4215,-11.8793,0.843,-25.3217,-58.0174,-3.2696
455,-0.0383,-11.841,0.8814,-24.2783,-58.9913,-3.8261
460,0.2682,-11.7643,0.7281,-21.9826,-59.2696,-4.7304
