timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
390,9.81,0.7664,1.073,5.3565,0.6957,-2.4348
395,9.81,0.7281,1.1879,5.2174,0.6957,-2.4348
400,9.8866,0.843,0.958,5.0783,0.8348,-2.4348
405,9.925,0.7281,1.0346,4.9391,0.8348,-2.1565
410,9.9633,0.7281,1.1113,4.5217,0.6957,-2.087
415,9.925,0.7281,0.958,4.2435,0.5565,-1.8087
420,9.9633,0.6898,1.1113,4.0348,0.487,-1.6696
425,9.925,0.7664,0.958,3.9652,0.3478,-1.4609
430,9.9633,0.6131,1.1113,3.8957,0.1391,-1.3217
435,10.0016,0.6898,1.073,3.9652,0.1391,-1.3217
440,9.9633,0.6514,1.0346,3.8957,0.1391,-1.2522
445,9.8483,0.7281,1.1113,3.8957,0.2783,-1.1826
450,9.81,0.6514,1.1879,3.8957,0.3478,-0.9043
455,10.0016,0.6898,1.0346,3.9652,0.3478,-0.6261
460,9.925,0.7664,1.1113,3.7565,0.487,-0.5565
465,10.0399,0.6898,1.1113,3.4783,0.5565,-0.4174
470,9.925,0.6898,1.0346,3.4087,0.6957,-0.3478
475,9.9633,0.6514,1.0346,3.2696,0.7652,-0.2087
480,10.0782,0.7664,0.958,3.2,0.8348,-0.1391
485,9.9633,0.6131,1.073,3.3391,1.0435,-0.1391
490,10.0016,0.4982,0.958,3.3391,1.113,-0.1391
495,10.0016,0.6514,0.958,3.2696,1.113,0.0696
500,10.0016,0.6514,0.9963,3.2696,1.3217,0.2087
505,9.9633,0.6514,0.843,3.3391,1.5304,0.1391
510,9.8866,0.6898,0.9197,3.6174,1.7391,0.1391
515,10.0399,0.4982,0.8814,3.6174,2.0174,0.1391
520,9.925,0.5748,0.8814,3.7565,2.2261,0.0696
525,9.9633,0.6131,1.073,3.9652,2.4348,0.0696
530,10.0782,0.4215,0.958,4.313,2.5739,0.0696
535,9.9633,0.4598,0.958,4.5913,2.713,0.0696
540,9.8866,0.5748,1.0346,4.8,2.9217,0.0
545,10.0399,0.4215,1.0346,5.0087,3.2696,-0.1391
550,9.8866,0.5748,0.958,5.287,3.2696,-0.2783
555,10.0016,0.4982,0.843,5.7739,3.2,-0.4174
560,10.0016,0.5365,1.073,6.2609,2.9913,-0.6261
565,10.0782,0.7664,1.2263,6.6783,3.1304,-0.8348
570,10.0016,0.3449,1.0346,7.0261,3.4783,-0.9739
575,10.0782,0.4598,1.1496,7.6522,3.6174,-1.1826
580,9.8866,0.4982,0.9963,8.2087,3.4783,-1.3217
585,10.0399,0.4215,1.073,8.6957,3.6174,-1.4609
590,9.8866,0.4982,1.073,9.113,3.8957,-1.8087
595,9.8866,0.4215,1.1496,9.4609,3.9652,-1.8783
600,9.8866,0.3832,1.1879,10.1565,3.6174,-1.8783
605,9.9633,0.4982,1.2263,10.9217,3.2696,-2.0174
610,9.925,0.4982,1.073,11.3391,2.8522,-2.2957
615,10.0016,0.5365,1.2263,11.6174,2.5043,-2.5043
620,9.9633,0.5365,1.2263,11.8957,2.0174,-2.5043
625,9.9633,0.5748,1.2646,12.4522,1.8087,-2.6435
630,9.7717,0.6131,1.1113,12.8696,1.8087,-2.7826
635,9.8483,0.6131,1.1496,13.3565,1.7391,-2.9217
640,9.8483,0.5365,1.1879,13.8435,1.6696,-2.713
645,9.7717,0.6898,1.1496,14.1217,1.6,-2.713
650,9.8866,0.6514,1.1879,14.1913,1.6,-2.3652
655,9.8483,0.6898,1.1879,14.2609,1.6,-2.1565
660,9.81,0.6131,1.4945,14.1913,1.6,-2.0174
665,9.7717,0.6898,1.1496,14.0522,1.6,-1.7391
670,9.7717,0.8047,1.1496,13.913,1.5304,-1.6
675,9.8483,0.6131,1.3795,13.5652,1.5304,-1.4609
680,9.81,0.6131,1.2646,13.287,1.4609,-1.3913
685,9.8483,0.6131,1.4945,13.0783,1.1826,-1.1826
690,9.8483,0.5748,1.3795,12.8,0.9739,-1.113
695,9.81,0.5365,1.3795,12.7304,0.9739,-1.113
700,9.8866,0.5748,1.3029,12.7304,0.9739,-1.1826
705,9.8483,0.6131,1.3795,12.8696,0.9739,-1.1826
710,10.0016,0.5748,1.2263,12.9391,0.8348,-1.3217
715,9.8483,0.5748,1.1496,13.287,0.8348,-1.1826
720,9.81,0.6514,1.3029,13.4957,0.7652,-1.1826
725,9.925,0.7281,1.1879,13.6348,0.487,-1.113
730,10.1932,0.6131,1.4562,13.6348,0.6261,-1.113
735,9.8483,0.7281,1.2646,13.6348,0.6261,-1.0435
740,9.925,0.6514,1.1496,13.5652,0.5565,-0.9739
745,9.9633,0.6898,1.1496,13.3565,0.4174,-0.9739
750,9.9633,0.6514,1.1496,13.287,0.2783,-0.9043
755,9.8866,0.7664,1.1113,12.9391,0.487,-1.113
760,9.8483,0.7281,1.073,12.8,0.7652,-0.9043
765,10.1166,0.6898,1.2263,13.0087,0.8348,-0.8348
770,9.9633,0.4982,1.1113,12.9391,1.2522,-0.7652
775,9.8483,0.7281,1.1496,12.6609,1.4609,-1.113
780,9.8483,0.843,1.2263,12.5217,1.5304,-1.0435
785,9.8866,0.7281,1.1496,12.313,1.2522,-0.8348
790,9.8866,0.7281,1.1879,12.1043,0.9043,-0.9043
795,9.8866,0.7281,1.1113,11.7565,0.6957,-0.9739
800,10.0016,0.6898,1.1879,11.4783,0.5565,-1.0435
805,9.925,0.8047,1.073,11.2696,0.6261,-1.0435
810,9.8866,0.7664,1.1113,11.1304,0.5565,-1.0435
815,9.925,0.7664,1.1113,10.9217,0.487,-1.0435
820,9.9633,0.8047,1.1496,10.9217,0.2783,-1.113
825,9.8866,0.843,1.1879,10.713,0.2087,-1.1826
830,9.9633,0.6514,1.1879,10.6435,0.2783,-1.113
835,9.925,0.843,1.2263,10.4348,0.3478,-1.0435
840,9.925,0.843,1.1879,10.0174,0.487,-1.113
845,9.8866,0.8814,1.1879,9.6696,0.6261,-1.1826
850,10.0016,0.6898,1.1879,9.2522,0.6957,-1.113
855,9.925,0.7664,1.2646,8.6261,0.6957,-1.113
860,9.8866,0.7664,1.2646,7.8609,0.6957,-1.0435
865,9.8483,0.8047,1.2263,7.0957,0.6957,-1.1826
870,9.8866,0.6898,1.3412,6.6783,0.6957,-1.1826
875,10.0016,0.7281,1.2263,6.5391,0.487,-1.113
880,9.8866,0.6131,1.1879,6.5391,0.4174,-1.1826
885,9.8483,0.6514,1.1879,6.5391,0.3478,-0.9739
890,9.925,0.5748,1.1113,6.4,0.2783,-0.8348
895,9.9633,0.8047,1.1496,6.4,0.2087,-0.7652
900,9.925,0.7281,1.1113,6.4696,0.2087,-0.7652
905,9.925,0.5748,0.958,6.6087,0.2783,-0.6261
910,10.0016,0.7664,0.9963,6.5391,0.3478,-0.5565
915,10.0016,0.8047,1.2646,6.7478,0.4174,-0.5565
920,9.8483,0.7281,1.1113,7.0261,0.487,-0.5565
925,9.925,0.6898,1.1879,7.4435,0.5565,-0.6261
930,9.81,0.8047,1.0346,7.7217,0.6261,-0.6261
935,9.7717,0.8047,1.073,7.9304,0.7652,-0.6957
940,9.9633,0.6898,1.1113,8.2087,0.9739,-0.7652
945,9.8866,0.8047,1.1879,8.1391,1.113,-0.6957
950,9.9633,0.7664,0.9963,8.0696,1.2522,-0.5565
955,9.8866,0.7664,1.3029,7.9304,1.3217,-0.5565
960,9.9633,0.7281,1.073,7.7217,1.3217,-0.4174
965,9.925,0.6514,1.1879,7.4435,1.2522,-0.4174
970,10.1549,0.7664,1.3029,7.2348,1.113,-0.3478
975,9.9633,0.6898,1.073,7.2348,1.2522,-0.487
980,9.925,0.7664,0.9963,7.2348,1.1826,-0.4174
985,9.8483,0.6131,1.1113,7.1652,1.0435,-0.487
990,9.925,0.6898,1.3795,7.0261,1.0435,-0.4174
995,10.0399,0.6898,1.0346,7.0261,1.0435,-0.487
1000,9.8483,0.6898,1.1113,7.0261,1.2522,-0.6261
1005,9.925,0.6898,1.073,6.8174,1.3217,-0.6261
1010,9.9633,0.6514,1.2263,6.6783,1.2522,-0.5565
1015,9.81,0.7281,1.0346,6.6087,1.1826,-0.5565
1020,9.9633,0.6898,1.1113,6.5391,1.2522,-0.6261
1025,9.8483,0.7664,1.1113,6.4,1.3217,-0.5565
1030,9.8866,0.8047,1.0346,6.2609,1.6,-0.6261
1035,10.0016,0.7281,1.1113,5.913,1.6696,-0.5565
1040,10.0399,0.6514,1.1496,5.7043,1.5304,-0.5565
1045,9.8483,0.6514,1.1496,5.7739,1.4609,-0.5565
1050,9.8483,0.7664,1.2263,5.7739,1.6,-0.6957
1055,9.8483,0.6514,1.3795,5.913,1.6,-0.6957
1060,9.8483,0.8047,1.3029,5.8435,1.6,-0.7652
1065,9.8866,0.6898,1.1496,5.913,1.5304,-0.6957
1070,9.9633,0.7281,1.2263,5.9826,1.3913,-0.6261
1075,9.9633,0.7281,1.0346,5.913,1.3217,-0.7652
1080,9.925,0.843,1.1879,5.8435,1.5304,-0.9043
1085,9.8483,0.843,1.073,5.7043,1.6696,-0.9043
1090,9.8866,0.843,1.1496,5.4957,1.5304,-0.8348
1095,9.8483,0.7664,1.1113,5.287,1.6,-0.8348
1100,9.925,0.843,1.3412,5.1478,1.6,-0.9043
1105,9.8866,0.6514,1.3029,5.0087,1.5304,-0.7652
1110,9.925,0.5748,1.2263,4.7304,1.4609,-0.6957
1115,9.9633,0.6514,1.2646,4.5217,1.4609,-0.6261
1120,9.9633,0.6514,1.1879,4.6609,1.3217,-0.6261
1125,9.8866,0.6898,1.073,4.7304,1.2522,-0.5565
1130,9.925,0.7281,1.2263,4.8696,1.2522,-0.6957
1135,9.925,0.7664,1.0346,4.9391,1.3217,-0.7652
1140,10.0016,0.6898,1.1496,5.0783,1.2522,-0.7652
1145,9.8866,0.6514,1.1879,5.0783,1.2522,-0.8348
1150,9.81,0.2299,1.916,5.1478,1.3217,-0.8348
1155,9.9633,0.5748,1.2646,5.0783,1.4609,-0.6957
1160,9.8483,0.8047,1.1879,5.0087,1.3913,-0.6261
1165,9.8866,0.8047,1.0346,5.0783,1.4609,-0.6261
1170,9.81,0.7664,1.073,5.0783,1.4609,-0.5565
1175,9.925,0.6898,1.1113,5.0783,1.4609,-0.487
1180,9.8866,0.5748,1.3795,4.8696,1.3913,-0.487
1185,9.8866,0.7281,1.1113,4.8,1.3217,-0.5565
1190,9.8483,0.7281,1.3029,4.6609,1.1826,-0.487
1195,9.9633,0.7281,1.073,4.5913,1.2522,-0.487
1200,9.925,0.6514,1.073,4.5913,1.113,-0.5565
1205,9.9633,0.6131,1.073,4.6609,1.0435,-0.5565
1210,9.925,0.6514,1.1496,4.7304,1.0435,-0.6261
1215,9.8483,0.6898,1.0346,4.6609,0.9739,-0.5565
1220,9.9633,0.7281,1.1496,4.5913,0.9739,-0.5565
1225,9.925,0.8047,1.073,4.5217,0.8348,-0.6261
1230,9.9633,0.7281,1.1496,4.4522,0.7652,-0.6957
1235,9.8483,0.7664,1.1879,4.4522,0.6957,-0.6957
1240,9.81,0.6898,1.1496,4.5217,0.6261,-0.6261
1245,9.81,0.7664,1.073,4.5217,0.6261,-0.6957
1250,9.925,0.6898,1.073,4.5217,0.5565,-0.9043
1255,9.925,0.7281,1.2263,4.5217,0.6261,-0.8348
1260,9.925,0.8047,1.2263,4.5913,0.5565,-0.6957
1265,9.8483,0.8047,1.2263,4.8,0.5565,-0.6957
1270,9.925,0.6898,1.2263,4.9391,0.487,-0.6261
1275,9.925,0.6131,1.2646,5.0087,0.5565,-0.6261
1280,10.0016,0.7281,1.1113,5.0087,0.487,-0.5565
1285,9.925,0.7281,1.1496,5.0783,0.6261,-0.5565
1290,9.8866,0.6131,1.073,5.2174,0.5565,-0.487
1295,9.9633,0.6898,1.1496,5.287,0.2783,-0.487
1300,9.925,0.7664,1.0346,5.2174,0.1391,-0.5565
1305,10.0782,0.6514,1.1879,5.0783,0.2087,-0.6261
1310,9.8866,0.7281,1.073,5.0783,0.0696,-0.5565
1315,9.9633,0.6514,1.1496,4.8696,0.0696,-0.6261
1320,9.9633,0.6898,1.1879,4.8,0.1391,-0.7652
1325,9.9633,0.7664,1.2646,4.6609,0.1391,-0.7652
1330,9.8866,0.5748,1.1113,4.6609,0.1391,-0.8348
1335,9.925,0.5748,1.1496,4.7304,0.0696,-0.6957
1340,9.925,0.7281,1.2263,4.6609,0.0696,-0.8348
1345,10.0399,0.6514,1.1496,4.6609,0.0,-0.9043
1350,9.8866,0.7281,1.2646,4.7304,-0.1391,-0.8348
1355,10.0016,0.8047,1.073,4.8,-0.3478,-0.8348
1360,9.9633,0.7664,1.1496,4.8696,-0.5565,-0.7652
1365,9.925,0.7664,1.1496,4.8,-0.6261,-0.6957
1370,9.925,0.9197,1.073,4.8696,-0.5565,-0.6957
1375,9.925,0.6898,1.1113,4.9391,-0.5565,-0.6957
1380,9.8866,0.8047,1.2263,4.8,-0.5565,-0.6957
1385,9.8483,0.8047,1.073,4.8696,-0.487,-0.487
1390,9.8483,0.843,1.1113,4.8,-0.3478,-0.4174
1395,9.925,0.7664,1.1113,4.6609,-0.2087,-0.3478
1400,9.925,0.7281,1.1879,4.3826,0.0,-0.4174
1405,9.81,0.7281,1.073,4.1043,0.2087,-0.4174
1410,9.8483,0.7664,1.2263,3.687,0.3478,-0.487
1415,9.925,0.6514,1.2263,3.3391,0.4174,-0.5565
1420,9.8866,0.6898,1.3029,3.2,0.2783,-0.5565
1425,9.8866,0.6131,1.2263,3.3391,0.0696,-0.6261
1430,9.8483,0.6514,1.2263,3.687,0.0,-0.5565
1435,9.925,0.7281,1.1113,4.1739,0.0,-0.6957
1440,9.8483,0.7664,0.958,4.3826,-0.0696,-0.6261
1445,9.8483,0.7281,0.9963,4.4522,-0.0696,-0.6261
1450,9.925,0.7664,1.0346,4.4522,-0.0696,-0.6261
1455,9.925,0.6131,1.073,4.5217,0.0,-0.5565
1460,9.8866,0.8047,1.2263,4.313,0.2087,-0.487
1465,9.8483,0.843,1.073,4.3826,0.2783,-0.6261
1470,9.9633,0.843,1.1113,4.4522,0.4174,-0.487
1475,9.925,0.8047,1.1496,4.7304,0.6261,-0.487
1480,9.925,0.6898,1.2646,4.8,0.7652,-0.487
1485,9.9633,0.6898,1.0346,5.0087,0.9739,-0.487
1490,9.925,0.6898,1.1113,4.9391,0.9043,-0.6261
1495,9.925,0.6898,0.9963,4.8,0.9043,-0.5565
1500,9.925,0.6898,1.1113,4.8,0.7652,-0.6261
1505,10.0399,0.6514,1.1113,4.8696,0.7652,-0.5565
1510,9.8866,0.8047,1.073,4.8696,0.6261,-0.487
1515,9.8483,0.7281,0.9963,4.8,0.6261,-0.487
1520,9.9633,0.8047,1.2263,4.7304,0.6261,-0.487
1525,9.8483,0.7664,1.1879,4.6609,0.6261,-0.487
1530,9.9633,0.8047,1.1496,4.8,0.8348,-0.487
1535,9.925,0.8047,1.2646,4.7304,0.8348,-0.5565
1540,9.8483,0.7281,0.9197,4.7304,0.7652,-0.6957
1545,9.8866,0.6131,0.7664,4.7304,0.7652,-0.6957
1550,9.925,0.6898,1.1496,4.5913,0.9043,-0.6957
1555,9.9633,0.5748,1.073,4.6609,0.9043,-0.6957
1560,9.925,0.6898,1.073,4.5913,0.9739,-0.7652
1565,9.9633,0.7664,1.1879,4.4522,1.113,-0.7652
1570,10.0016,0.7281,1.1879,4.3826,1.1826,-0.8348
1575,9.9633,0.7281,1.1496,4.5217,1.2522,-0.7652
1580,9.8483,0.7281,0.958,4.5217,1.2522,-0.9043
1585,9.9633,0.7664,0.958,4.5217,1.1826,-0.9739
1590,9.9633,0.8047,0.958,4.313,1.2522,-0.9043
1595,10.0016,0.7281,1.1113,4.2435,1.3217,-0.9043
1600,9.8483,0.7664,0.9197,4.0348,1.3913,-0.9043
1605,9.925,0.7664,0.8814,3.8261,1.4609,-0.9043
1610,9.81,0.8047,0.958,3.4783,1.4609,-0.8348
1615,9.8866,0.6514,1.2263,3.2696,1.5304,-0.8348
1620,9.8483,0.6131,0.9963,3.2,1.4609,-0.9043
1625,9.8866,0.843,1.1113,3.2696,1.3217,-0.6957
1630,9.925,0.6898,0.958,3.4783,1.4609,-0.7652
1635,10.0016,0.7664,0.9963,3.5478,1.4609,-0.6261
1640,9.925,0.8047,1.1113,3.5478,1.5304,-0.6957
1645,9.8483,0.8047,0.9963,3.4087,1.8783,-0.7652
1650,9.925,0.6898,0.958,3.1304,2.0174,-0.6261
1655,10.0399,0.7664,1.1879,2.8522,2.1565,-0.487
1660,9.8866,0.8047,1.2263,2.5739,2.3652,-0.6957
1665,9.9633,0.7664,1.0346,2.087,2.2957,-0.6261
1670,9.925,0.7281,1.1496,1.7391,2.2957,-0.7652
1675,9.8483,0.6898,1.2263,1.4609,2.087,-0.8348
1680,9.81,0.6514,1.2646,1.3217,1.8783,-1.0435
1685,10.0016,0.6514,1.1113,1.3913,1.8087,-1.0435
1690,9.8483,0.843,1.3029,1.4609,1.6696,-1.1826
1695,9.8866,0.7281,1.1113,1.6,1.8783,-1.3913
1700,9.8483,0.8047,1.2263,1.7391,2.087,-1.6
1705,10.0016,0.8047,1.3412,1.5304,2.2261,-1.7391
1710,9.925,0.958,1.3795,0.9043,2.3652,-1.9478
1715,9.9633,1.0346,1.4562,-0.2783,2.5043,-2.1565
1720,10.0016,1.1879,1.7244,-2.2957,2.2261,-2.4348
1725,9.9633,1.2263,1.6861,-4.8696,1.3217,-2.5043
1730,10.0016,1.1496,1.7244,-7.5826,0.0,-2.5043
1735,9.9633,1.3029,1.6095,-10.5043,-1.3217,-2.5043
1740,10.0016,1.4945,1.6478,-14.0522,-2.5043,-2.1565
1745,10.0782,1.5328,1.4945,-18.3652,-3.6174,-1.9478
1750,10.1549,1.5711,1.2646,-23.3043,-4.7304,-1.8087
1755,10.1549,1.4945,0.958,-28.5217,-5.6348,-1.7391
1760,10.1932,1.5711,0.7281,-33.7391,-6.1913,-1.6
1765,10.2315,1.4562,0.4598,-38.7478,-6.1913,-0.7652
1770,10.3465,1.1113,0.3832,-42.9913,-5.4957,0.6261
1775,10.3465,1.073,0.3449,-46.6087,-4.2435,1.8783
1780,10.2315,1.073,0.1916,-49.2522,-2.7826,2.2957
1785,10.3848,1.0346,0.3449,-50.7826,-1.5304,2.4348
1790,10.4231,0.9197,0.4982,-51.5478,-0.2087,2.0174
1795,10.4231,0.8814,0.7664,-52.313,1.1826,1.0435
1800,10.1932,0.4598,0.9197,-53.0087,1.8783,0.2783
1805,10.1166,0.1916,1.2263,-51.8957,2.0174,0.9739
1810,10.2315,0.1533,1.073,-47.513,1.0435,1.6696
1815,10.0399,0.4215,0.8814,-43.8957,0.1391,1.2522
1820,9.8483,0.4598,0.843,-42.0174,0.0,0.6261
1825,9.8483,0.4598,0.9963,-41.2522,0.6261,0.4174
1830,9.8866,0.5748,0.958,-40.6261,2.0174,0.0696
1835,9.81,0.5365,1.1879,-40.2087,3.8261,-0.2087
1840,9.7717,0.4215,1.1496,-39.8609,5.3565,-0.6261
1845,9.695,0.6514,1.073,-39.4435,6.0522,-1.1826
1850,9.7334,0.3832,1.2263,-39.0261,6.2609,-1.8087
1855,9.6567,0.3832,1.0346,-38.0522,6.4,-2.713
1860,9.8483,0.2682,0.958,-36.7304,7.0957,-3.687
1865,9.8866,0.2682,1.1113,-35.1304,8.0,-4.5913
1870,9.925,0.1916,1.073,-33.3913,9.1826,-5.3565
1875,9.9633,0.115,1.2263,-31.7913,10.5043,-6.5391
1880,9.8866,0.115,1.2646,-30.5391,11.3391,-7.2348
1885,9.9633,0.1916,1.2263,-29.4957,11.5478,-7.7913
1890,9.7334,0.3066,1.2646,-28.7304,11.3391,-8.2783
1895,9.8483,0.3449,1.3412,-28.1739,11.2,-8.6261
1900,9.9633,0.6131,1.3795,-28.0348,10.9217,-8.487
1905,9.81,0.7664,1.3795,-28.8,10.9913,-8.0
1910,9.8483,0.9963,1.3029,-29.7739,11.1304,-7.0957
1915,9.8483,1.0346,1.073,-31.513,10.9217,-5.7739
1920,9.8483,1.1113,1.3795,-33.4609,10.5739,-4.5217
1925,9.8483,1.1113,1.1113,-35.2696,10.087,-3.3391
1930,9.81,1.0346,1.073,-36.8696,9.8087,-2.2261
1935,9.8866,0.8814,0.9197,-38.0522,9.8087,-1.3217
1940,9.7717,0.7664,0.843,-39.0957,9.8087,-0.487
1945,10.1166,0.8047,0.9963,-39.3739,10.2957,0.9739
1950,9.925,0.5748,0.843,-39.4435,10.5739,1.5304
1955,10.1166,0.4215,0.8814,-38.6087,10.9913,1.8783
1960,10.0399,0.2682,0.9197,-37.4957,11.4783,2.1565
1965,10.0016,0.2682,0.958,-36.0348,12.2435,2.0174
1970,10.1166,0.2682,0.958,-34.5739,13.0783,2.1565
1975,10.0016,0.1916,0.8814,-33.2522,13.3565,2.1565
1980,10.0399,0.2682,0.9197,-32.0,13.3565,2.1565
1985,10.1549,0.2299,0.9197,-31.0957,12.8696,2.4348
1990,10.1549,0.115,1.0346,-30.6087,12.1043,2.6435
1995,10.3848,0.115,0.958,-30.0522,11.4087,2.0174
2000,10.3082,0.0,1.4562,-29.6348,10.5043,0.4174
2005,10.2698,0.0,1.6095,-29.4261,9.2522,-1.5304
2010,10.0016,-0.0383,1.7244,-29.287,8.2783,-3.0609
2015,9.81,0.2299,1.7627,-28.6609,8.2087,-3.4783
2020,9.81,0.3449,1.7244,-27.8957,9.113,-2.9913
2025,9.8483,0.4982,1.8011,-27.4783,9.9478,-2.2957
2030,9.695,0.5365,1.9927,-27.1304,9.6,-2.0174
2035,9.5418,0.6131,1.6861,-27.1304,8.0696,-2.5043
2040,9.6567,0.5748,2.0693,-27.1304,5.6348,-3.5478
2045,9.81,0.6898,1.916,-27.3391,4.0348,-4.1043
2050,9.695,1.073,1.8011,-27.687,3.5478,-4.5913
2055,9.5418,1.1496,1.5711,-28.5217,4.1739,-4.4522
2060,9.6184,1.2263,1.3412,-29.7739,5.2174,-3.9652
2065,9.6184,1.073,1.3795,-31.513,5.8435,-2.7826
2070,9.5801,0.9963,1.4179,-33.1826,6.1913,-0.9739
2075,9.6567,0.843,1.5328,-34.0174,6.6783,1.2522
2080,9.8483,1.1496,1.3412,-33.5304,7.3739,3.4783
2085,10.0782,1.0346,1.2263,-31.5826,8.4174,5.0783
2090,10.3848,1.1496,1.2646,-28.5217,9.3217,6.1217
2095,10.3465,1.4945,1.2646,-25.5304,9.3217,6.8174
2100,10.3465,1.5328,1.073,-22.6087,8.5565,7.7217
2105,10.2698,1.7627,0.9197,-20.3826,7.3739,8.6957
2110,10.3465,1.6095,0.958,-19.6174,6.6783,9.6696
2115,10.1549,1.6478,0.8814,-20.0348,7.3043,10.6435
2120,10.1549,1.4945,1.1113,-21.2174,8.7652,11.6174
