timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.1586,3.0273,-0.0696,5.0087,-0.2783
5,0.0766,-9.1202,3.0656,-0.2087,4.8696,-0.2087
10,0.0383,-9.1586,3.1423,-0.2783,4.8,-0.0696
15,0.0766,-9.1586,3.1039,-0.2783,4.7304,0.0
20,0.0,-9.1586,3.0273,-0.1391,4.7304,0.0696
25,0.0,-9.2735,3.1039,-0.1391,4.9391,0.0696
30,0.0383,-9.1586,3.0273,-0.0696,5.0783,-0.0696
35,0.0766,-9.1969,2.9507,-0.0696,5.2174,-0.2087
40,0.0,-9.2352,3.0273,0.0696,5.3565,-0.1391
45,0.0383,-9.2352,3.1423,0.0696,5.4957,-0.2783
50,0.0383,-9.2352,3.1423,0.1391,5.5652,-0.2783
55,0.0,-9.2735,2.989,0.4174,5.4957,-0.3478
60,0.0383,-9.2352,2.989,0.5565,5.287,-0.4174
65,0.115,-9.3502,3.0656,0.7652,5.0783,-0.4174
70,0.0766,-9.3118,2.989,0.9043,4.8696,-0.4174
75,0.0383,-9.2735,3.0273,1.113,4.7304,-0.3478
80,0.0383,-9.2352,3.1806,1.2522,4.4522,-0.2087
85,0.0,-9.2352,3.1423,1.3217,4.0348,-0.2087
90,0.0,-9.1202,3.0273,1.3217,3.8261,-0.0696
95,0.0383,-9.2735,3.1039,1.2522,3.6174,-0.1391
100,0.0,-9.1202,3.0656,1.113,3.4783,-0.1391
105,0.0,-9.1202,3.1806,1.113,3.4087,-0.2783
110,0.0,-9.1969,3.1039,1.0435,3.4783,-0.3478
115,-0.0766,-9.0819,3.1806,0.9043,3.687,-0.4174
120,0.0,-9.1586,3.3339,0.9043,4.0348,-0.487
125,0.0,-9.1202,3.1806,0.9043,4.5217,-0.4174
130,0.0,-9.1586,3.3339,0.9043,5.0783,-0.6261
135,0.0,-9.2352,3.4488,0.6957,5.6348,-0.5565
140,0.0383,-9.0436,3.2572,0.6261,6.0522,-0.487
145,0.0383,-9.1969,3.2189,0.6261,6.6087,-0.5565
150,0.0383,-9.1586,3.2572,0.6957,6.9565,-0.487
155,0.0383,-9.1969,3.2189,0.6957,7.1652,-0.6261
160,0.0383,-9.0819,3.2955,0.6261,7.3739,-0.6957
165,0.0383,-9.0819,3.2189,0.5565,7.3043,-0.6261
170,0.1533,-9.1202,3.2572,0.4174,7.3043,-0.6261
175,0.0766,-9.1586,3.2572,0.0696,7.0957,-0.6957
180,0.2299,-9.0819,3.3722,-0.4174,6.9565,-0.7652
185,0.0766,-8.9286,3.2189,-0.9043,6.6087,-0.7652
190,0.115,-9.0053,3.1423,-1.4609,6.3304,-0.5565
195,0.1916,-9.0053,3.2572,-2.2261,6.1217,-0.487
200,0.1533,-8.967,3.1039,-2.8522,5.913,-0.3478
205,0.2299,-9.0053,3.2189,-3.4783,5.6348,-0.0696
210,0.2299,-9.0819,3.2189,-3.8957,5.3565,0.0696
215,0.1533,-8.967,3.2955,-4.313,5.2174,0.2783
220,0.115,-9.1202,3.2572,-4.4522,4.9391,0.4174
225,0.0766,-9.0819,3.2189,-4.6609,4.8696,0.5565
230,0.2299,-9.1586,3.1423,-4.5913,4.7304,0.6261
235,0.1916,-9.3502,3.2189,-4.313,4.6609,0.6261
240,0.115,-9.1202,3.3339,-3.9652,4.5913,0.5565
245,0.1916,-9.1969,3.2189,-3.6174,4.5913,0.6261
250,0.115,-9.2352,3.2189,-3.2,4.5913,0.6261
255,0.1533,-9.3885,3.1806,-2.8522,4.4522,0.5565
260,0.0766,-9.1586,3.1806,-2.713,4.3826,0.6261
265,0.115,-9.2735,3.1806,-2.7826,4.313,0.6261
270,0.1533,-9.3885,3.1806,-2.9913,4.1739,0.6957
275,0.115,-9.1969,3.2189,-3.2696,3.8957,0.7652
280,0.0766,-9.2735,3.2189,-3.7565,3.7565,0.9043
285,0.0383,-9.1969,3.1806,-4.1739,3.687,1.0435
290,0.0,-9.1586,3.1423,-4.5217,3.4783,1.113
295,0.0766,-9.3118,3.0656,-4.8,3.4783,1.113
300,0.0383,-9.2735,3.1423,-5.1478,3.5478,1.113
305,0.0383,-9.1969,2.9507,-5.3565,3.6174,1.0435
