timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-9.3885,-0.2682,53.0783,12.8696,-5.4957
5,0.4982,-9.5034,-0.3066,50.8522,13.913,-4.8696
10,0.3066,-9.4651,-0.3449,48.5565,14.9565,-4.5217
15,0.3832,-9.3885,-0.3066,46.6783,15.6522,-4.3826
20,0.1533,-9.1969,-0.0383,45.4261,15.7913,-4.5913
25,0.1916,-9.1202,-0.1916,44.8696,15.0957,-4.5217
30,0.1916,-9.2352,0.0383,44.6609,14.4,-4.5217
35,0.2299,-9.1969,-0.0766,44.7304,13.5652,-3.8957
40,0.4215,-8.967,-0.6514,44.8,12.7304,-3.2696
45,0.1533,-9.0436,-0.0383,44.5913,12.0348,-2.5043
50,0.2299,-9.0436,-0.1533,43.7565,11.4087,-2.087
55,0.2299,-9.1586,-0.0383,42.4348,10.7826,-1.6
60,0.1533,-9.0819,-0.115,41.0435,10.1565,-1.3217
65,0.115,-9.1202,0.0383,39.3739,9.2522,-0.9043
70,0.1533,-9.2352,0.0,37.5652,8.2087,-0.2783
75,0.2299,-9.3118,0.0383,35.7565,7.3739,0.3478
80,0.115,-9.2735,0.0766,34.5739,6.4696,0.487
85,0.1533,-9.2735,0.1916,33.2522,5.5652,0.6957
90,0.115,-9.3118,0.3066,31.9304,4.9391,0.6261
95,0.3832,-9.2735,-0.1533,30.6783,4.5217,0.7652
100,0.2299,-9.3502,0.4215,29.4261,4.2435,0.6957
105,0.3449,-9.3502,0.3449,28.5217,4.0348,0.6261
110,0.3066,-9.4268,0.3832,27.8957,3.687,0.5565
115,0.1916,-9.3118,0.2682,27.5478,3.3391,0.5565
120,0.2299,-9.3118,0.3832,26.9217,2.8522,0.4174
125,0.3832,-9.3885,0.2299,26.1565,2.5739,0.4174
130,0.2682,-9.3885,0.115,25.6696,2.2957,0.0696
135,0.3066,-9.2352,0.1533,25.3217,1.8087,0.2783
140,0.115,-9.3885,0.1533,25.0435,1.2522,0.0
145,0.3449,-9.3885,0.0766,25.0435,0.7652,-0.1391
150,0.0,-9.8866,-0.1533,24.6957,0.4174,-0.2783
155,0.115,-9.3118,0.115,24.2783,0.1391,-0.2783
160,0.1916,-9.3885,0.1533,23.8609,0.2087,-0.3478
165,0.0383,-9.3502,0.1533,23.513,0.3478,-0.2783
170,0.0383,-9.3885,0.1916,23.1652,0.487,-0.5565
175,0.115,-9.4268,0.115,22.6087,0.7652,-0.7652
180,0.0766,-9.4651,0.1916,22.1217,0.9739,-1.113
185,0.0383,-9.4268,0.115,21.6348,1.0435,-1.1826
190,0.0766,-9.3502,0.115,21.287,1.1826,-1.3217
195,0.115,-9.3885,0.1916,20.8696,1.3217,-1.3913
200,0.115,-9.1202,0.1916,20.4522,1.3913,-1.5304
205,0.5748,-9.0819,0.0766,20.0348,1.6696,-1.5304
210,0.1916,-9.3502,0.2682,19.6174,1.8087,-1.8783
215,0.0766,-9.3885,0.2299,19.2,2.1565,-1.9478
220,0.2299,-9.4651,0.1533,18.7826,2.3652,-2.0174
225,0.1533,-9.4651,0.1916,18.2957,2.2957,-1.6696
230,0.1916,-9.6567,0.3449,18.2957,2.0174,-1.7391
235,0.2299,-9.7717,0.4215,18.2261,1.7391,-1.113
240,0.1533,-9.5418,0.3832,18.5043,1.3913,-0.9043
245,0.1916,-9.5801,0.4598,19.0609,1.2522,-0.3478
250,0.1916,-9.5034,0.2682,19.6174,1.113,-0.0696
255,0.0383,-9.5418,0.3449,19.8957,1.0435,0.2783
260,-0.0766,-9.4651,0.7664,20.0348,0.8348,0.487
265,0.2299,-9.4268,0.3832,19.8261,0.5565,0.6957
270,0.1916,-9.2735,0.3832,19.5478,0.2087,0.5565
275,0.2682,-9.3885,0.3066,18.7826,0.0,0.7652
280,0.3066,-9.3502,0.3832,17.9478,-0.0696,0.4174
285,0.4598,-9.4268,0.3449,16.9739,0.0,0.4174
290,0.4215,-9.3502,0.1533,15.9304,0.1391,0.0
295,0.4598,-9.2352,0.2299,14.9565,0.4174,-0.1391
300,0.4215,-9.2735,0.1916,14.0522,0.8348,-0.4174
305,0.4598,-9.2735,0.1916,13.0087,1.4609,-0.5565
310,0.4598,-9.0819,0.5365,12.2435,2.1565,-0.7652
315,0.1533,-9.695,0.5748,11.4783,2.9217,-0.6261
320,0.4215,-9.3502,0.3832,11.0609,3.4783,-0.8348
325,0.5365,-9.3118,0.4215,10.713,4.313,-0.5565
330,0.5365,-9.4268,0.4598,10.4348,4.9391,-0.487
335,0.5365,-9.3502,0.5748,10.4348,5.4261,-0.0696
340,0.3832,-9.3885,0.4598,10.3652,5.6348,0.1391
345,0.4598,-9.3885,0.6131,10.1565,5.7739,0.6261
350,0.4982,-9.4651,0.3832,10.087,5.9826,0.8348
355,0.4215,-9.4651,0.5748,9.8783,5.913,1.113
360,0.4215,-9.3118,0.6131,9.6696,5.9826,1.1826
365,0.5365,-9.2352,0.6131,9.3217,5.9826,1.3217
370,0.115,-9.2352,0.958,8.9043,5.913,0.9043
375,0.3066,-9.3502,0.7281,8.6261,5.913,0.8348
380,0.4215,-9.3885,0.6131,8.1391,6.1217,0.2783
385,0.4598,-9.4268,0.5748,7.6522,6.1913,-0.0696
390,0.4598,-9.3885,0.6131,7.0957,6.4696,-0.8348
395,0.4598,-9.3885,0.6898,6.3304,6.4,-1.113
400,0.3066,-9.2735,0.6898,5.6348,6.2609,-1.6696
405,0.4598,-9.4268,0.6514,4.7304,5.913,-1.8087
410,0.3449,-9.4651,0.5365,4.0348,5.5652,-2.0174
415,0.3449,-9.3502,0.843,3.4783,5.4261,-1.9478
420,-0.1533,-9.5418,1.0346,2.9913,5.4261,-2.0174
425,0.0766,-9.3885,0.7281,2.713,5.4261,-1.7391
430,0.115,-9.3885,0.8814,2.5043,5.2174,-1.7391
435,0.1916,-9.5034,0.9197,2.3652,5.1478,-1.7391
