timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.6478,-6.2462,-1.8777,9.6696,10.087,0.0696
5,-1.6478,-6.1696,-2.1076,10.5739,10.2957,0.0696
10,-1.5328,-5.9013,-2.0693,12.3826,10.0174,0.3478
15,-1.4179,-5.6714,-2.1459,15.1652,8.7652,0.6957
20,-1.2263,-5.5181,-2.2609,17.6,6.5391,1.4609
25,-1.0346,-5.3648,-2.2226,19.2,3.7565,2.2957
30,-0.843,-5.0966,-2.2226,19.7565,0.9043,2.9913
35,-0.6131,-5.1732,-2.1459,18.713,-1.9478,3.687
40,-0.2682,-5.2882,-2.031,16.487,-4.0348,4.1043
45,-0.2299,-5.3648,-2.0693,13.2174,-4.9391,4.313
50,-0.0383,-5.748,-1.8394,9.113,-4.8696,3.9652
55,0.115,-6.2079,-1.7627,4.8696,-3.4087,3.5478
60,0.3449,-6.5911,-1.6095,0.5565,-1.6,2.8522
65,0.4598,-7.2425,-1.5711,-1.6696,0.4174,2.087
70,0.5365,-7.6641,-1.5711,-2.087,2.7826,1.4609
75,0.6514,-8.1622,-1.6861,-0.6261,5.6348,0.8348
80,0.6898,-8.3538,-1.9543,2.2957,9.2522,0.0
85,0.7281,-8.6987,-1.9927,5.9826,13.3565,-0.9043
90,0.7664,-8.737,-2.1076,9.6696,17.6,-2.1565
95,0.4982,-9.0053,-2.3759,12.7304,21.0783,-3.0609
100,0.3066,-9.2735,-2.3375,14.5391,23.0957,-3.687
105,0.2299,-9.5801,-2.5291,14.887,23.0261,-3.6174
110,-0.0383,-9.8483,-2.5675,13.4261,20.5217,-3.5478
115,-0.5365,-10.2315,-2.6058,11.5478,17.3217,-2.9913
120,-0.8047,-10.6147,-2.4908,10.087,13.7739,-2.1565
125,-1.2263,-10.9979,-2.5291,10.4348,10.3652,-1.6
130,-1.5711,-11.3428,-2.5291,12.4522,7.6522,-1.113
135,-1.916,-11.6111,-2.6441,16.1391,5.287,-0.5565
140,-2.1076,-11.726,-2.6441,20.6609,3.3391,-0.6957
145,-2.1459,-11.5727,-2.6824,25.113,2.1565,-0.7652
150,-2.1843,-11.2662,-2.9123,28.8696,1.3913,-1.1826
155,-1.8011,-10.9596,-2.874,31.4435,1.3913,-1.3913
160,-1.6478,-10.768,-2.7974,32.6261,1.9478,-2.0174
165,-1.3795,-10.4614,-2.6058,32.0,2.5739,-2.2957
170,-0.958,-10.1932,-2.5675,29.8435,2.8522,-2.5043
175,-0.5748,-9.925,-2.2226,26.087,2.713,-2.5043
180,-0.3832,-9.8866,-2.1843,21.6348,2.2261,-2.4348
185,-0.0383,-9.81,-2.1459,16.9043,2.2261,-2.2261
190,0.3832,-9.925,-2.3375,12.3826,2.5739,-2.2261
195,0.5748,-9.9633,-2.4142,8.6261,3.5478,-2.087
200,0.843,-10.0399,-2.3759,5.5652,4.8696,-2.5043
205,0.9197,-10.1166,-2.2609,3.4087,6.4,-2.9217
210,0.9197,-10.3465,-2.2609,1.8087,8.0696,-4.2435
215,0.7664,-10.3082,-2.2226,1.1826,9.9478,-5.0783
220,0.6898,-10.4231,-2.1459,1.6,11.4087,-6.1913
225,0.4215,-10.3082,-2.1076,2.5739,12.4522,-6.9565
230,0.1916,-10.1932,-1.7244,3.9652,13.0783,-7.6522
235,-0.0766,-10.1549,-1.6861,5.7043,13.3565,-7.7913
240,-0.2682,-9.9633,-1.6478,7.513,13.4957,-7.7913
245,-0.3832,-9.8483,-1.6861,9.5304,13.5652,-7.4435
250,-0.4215,-9.695,-1.5711,11.5478,13.7043,-7.1652
255,-0.4215,-9.3118,-1.3029,13.2174,13.7043,-6.3304
260,-0.4215,-8.967,-1.3412,14.6087,13.6348,-5.7043
265,-0.3066,-8.6604,-1.1879,15.8609,13.287,-4.4522
270,-0.115,-8.2389,-1.2263,16.8348,12.8696,-3.6174
275,-0.0383,-7.779,-1.0346,16.9739,12.3826,-2.5043
280,0.1533,-7.5108,-1.073,16.4174,11.9652,-1.7391
285,0.3066,-7.3575,-1.1113,14.7478,11.5478,-0.6261
290,0.3066,-7.1659,-1.073,12.1043,10.8522,0.2087
295,0.4215,-7.1276,-0.843,8.5565,9.8783,1.4609
300,0.3449,-7.3958,-0.7664,4.6609,8.4174,2.3652
305,0.3832,-7.5491,-0.9197,0.6261,7.0957,3.6174
310,0.3066,-8.0473,-0.9197,-2.9217,5.8435,4.2435
315,0.2682,-8.4688,-0.958,-5.7043,5.2174,4.7304
320,0.0766,-8.6987,-1.0346,-7.0261,4.8,4.9391
325,-0.0383,-9.1202,-0.9963,-6.2609,4.313,5.3565
330,-0.3066,-9.3885,-1.1879,-4.1739,3.7565,5.0783
335,-0.3449,-9.695,-1.3412,-1.1826,3.2,5.0087
340,-0.4598,-9.7717,-1.3029,2.1565,2.8522,4.3826
345,-0.4598,-9.8483,-1.3412,5.4261,2.6435,3.8957
350,-0.4598,-9.81,-1.4945,8.3478,2.9913,2.7826
355,-0.4598,-9.7334,-1.6095,10.7826,3.4087,2.2261
360,-0.4598,-9.7334,-1.6861,12.2435,3.8957,1.3913
365,-0.4215,-9.6184,-1.7244,13.0783,4.6609,1.0435
370,-0.2682,-9.6567,-1.8777,12.9391,5.1478,0.7652
375,-0.1916,-9.5418,-1.9543,11.9652,5.9826,1.0435
380,-0.0766,-9.7334,-2.031,10.087,6.4696,1.1826
385,0.0383,-9.8483,-1.9927,7.7913,6.6783,1.7391
390,0.0383,-10.0016,-1.8394,5.287,6.4696,1.9478
395,0.1533,-10.3465,-1.8011,2.9913,5.9826,2.5043
400,0.0766,-10.653,-1.6478,1.0435,5.4261,2.5739
405,0.2299,-11.1129,-1.8011,-0.3478,4.8696,2.5739
410,0.0766,-11.2662,-1.5328,-1.0435,4.4522,1.8783
415,-0.0766,-11.3045,-1.7244,-1.1826,4.1043,1.2522
420,-0.0766,-11.4578,-1.8777,-0.6261,3.4087,0.2783
425,0.0,-11.4961,-1.8777,-0.1391,3.2,-1.2522
430,-0.115,-11.3045,-2.1076,0.6957,3.1304,-2.5739
435,-0.0766,-11.1512,-2.1843,1.6,3.4783,-3.2
440,-0.0383,-11.0746,-2.1843,2.6435,3.8957,-4.1739
445,-0.0383,-11.0363,-2.1076,3.3391,4.4522,-4.5217
450,0.0383,-10.8446,-2.031,3.7565,5.1478,-4.9391
455,0.0766,-10.7297,-2.1459,3.687,5.8435,-5.0087
460,0.2682,-10.768,-1.916,3.3391,6.6087,-4.9391
465,0.2299,-10.5381,-1.8394,2.7826,7.4435,-4.8
470,0.3066,-10.5764,-1.916,2.2261,8.1391,-4.3826
475,0.3449,-10.4998,-1.8777,2.0174,8.6957,-3.687
480,0.3832,-10.4998,-1.6861,2.087,8.9739,-2.713
485,0.2682,-10.3848,-1.7627,2.5739,8.9043,-1.8087
490,0.3449,-10.1549,-1.8777,2.9913,8.7652,-1.113
495,0.3066,-10.0399,-1.6478,3.2696,8.6261,-0.4174
500,0.2682,-9.9633,-1.7627,3.4087,8.3478,-0.0696
505,0.1916,-9.8866,-1.8777,3.0609,8.0,0.2783
510,0.0383,-9.81,-1.6861,2.2957,7.7217,0.3478
515,-0.0766,-9.81,-1.6861,1.3913,7.3739,0.3478
520,-0.115,-9.7717,-1.5328,0.6261,7.1652,0.0
525,0.0,-9.81,-1.3795,0.0696,7.2348,-0.3478
530,-0.0766,-9.8483,-1.3029,-0.0696,7.5826,-0.9739
535,-0.0383,-9.8483,-1.5711,0.2087,7.9304,-1.5304
540,-0.115,-9.81,-1.3029,1.0435,8.0696,-2.087
545,-0.2299,-9.6184,-1.4179,2.2261,8.1391,-2.3652
550,-0.2299,-9.6567,-1.4179,3.4783,8.0,-2.713
555,-0.1916,-9.4651,-1.4562,4.8696,7.7913,-2.6435
560,-0.2299,-9.3118,-1.3029,6.0522,7.5826,-2.6435
565,-0.3066,-9.0819,-1.4945,6.9565,7.513,-2.5043
570,-0.3066,-8.8903,-1.4945,7.4435,7.2348,-2.3652
575,-0.1916,-8.8137,-1.4179,7.513,7.3043,-2.0174
580,-0.2299,-8.6987,-1.5711,7.0957,7.4435,-1.8783
585,-0.2682,-8.737,-1.3029,6.1217,7.5826,-1.6
