timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
155,0.843,-6.7827,-10.2315,-74.1565,9.8087,-31.4435
160,0.7281,-6.936,-9.8483,-72.4174,9.7391,-29.7043
165,0.6514,-6.936,-9.5034,-69.1478,9.7391,-27.2696
170,0.5748,-6.9743,-9.1969,-64.5565,9.6696,-24.3478
175,0.3449,-6.6677,-9.1586,-59.4087,9.3913,-21.5652
180,0.4215,-6.4761,-8.967,-53.7043,8.7652,-18.713
185,0.3066,-6.0929,-9.0053,-47.8609,8.3478,-16.2783
190,0.4598,-6.0163,-8.8903,-42.0174,8.0696,-14.0522
195,0.5748,-5.978,-8.852,-36.5217,7.5826,-11.8261
200,0.6514,-5.9013,-8.6987,-30.887,7.0957,-9.8783
205,0.958,-5.9013,-8.852,-25.4609,6.5391,-8.2783
210,0.958,-5.978,-8.8137,-20.1739,6.1913,-6.7478
215,1.3412,-5.978,-8.7754,-15.4435,5.9826,-5.4957
220,1.3029,-5.978,-8.737,-11.3391,6.1913,-4.313
225,1.4562,-5.8247,-8.6604,-8.0,6.5391,-3.2696
230,1.4179,-5.863,-8.5454,-5.4261,7.6522,-2.2261
235,1.4562,-5.748,-8.5454,-2.9913,8.7652,-1.2522
240,1.3412,-5.6714,-8.8903,-0.8348,10.1565,0.0696
245,1.2646,-5.3648,-9.0053,1.0435,11.6174,1.3913
250,1.2646,-5.2116,-8.852,2.2261,12.8,2.713
255,1.3029,-5.2499,-8.737,2.9913,13.8435,4.1739
260,1.073,-5.2499,-8.852,3.8261,15.0957,5.913
265,1.073,-5.1732,-8.6987,5.0783,16.0,7.9304
270,0.9197,-5.0583,-8.737,6.887,16.7652,9.8087
275,0.843,-5.2116,-8.5838,8.6957,17.5304,11.687
280,0.8814,-5.2116,-8.737,10.6435,18.087,13.4957
285,0.843,-5.1349,-8.5838,11.4783,18.6435,15.0261
290,0.843,-5.1349,-8.5454,11.9652,18.9913,16.2087
295,0.8047,-5.1349,-8.4688,12.1043,19.4087,17.0435
300,0.6898,-5.0966,-8.5838,12.4522,19.7565,17.8087
305,0.8047,-5.1732,-8.5071,12.8,20.2435,18.6435
310,0.8047,-5.0966,-8.5071,13.287,20.6609,19.4087
315,0.9197,-5.2116,-8.3921,13.287,21.287,20.1043
320,0.8814,-5.0966,-8.2772,13.287,21.6348,20.2435
325,0.9197,-5.2882,-8.3155,13.4261,22.1913,20.313
330,0.958,-5.2499,-8.2772,13.4957,22.887,20.4522
335,0.9197,-5.2116,-8.1239,13.8435,23.4435,21.0087
340,1.1496,-5.4415,-8.1239,14.2609,23.9304,21.7043
345,1.0346,-5.3648,-8.1622,14.887,24.487,22.2609
350,1.3029,-5.3648,-8.0856,15.4435,25.0435,22.7478
355,0.9963,-5.3265,-8.2005,16.1391,25.3913,23.0957
360,1.1113,-5.3648,-8.0856,16.8348,25.8087,23.7913
365,1.2263,-5.3648,-8.1239,17.8087,26.4348,24.487
370,1.1879,-5.4798,-7.9706,18.5739,26.9217,25.0435
375,1.1879,-5.3265,-8.1239,19.3391,27.3391,25.6696
380,1.1496,-5.2116,-8.0089,19.7565,27.4783,26.2957
385,1.0346,-5.3265,-8.0856,19.9652,27.4783,26.8522
390,1.1879,-5.3265,-7.9706,20.2435,27.9652,27.3391
395,1.1879,-5.3265,-7.9323,20.5217,28.5217,27.8957
400,0.9963,-5.2882,-7.894,21.0783,29.0087,28.6609
405,1.1496,-5.3265,-7.8557,21.2174,29.1478,29.1478
410,1.0346,-5.2499,-7.8557,21.4957,29.3565,29.2174
415,1.1496,-5.2116,-7.779,21.5652,29.287,29.287
420,1.0346,-5.1349,-7.6641,21.7739,29.2174,29.1478
425,1.1113,-5.0966,-7.6257,21.913,29.4957,29.5652
430,1.1113,-5.1732,-7.5491,21.8435,29.5652,30.1217
435,1.1113,-5.3265,-7.5108,21.4261,29.7043,30.3304
440,1.073,-5.3265,-7.5491,20.8696,29.7739,30.3304
445,1.1879,-5.3648,-7.4725,20.7304,30.1217,30.2609
450,1.1113,-5.3265,-7.3575,21.0087,30.2609,30.1913
455,1.0346,-5.3648,-7.4341,21.5652,30.6783,30.2609
460,1.0346,-5.3648,-7.2425,22.2609,30.887,30.2609
465,0.8814,-5.3265,-7.2425,23.1652,30.9565,30.2609
470,0.9197,-5.3648,-7.2809,23.5826,31.3739,30.1217
475,0.9963,-5.4798,-7.0893,24.0696,31.5826,29.9826
480,0.9197,-5.5181,-7.0893,24.6261,31.7217,29.913
485,0.8814,-5.4415,-7.1276,24.9739,31.7913,29.8435
490,0.843,-5.4032,-7.1276,24.9043,31.8609,29.7043
495,0.8814,-5.3648,-7.1659,24.6957,31.7217,29.4957
500,0.7281,-5.3648,-7.1276,24.3478,31.7217,29.287
505,0.9963,-5.4798,-6.9743,23.7913,31.8609,29.1478
510,0.7281,-5.9013,-6.9743,23.2348,31.9304,29.0783
515,0.7281,-5.4798,-7.0509,22.7478,32.2783,29.0087
520,0.8814,-5.5948,-7.0126,22.4,32.487,28.6609
525,0.843,-5.4415,-7.0126,22.1217,32.8348,28.3826
530,0.8814,-5.5181,-6.9743,22.1217,33.1826,28.2435
535,0.9963,-5.5948,-7.0509,21.9826,33.6696,28.1043
540,0.843,-5.5564,-7.0126,21.8435,34.0174,27.9652
545,0.9197,-5.6331,-6.9743,21.8435,34.5739,27.6174
550,0.8814,-5.6714,-6.936,21.9826,34.9217,27.4783
555,1.0346,-5.6331,-6.7444,22.6783,35.687,27.1304
560,0.9197,-5.5564,-6.7827,23.5826,36.5217,27.1304
565,1.1113,-5.7097,-6.6677,24.487,37.2174,27.2696
570,1.1113,-5.7097,-6.5528,25.7391,37.9826,27.3391
575,1.073,-5.6331,-6.6677,27.2,38.6087,27.4783
580,1.1113,-5.7097,-6.5528,28.4522,38.9565,27.2696
585,1.073,-5.5564,-6.5911,29.8435,39.2348,27.3391
590,1.1879,-5.5948,-6.6294,30.6783,39.3739,27.0609
595,1.1879,-5.4415,-6.4761,31.0261,39.6522,26.9217
600,1.2263,-5.5181,-6.5145,30.9565,39.9304,26.713
605,1.2646,-5.3265,-6.3612,30.6783,40.3478,26.6435
610,1.073,-5.3265,-6.4761,30.1913,40.7652,26.2957
615,1.073,-5.2882,-6.3229,29.7043,41.2522,26.087
620,0.958,-5.3648,-6.4761,29.0087,41.8783,26.0174
625,1.0346,-5.2499,-6.4761,28.313,42.2261,26.0174
630,1.073,-5.2116,-6.2462,27.6174,42.5739,25.8783
635,1.0346,-5.2116,-6.2845,26.6435,43.0609,25.9478
640,0.958,-5.2116,-6.1696,26.087,43.5478,25.9478
645,0.9963,-5.2882,-6.1696,25.3217,44.0348,25.9478
650,0.9963,-5.2499,-6.1313,24.4174,44.4522,26.087
655,0.8814,-5.3648,-6.1313,23.5826,44.9391,26.1565
660,0.843,-5.3265,-6.1696,22.8174,45.4261,26.4348
665,0.843,-5.3265,-6.1696,21.913,45.7739,26.713
670,0.843,-5.4415,-6.0929,20.9391,46.1217,26.9217
675,0.7664,-5.3265,-6.2079,20.0348,46.6783,27.2
680,0.7281,-5.3648,-6.2845,18.9913,46.9565,27.4087
685,0.843,-5.4415,-6.1696,18.0174,47.0261,27.5478
690,0.843,-5.3648,-6.1696,17.113,47.2348,27.687
695,0.9197,-5.5564,-6.2079,16.1391,47.4435,27.687
700,0.9197,-5.4798,-5.9396,15.2348,47.7217,27.7565
705,1.073,-5.748,-6.2079,14.6087,48.1391,27.8957
710,1.073,-5.7097,-6.0929,14.1217,48.487,28.0348
715,1.2263,-5.7864,-6.1313,13.6348,49.1826,28.4522
720,1.2263,-5.6331,-6.0929,13.2174,49.9478,28.5913
725,1.2646,-5.7864,-6.0163,13.0783,50.7826,28.8
730,1.3795,-5.8247,-6.0163,13.287,51.4087,29.0087
735,1.3412,-5.863,-5.9396,13.6348,52.1739,29.0783
740,1.2263,-5.7097,-5.9013,14.0522,52.8,28.9391
745,1.3795,-5.7097,-5.9013,14.5391,53.4957,29.0783
750,1.4562,-5.748,-5.863,15.1652,54.4,29.4957
755,1.4562,-5.748,-5.9396,15.5826,55.513,29.7739
760,1.4179,-5.7097,-5.9396,15.8609,56.3478,30.0522
765,1.4179,-5.5181,-5.863,16.1391,57.3913,30.1217
770,1.4179,-5.4032,-5.9013,16.0,58.3652,30.2609
775,1.5328,-5.5564,-5.863,15.8609,59.6174,30.4696
780,1.4179,-5.5948,-5.9396,15.6522,60.8,30.6783
785,1.3412,-5.6331,-6.0546,15.3043,62.1217,30.7478
790,1.3795,-5.5948,-6.0546,14.4696,63.3043,30.8174
795,1.4945,-5.5564,-6.0929,13.4957,64.8348,30.8174
800,1.4562,-5.6331,-6.1313,12.5217,66.0174,30.9565
805,1.4179,-5.863,-6.0163,11.4783,67.1304,30.7478
810,1.4179,-5.8247,-5.978,10.713,68.3826,30.7478
815,1.4562,-5.748,-5.9013,10.1565,69.2174,30.6087
820,1.4562,-5.9396,-5.7864,9.6,69.7739,30.4
825,1.2263,-5.8247,-5.748,9.4609,70.4696,30.3304
830,1.3412,-5.863,-5.863,9.5304,71.0957,30.2609
835,1.3029,-5.748,-5.978,9.3913,71.7913,30.4
840,1.4562,-5.9013,-5.7864,9.3913,72.487,30.6783
845,1.3412,-5.7864,-5.8247,9.4609,73.1826,30.887
850,1.2646,-5.7097,-5.7864,9.2522,73.8087,31.0957
855,1.1879,-5.5564,-5.748,9.2522,74.3652,31.513
860,1.1496,-5.5564,-5.6714,9.0435,74.9913,31.7913
865,1.1496,-5.5181,-5.5948,8.6957,75.4783,32.1391
870,1.0346,-5.3648,-5.7864,8.2783,75.9652,32.487
875,1.0346,-5.4415,-5.7097,7.7913,76.5217,32.9043
880,1.1496,-5.3648,-5.748,7.1652,77.0087,33.113
885,1.2646,-5.4415,-5.7097,6.4,77.6348,33.3217
890,1.2646,-5.5181,-5.7864,5.8435,78.3304,33.4609
895,1.1879,-5.4798,-5.6331,5.1478,79.0261,33.4609
900,1.2263,-5.6714,-5.7097,4.6609,79.7217,33.4609
905,1.2646,-5.6714,-5.748,3.9652,80.3478,33.3217
910,1.4179,-5.8247,-5.6714,3.4783,81.113,33.3913
915,1.2646,-5.7097,-5.6331,3.3391,81.8087,33.6
920,1.3795,-5.863,-5.6714,3.1304,82.3652,33.7391
925,1.3795,-6.0929,-5.4798,2.9913,82.713,34.0174
930,1.3795,-6.2079,-5.5948,3.0609,82.9913,34.2957
935,1.4562,-6.0929,-5.5564,3.2,83.0609,34.7826
940,1.5711,-6.2079,-5.5948,3.687,82.9913,35.4087
945,1.1879,-6.0929,-5.0966,4.1043,83.0609,36.1043
950,1.4945,-6.0929,-5.3265,4.9391,83.0609,36.9391
955,1.5711,-5.9396,-5.2116,5.913,82.9913,37.7739
960,1.3029,-6.0163,-5.0583,7.0261,82.9217,38.5391
965,1.3795,-5.9396,-5.1732,8.2087,82.9217,39.2348
970,1.3795,-5.863,-4.905,9.3913,82.9217,39.7913
975,1.3795,-5.7097,-4.7134,10.2957,82.5739,40.3478
980,1.2263,-5.748,-4.6751,11.3391,82.2957,40.7652
985,1.2263,-5.6714,-4.5218,12.2435,82.3652,41.2522
990,1.1496,-5.7097,-4.4068,13.1478,82.2261,41.5304
995,1.1113,-5.7864,-4.4068,13.913,82.4348,41.8783
1000,1.1496,-5.6714,-4.3302,14.6087,83.0609,41.8783
1005,0.9963,-5.7864,-4.1769,15.0957,83.8261,41.8783
1010,0.8814,-5.863,-3.9853,15.5826,84.7304,41.7391
1015,0.8814,-5.9013,-4.1769,15.8609,85.5652,41.3913
1020,0.7281,-5.9013,-3.9853,16.1391,86.2609,41.0435
1025,0.7281,-5.978,-4.062,16.4174,86.887,40.5565
1030,0.6898,-6.0929,-3.8704,16.6957,87.3739,39.9304
1035,0.8047,-6.1696,-4.0236,17.113,87.7913,39.0957
1040,0.843,-6.0929,-3.9087,17.6,87.7217,38.4
1045,0.7664,-6.0929,-4.1386,17.8783,87.5826,37.4261
1050,0.843,-6.0546,-4.062,17.8783,87.1652,36.5913
1055,0.7664,-5.9396,-4.1386,17.8087,86.7478,35.9652
1060,0.7281,-5.7097,-4.2152,17.1826,86.6087,35.4783
1065,0.5365,-5.5948,-4.2919,16.4174,86.4,34.9217
1070,0.5365,-5.5948,-4.2536,15.5826,86.1217,34.5739
1075,0.5365,-5.5564,-4.062,14.9565,86.1913,34.5739
1080,0.4215,-5.3265,-4.4068,14.6087,86.4,34.5739
1085,0.3066,-5.2882,-4.2919,14.4,86.5391,34.8522
1090,0.3449,-5.2882,-4.2152,14.2609,86.7478,35.1304
1095,0.3832,-5.1732,-4.1769,14.6087,87.0957,35.5478
1100,0.3832,-5.2882,-4.0236,15.0261,87.2348,35.6174
1105,0.4982,-5.2499,-3.9087,15.7217,87.4435,35.687
1110,0.6898,-5.3648,-4.0236,16.5565,87.7217,35.4783
1115,0.6131,-5.3648,-3.947,17.3217,88.0696,34.9217
1120,0.8047,-5.4415,-3.9087,17.8783,88.5565,33.8087
1125,0.843,-5.4798,-3.9087,18.2957,88.9043,32.487
1130,0.843,-5.5564,-3.8704,18.2261,89.2522,30.9565
1135,0.9197,-5.6714,-3.7171,17.8087,89.4609,29.3565
1140,0.958,-5.7864,-3.7171,17.3913,89.3913,27.687
1145,0.6514,-5.9013,-3.7171,17.1826,89.0435,26.087
1150,0.5365,-6.0163,-3.5255,17.113,88.3478,24.6261
1155,0.5365,-6.1313,-3.3722,17.113,87.7913,23.4435
1160,0.3832,-6.1313,-3.4871,17.2522,87.2348,22.5391
1165,0.2299,-6.1313,-3.6021,17.7391,86.6087,22.0522
1170,0.0383,-6.2079,-3.5255,18.6435,85.9826,21.8435
1175,0.0766,-6.1313,-3.2572,20.1739,85.6348,22.1217
1180,0.0383,-6.0929,-3.1806,22.4696,85.4957,22.4
1185,0.2299,-6.0546,-3.1039,25.5304,85.7739,22.6783
1190,0.2682,-5.9013,-2.7974,29.1478,85.9826,22.6783
1195,0.0766,-5.748,-2.7591,32.9739,86.2609,22.3304
1200,0.1533,-5.5948,-2.6441,36.7304,86.1913,21.0783
1205,0.2299,-5.4798,-2.6824,39.9304,85.9826,19.4087
1210,0.1916,-5.3265,-2.4525,43.2,85.9826,17.8087
1215,0.1533,-5.3648,-2.2609,46.3304,86.1913,15.5826
1220,0.0,-5.1349,-2.1459,48.8348,86.1913,13.0783
1225,-0.115,-5.02,-2.0693,51.1304,86.1217,10.6435
1230,-0.0383,-4.8284,-1.9927,53.0783,86.0522,8.6261
1235,-0.3066,-4.7517,-2.1076,55.0261,85.7739,6.8174
1240,-0.3066,-4.4452,-2.1076,56.1391,85.4957,4.8
1245,-0.3449,-3.9853,-2.1843,56.5565,85.2174,2.9913
1250,-0.3832,-3.5255,-2.0693,56.3478,84.9391,1.3913
1255,0.0,-3.3722,-2.2609,55.4435,84.3826,-0.2087
1260,0.0383,-2.989,-2.4908,53.6348,83.4087,-2.1565
1265,0.3449,-3.0273,-2.2609,51.0609,81.9478,-4.6609
1270,0.6131,-3.2189,-2.2609,48.9043,80.2783,-7.7217
1275,0.6514,-3.1039,-2.2992,46.1913,79.2348,-10.0174
1280,0.9963,-3.1806,-1.8777,42.7826,78.7478,-12.2435
1285,1.3029,-3.3722,-1.6861,39.5826,79.4435,-14.5391
1290,1.7627,-3.9087,-1.4179,37.4261,81.5304,-16.7652
1295,2.0693,-4.3302,-1.2263,36.1739,83.8261,-19.3391
1300,2.3759,-4.7517,-1.073,36.1739,85.1478,-23.3043
1305,2.4142,-5.0583,-1.073,37.1478,85.6348,-27.9652
1310,2.2609,-5.2882,-1.2646,38.6783,85.0783,-33.3217
1315,1.916,-5.2882,-1.6478,40.2087,83.8957,-38.7478
1320,1.4945,-5.4415,-2.1459,40.9043,83.0609,-43.9652
1325,0.958,-5.6331,-2.1076,40.487,83.2,-49.2522
1330,0.7281,-5.7097,-2.0693,39.3739,83.1304,-55.0261
1335,0.2299,-5.7864,-1.7244,38.7478,82.5043,-60.5913
1340,-0.0383,-5.7864,-2.0693,38.7478,82.2261,-65.0435
1345,-0.2682,-5.9396,-2.2992,38.6783,82.9217,-67.7565
1350,-0.1916,-6.0546,-2.7974,38.887,84.1739,-68.7304
1355,-0.115,-6.2462,-3.1039,39.1652,85.0783,-68.6609
1360,0.115,-6.5528,-3.2572,39.0957,84.4522,-68.313
1365,0.4215,-6.6677,-3.4871,39.2348,83.1304,-67.1304
1370,0.9197,-6.8593,-3.7554,39.7913,82.3652,-65.1826
1375,1.4945,-6.9743,-3.9853,41.6696,82.7826,-63.0957
1380,2.1459,-6.9743,-4.1769,45.4261,84.6609,-61.913
1385,2.874,-7.0509,-4.4068,50.087,87.1652,-62.1217
1390,3.5255,-7.1276,-4.4835,54.6783,90.4348,-63.513
1395,4.2919,-7.1659,-4.4835,58.6435,94.6087,-66.2261
1400,5.0583,-7.2425,-4.4068,62.5391,99.9652,-69.287
1405,5.978,-7.4725,-4.1003,66.8522,106.713,-72.0696
1410,7.0509,-7.9706,-3.2189,72.5565,113.8783,-74.4348
1415,7.9323,-8.6221,-2.1843,81.5304,120.1391,-77.287
1420,8.737,-9.2735,-1.1496,94.1217,125.7043,-81.2522
1425,9.7717,-9.7717,-0.115,109.7043,131.1304,-86.1913
1430,10.7297,-9.5418,0.3066,126.1913,137.6696,-91.687
1435,11.6111,-8.6604,0.3066,139.7565,145.2522,-98.0174
1440,13.7187,-7.779,0.3449,147.4783,153.8087,-105.1826
1445,14.5617,-6.5528,-0.2299,148.1739,164.0348,-114.5739
1450,15.3281,-5.7097,-0.4982,140.6609,174.7478,-126.3304
1455,16.0179,-5.1349,-0.4215,126.8174,185.6,-139.3391
1460,17.0909,-5.7864,0.1916,111.5826,196.2435,-153.113
1465,19.1218,-7.0509,0.4215,99.5478,206.1217,-168.9739
1470,21.6893,-9.4268,0.3449,93.3565,215.5826,-188.0348
1475,27.3224,-14.2935,-0.5748,93.4261,225.3217,-209.8783
1480,34.5649,-20.693,0.8814,101.2174,239.0957,-235.8261
1485,42.2673,-29.6599,5.978,122.5739,249.6696,-273.3913
1490,60.2779,-44.8348,8.0089,158.0522,242.6435,-331.6174
1495,76.564,-48.6668,-0.5365,190.6087,219.2,-429.5652
1500,86.0291,-43.6085,-17.589,166.887,176.8348,-512.487
1505,68.3634,-41.8458,-17.8189,66.6435,116.313,-503.3739
1510,44.5282,-38.6652,-4.0236,-35.8957,80.9739,-421.1478
1515,28.2421,-32.7639,4.4068,-50.7826,89.4609,-331.687
1520,7.5491,-25.7129,8.7754,10.4348,104.6261,-271.5826
1525,-12.0709,-19.505,8.8137,104.7652,102.7478,-222.6087
1530,-21.651,-12.7607,8.5071,204.5913,102.3304,-177.113
1535,-28.8169,-9.2352,8.9286,294.9565,106.0174,-151.0261
1540,-28.9702,-5.5948,7.0893,369.7391,91.4783,-152.4174
1545,-28.0505,-0.6898,3.6787,393.0435,77.7739,-185.5304
1550,-27.0541,1.3412,0.0766,344.487,78.5391,-232.487
1555,-25.0998,-0.9197,-4.6751,246.7478,92.4522,-275.4087
1560,-16.5544,-5.2499,-5.1349,155.8261,105.8087,-301.0087
1565,-8.5454,-6.936,-3.7171,102.1217,109.2174,-308.1739
1570,-1.3412,-6.821,-0.7664,72.6261,103.0261,-304.487
1575,3.6021,-5.9013,2.2609,63.1652,85.4957,-292.8
1580,6.2079,-5.1349,5.2882,67.3391,62.9565,-273.8783
1585,7.7407,-4.1769,8.8903,82.2957,39.4435,-249.6696
1590,9.925,-3.3722,11.9559,103.3043,13.3565,-224.6957
1595,13.7187,-2.9507,11.9176,121.6,-20.313,-204.2435
1600,17.2825,-1.9543,9.925,126.8174,-51.6174,-189.9826
1605,21.2678,-1.0346,7.3192,120.2783,-65.113,-178.3652
1610,23.4904,-0.8814,6.4761,109.1478,-54.0522,-168.0696
1615,22.3024,0.0,5.4415,101.1478,-26.4348,-161.9478
1620,19.0835,1.5711,4.2919,91.7565,0.7652,-159.5826
1625,16.0562,4.2152,1.9543,78.4696,17.3913,-156.6609
1630,13.5271,5.863,0.9197,58.713,22.7478,-151.5826
1635,12.6457,7.2425,0.2682,38.1217,18.5739,-144.8348
1640,10.653,9.1586,0.4215,21.8435,10.8522,-140.313
1645,7.5491,11.1895,0.9197,8.0,-5.5652,-140.1043
1650,4.7134,11.2662,2.4525,-9.1826,-30.0522,-144.5565
1655,4.7517,10.9213,4.1386,-28.8,-50.5739,-140.7304
1660,5.2116,9.6184,5.2882,-46.6783,-61.7043,-125.1478
1665,6.9743,7.7024,5.978,-54.9565,-69.287,-108.0348
1670,7.5491,6.2845,5.5564,-43.9652,-79.1652,-96.3478
1675,8.1239,5.7097,4.5218,-15.0957,-90.9913,-85.3565
1680,9.5034,6.2462,3.0656,16.9043,-100.3826,-70.4696
1685,11.8793,7.5491,2.2992,38.4,-104.0,-52.9391
1690,13.2971,8.8137,1.9543,46.5391,-104.3478,-35.0609
1695,14.3701,9.8866,1.3029,43.4087,-104.2783,-17.0435
1700,13.9869,9.925,1.1496,30.887,-102.4696,1.0435
1705,14.8683,9.3118,0.3066,15.3739,-102.1913,18.5043
1710,14.83,8.7754,0.0,-0.2783,-101.8435,32.1391
1715,14.3701,8.2772,0.0383,-16.6957,-99.9652,41.0435
1720,14.4084,7.8173,0.9963,-31.6522,-95.5826,46.4696
1725,11.0746,7.7024,0.4215,-40.9043,-88.8348,48.0696
1730,10.2315,7.2425,-0.1533,-50.5739,-82.2957,50.2957
1735,13.9869,6.936,0.8814,-66.7826,-78.0522,53.4261
1740,12.3008,6.8977,1.7627,-78.4,-71.3043,50.6435
1745,11.9559,6.5528,3.2955,-82.9217,-62.1913,44.5217
1750,9.81,6.4761,2.8357,-85.6348,-53.9826,39.1652
1755,9.3502,5.4415,2.8357,-94.887,-57.8783,38.9565
1760,10.3848,4.3685,3.7554,-105.2522,-66.7826,36.1043
1765,10.6147,3.6404,4.5984,-108.3826,-64.0,29.913
1770,8.852,3.1039,5.0966,-106.9913,-53.2174,25.6696
1775,7.3192,2.6824,4.5601,-105.3217,-47.3739,25.8783
1780,5.863,2.1843,3.9087,-107.9652,-53.0783,26.4348
1785,5.1732,1.9543,4.2919,-112.9739,-62.4,26.4348
1790,4.905,1.9927,4.7517,-115.4087,-67.7565,25.0435
1795,5.02,1.916,4.79,-112.2087,-69.9826,21.7739
1800,4.8667,1.7244,4.3302,-103.4435,-69.6348,20.0348
1805,4.5601,1.5711,3.8704,-92.3826,-66.0174,19.9652
1810,4.1769,1.4562,3.0656,-81.9478,-57.9478,20.2435
1815,3.9087,1.3412,2.3759,-73.3217,-46.3304,20.7304
1820,4.2152,0.6898,2.031,-66.5739,-32.2087,21.7739
1825,4.6751,0.6898,1.5711,-61.0783,-17.3217,21.3565
1830,4.9816,0.6514,1.3795,-58.6435,-4.5913,18.7826
1835,5.4415,0.7664,1.4562,-59.3391,4.5913,17.3913
1840,6.3995,0.7281,1.3029,-61.4261,10.2957,16.8348
1845,7.0509,0.7664,1.6095,-64.2087,13.0783,16.6261
1850,7.1276,0.843,1.9927,-66.2261,13.1478,16.6261
1855,7.2809,0.8814,2.2992,-66.2261,10.5739,16.6957
1860,7.779,1.0346,2.4908,-62.9565,5.4261,16.4174
1865,8.0089,1.1879,2.7207,-57.2522,-0.6261,15.513
1870,8.4688,1.8777,2.7207,-51.5478,-6.1217,13.8435
1875,8.852,2.2226,2.7974,-47.3043,-7.8609,12.3826
1880,9.1969,2.4908,3.3339,-45.4957,-6.9565,11.8261
1885,9.1586,2.8357,3.7554,-42.713,-5.287,11.3391
1890,9.2352,3.1039,3.8704,-38.9565,-3.1304,11.0609
1895,9.695,3.5638,3.9853,-36.5913,-0.2087,11.8957
1900,9.6567,4.062,4.1003,-36.1739,3.5478,13.0087
1905,9.6567,4.4835,4.4835,-36.2435,8.1391,14.9565
1910,9.7717,4.5984,4.6368,-37.1478,12.7304,17.5304
1915,9.9633,4.4068,5.3265,-38.9565,17.2522,20.5913
1920,10.4231,4.4068,5.3265,-40.3478,20.8,23.7913
1925,10.653,3.7171,5.4798,-40.0696,24.6261,26.8522
1930,11.0746,2.989,5.5564,-38.6087,28.3826,30.6087
1935,11.726,2.2226,5.4415,-35.2696,31.7217,33.9478
1940,11.9176,1.9543,5.02,-30.3304,35.2696,36.9391
1945,12.0709,1.5711,4.905,-25.3217,37.6348,38.6087
1950,12.1092,1.5711,4.79,-20.8696,38.0522,38.6783
1955,12.1859,1.2646,4.7134,-16.5565,37.0087,36.9391
1960,12.2625,1.3412,4.6751,-12.313,35.3391,33.7391
1965,11.9559,1.3412,4.6751,-8.3478,33.8087,29.9826
1970,11.5344,1.2646,4.5601,-4.7304,31.7217,26.5043
1975,11.2662,1.1113,4.4452,-1.8087,28.8696,22.9565
1980,11.1129,1.073,4.5218,-0.2783,25.6696,19.6174
1985,11.2279,0.7664,4.4835,-0.0696,22.8174,16.0696
1990,10.9596,0.5365,4.7517,-0.1391,21.287,12.5217
1995,10.2315,0.1916,4.8667,0.1391,20.0348,9.0435
2000,9.7334,-0.2299,4.79,1.2522,17.113,6.4696
2005,9.2735,-0.4598,4.6751,3.4087,13.0087,3.7565
2010,8.852,-0.7664,4.6368,5.287,9.2522,1.1826
2015,8.6987,-1.0346,4.4835,7.4435,5.8435,-0.6957
2020,8.1239,-1.2646,4.3302,9.8783,2.2957,-2.2261
2025,7.894,-1.4945,4.062,13.2174,-1.6696,-3.3391
2030,7.5491,-1.6478,3.832,17.5304,-6.1913,-3.9652
