timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
145,0.7664,-9.6184,-2.1076,-29.3565,-2.9217,-0.9739
150,0.7281,-9.5801,-1.9927,-28.8,-1.6696,-0.9043
155,0.4598,-9.5418,-1.916,-28.1739,-0.9043,-0.8348
160,0.4215,-9.5801,-2.031,-27.9652,-0.9043,-0.8348
165,0.2299,-9.7334,-1.8394,-27.8261,-0.487,-1.5304
170,0.1533,-9.7334,-1.8394,-26.4348,0.0696,-1.8087
175,-0.115,-9.6184,-1.8777,-25.2522,-0.487,-2.2957
180,-0.3832,-9.3885,-1.9543,-23.7913,-1.3217,-2.2957
185,-0.6514,-9.4268,-1.5328,-22.7478,-2.9217,-2.4348
190,-0.7664,-9.1202,-1.6478,-20.9391,-4.9391,-1.8087
195,-0.843,-8.967,-1.4562,-20.1739,-7.0261,-1.5304
200,-0.7664,-8.7754,-1.1496,-20.313,-8.2087,-1.3217
205,-0.7281,-8.6604,-0.843,-21.1478,-9.5304,-0.9043
210,-0.5365,-8.4688,-0.5748,-21.6348,-11.4087,-0.6957
215,-0.4598,-8.4688,-0.4982,-21.4957,-13.7043,0.0
220,-0.3066,-8.4305,-0.5748,-20.7304,-16.487,0.7652
225,-0.3449,-8.2389,-0.4982,-19.3391,-20.0348,1.5304
230,-0.4215,-8.0089,-0.5748,-17.3913,-23.1652,2.9913
235,-0.6131,-7.894,-1.1113,-16.7652,-26.9217,4.7304
240,-0.7281,-7.7407,-1.5711,-17.1826,-30.8174,6.3304
245,-0.9197,-7.5874,-1.7627,-18.5739,-34.5739,7.8609
250,-0.7281,-7.7407,-1.8394,-20.8,-37.9826,9.9478
255,-0.6131,-7.8173,-2.0693,-22.6783,-41.9478,11.4783
260,-0.2682,-8.4305,-1.9543,-23.0261,-44.3826,12.6609
265,-0.1533,-8.8903,-1.9543,-21.5652,-45.2174,13.4957
270,0.2299,-9.81,-2.0693,-18.2957,-43.7565,13.287
275,0.7664,-10.1932,-3.0273,-14.4696,-39.3043,12.1739
280,0.9963,-11.1129,-3.832,-13.287,-30.5391,10.5739
285,1.073,-11.4961,-4.7134,-13.6348,-21.5652,8.6261
290,1.1879,-12.1859,-5.2116,-14.2609,-14.1913,6.2609
295,1.1879,-12.8756,-5.7864,-11.8261,-10.1565,3.9652
300,1.0346,-13.5271,-6.3995,-3.8957,-6.6087,1.8783
305,0.9197,-14.1402,-6.4761,8.8348,-0.9043,0.7652
310,1.1496,-13.6804,-6.5911,26.0174,6.0522,0.6957
315,1.073,-13.1055,-5.978,41.3217,13.287,1.0435
320,0.7281,-12.2242,-4.8667,50.9913,17.3913,2.3652
325,0.4215,-11.5727,-4.1386,55.0261,17.6696,4.7304
330,0.3066,-11.0746,-4.3302,55.9304,16.5565,8.4174
335,0.4215,-10.768,-4.9816,54.887,19.1304,11.5478
340,-0.0383,-10.0016,-5.9396,52.3826,27.8957,12.2435
345,-0.1533,-10.3848,-7.0126,48.8348,40.4174,9.3217
350,-0.8814,-10.4614,-6.7827,48.487,55.3043,3.7565
355,-1.4945,-9.8866,-6.5145,53.1478,64.5565,-4.313
360,-2.0693,-9.0436,-6.2462,62.2609,68.1739,-9.6
365,-2.3375,-8.3921,-6.0929,69.8435,65.8783,-12.7304
370,-2.3759,-7.6641,-5.748,73.7391,59.8261,-13.5652
375,-2.5291,-7.2809,-5.5181,73.8087,53.7043,-14.0522
380,-2.7974,-6.7061,-5.1349,71.4435,48.9043,-14.5391
385,-2.5675,-5.978,-5.0966,67.8957,45.0783,-14.5391
390,-2.7207,-5.6331,-4.905,61.5652,42.1565,-15.0957
395,-2.8357,-5.7097,-4.6751,53.4957,40.0696,-14.6783
400,-2.989,-6.1313,-4.5218,45.1478,39.9304,-12.9391
405,-2.9507,-6.5911,-4.2536,37.0783,40.6261,-10.713
410,-3.0273,-7.1659,-4.062,30.3304,41.8087,-8.9043
415,-2.989,-7.5108,-4.062,24.487,43.7565,-7.6522
420,-2.7591,-8.2005,-4.062,19.5478,46.887,-6.5391
425,-2.7974,-8.5454,-4.062,15.7217,51.0609,-6.1217
430,-2.7591,-8.6221,-4.2919,12.8696,55.7913,-6.2609
435,-2.5291,-8.8137,-4.4452,11.2,60.4522,-6.6783
440,-2.3375,-8.9286,-4.5601,10.5043,64.6261,-6.7478
445,-2.031,-9.0819,-4.7134,10.5043,68.8,-6.6087
450,-1.9543,-8.852,-4.5984,10.9913,72.2783,-5.7739
455,-1.8394,-8.7754,-4.4835,11.3391,75.0609,-4.9391
460,-1.7244,-8.2772,-4.4835,10.9913,76.6609,-3.687
465,-1.4945,-7.894,-4.1769,10.087,77.287,-2.2261
470,-1.4562,-7.4341,-4.1003,7.4435,77.2174,-0.2783
475,-1.3795,-7.2425,-4.2152,3.8261,76.1739,1.9478
480,-1.4179,-6.9743,-3.832,-0.6957,75.0609,4.3826
485,-1.3412,-6.936,-3.6404,-6.6087,73.6696,7.0261
490,-1.4179,-6.7827,-3.6787,-12.313,72.9043,9.5304
495,-1.6095,-6.9743,-3.6787,-16.8348,73.2522,11.8957
500,-1.7627,-7.0893,-3.7171,-20.7304,73.8783,14.1217
505,-2.031,-7.0509,-3.6404,-24.4174,74.8522,15.7913
510,-2.0693,-7.5108,-3.6404,-28.1043,75.8261,17.3913
515,-2.1459,-7.7024,-3.6787,-30.8174,77.6348,18.713
520,-2.3759,-8.0856,-3.832,-33.0435,79.513,19.3391
525,-2.4142,-8.2772,-3.7937,-34.4348,81.6696,19.6174
530,-2.3759,-8.852,-3.7937,-34.9217,84.7304,19.2696
535,-2.3759,-9.0436,-3.6404,-34.5739,87.9304,18.5739
540,-2.4142,-9.4268,-3.6021,-33.6696,91.0609,17.6696
545,-2.3759,-9.5034,-3.6404,-32.4174,93.8435,16.487
550,-2.2609,-9.695,-3.7171,-31.5826,96.2087,15.3043
555,-2.1076,-9.8483,-3.6404,-30.6783,98.087,14.1913
560,-1.916,-10.0016,-3.6404,-29.8435,99.7565,13.6348
565,-1.7244,-9.8866,-3.3722,-29.2174,100.7304,13.0783
570,-1.5711,-9.9633,-3.3722,-28.3826,101.4957,12.8
575,-1.2646,-9.9633,-3.2572,-27.687,102.5391,13.0087
580,-0.9197,-9.695,-3.3339,-27.1304,104.487,13.1478
585,-0.843,-9.5034,-3.3339,-27.2,107.2696,13.2174
590,-0.5748,-9.3885,-3.4105,-27.3391,109.7739,13.8435
595,-0.3066,-9.3502,-3.4871,-26.6435,112.2087,14.4
600,-0.1533,-9.1969,-3.5638,-26.1565,114.5043,14.7478
605,-0.2682,-9.0819,-3.2955,-26.0174,116.5913,15.4435
610,-0.115,-8.967,-3.3722,-25.6696,118.4,16.2783
615,-0.0766,-8.7754,-3.4488,-25.1826,120.9739,16.9043
620,-0.115,-8.6987,-3.6021,-25.3913,123.8957,17.0435
625,-0.1533,-8.5071,-3.4871,-26.5043,126.9565,16.9739
630,-0.2299,-8.3538,-3.7554,-28.2435,129.3217,16.9739
635,-0.5748,-8.4305,-3.8704,-29.8435,131.5478,16.8348
640,-0.6514,-8.1622,-4.062,-31.3739,133.9826,16.487
645,-0.958,-8.2005,-3.8704,-32.6957,136.0696,15.7217
650,-1.1496,-8.1622,-3.8704,-33.7391,138.1565,14.4696
655,-1.2646,-8.0089,-4.0236,-34.4348,139.7565,13.0087
660,-1.1496,-8.1622,-4.1386,-34.9913,141.0087,11.2
665,-1.2263,-7.9706,-3.9853,-35.6174,142.2609,8.9043
670,-1.3412,-7.894,-3.832,-36.6609,142.9565,6.887
675,-1.2263,-7.8173,-4.062,-37.6348,143.0957,5.4957
680,-1.3029,-7.7407,-3.6787,-38.6087,143.7217,4.2435
685,-1.1879,-7.7407,-3.7554,-39.6522,145.2522,2.713
690,-0.9963,-7.8173,-3.6404,-39.8609,147.4783,1.2522
695,-1.0346,-7.894,-3.5255,-39.7217,149.4261,0.0
700,-0.8814,-7.9706,-3.3722,-39.5826,150.7478,-1.0435
705,-0.5748,-8.2772,-3.0273,-39.513,151.7217,-1.5304
710,-0.4982,-8.2389,-3.2189,-40.4174,151.6522,-1.4609
715,-0.5365,-8.3538,-2.7974,-42.6435,149.6348,-0.5565
720,-0.1533,-8.5454,-2.6824,-45.8435,145.5304,1.7391
725,-0.0383,-8.8903,-2.7591,-49.4609,140.8696,4.0348
730,0.0766,-8.8903,-2.8357,-53.1478,137.3217,6.5391
735,0.0766,-9.0053,-2.9507,-57.1826,134.4696,8.1391
740,0.1916,-9.0819,-2.989,-61.0087,131.4087,8.7652
745,0.2299,-9.1969,-3.2955,-64.0696,127.9304,8.6957
750,0.1533,-9.3885,-3.3722,-65.9478,124.1043,8.6261
755,0.0,-9.695,-3.832,-65.8087,120.4174,9.1826
760,-0.1533,-9.4268,-4.4068,-63.3043,117.4957,9.8783
765,-0.1533,-9.0053,-4.9433,-59.1304,116.1739,9.8087
770,-0.843,-8.737,-5.5181,-53.2174,115.2,9.3913
775,-1.1113,-8.6987,-6.2845,-42.9913,111.8609,10.087
780,-1.073,-7.9323,-6.9743,-30.4696,106.9217,10.2261
785,-1.5328,-7.4725,-7.2042,-18.8522,100.8696,9.0435
790,-1.6478,-6.936,-7.1659,-8.4174,93.1478,6.9565
795,-1.3795,-6.5911,-7.0893,0.9043,83.687,3.7565
800,-0.9197,-6.2845,-6.8977,8.2087,75.2696,-0.2087
805,-0.843,-6.4378,-6.3612,12.5913,69.2174,-4.1043
810,-0.6514,-6.5145,-6.3995,14.6783,64.8348,-6.0522
815,-0.0383,-6.9743,-6.0163,15.7217,61.287,-6.8174
820,0.6131,-7.2425,-5.748,15.6522,59.4783,-7.5826
825,1.2646,-7.3575,-5.3648,14.1217,59.4783,-8.6957
830,1.916,-7.3575,-5.1732,12.5217,59.4783,-9.7391
835,2.3759,-7.5491,-4.8284,10.9913,58.2261,-9.8783
840,2.7974,-7.5874,-4.7517,9.9478,55.8609,-10.0174
845,2.8357,-7.4725,-4.7134,9.0435,54.0522,-10.087
850,2.9507,-7.5108,-4.1003,8.4174,51.8261,-10.4348
855,2.7591,-7.5874,-3.9087,9.3913,48.9043,-10.9217
860,2.7591,-7.6641,-3.4488,11.2,46.6087,-11.5478
865,2.6824,-7.8173,-3.4871,13.5652,45.6348,-12.1043
870,2.2992,-7.6257,-3.7937,15.3739,46.0522,-12.9391
875,1.8394,-7.5491,-3.4871,16.4174,46.6783,-13.287
880,1.4562,-7.5108,-3.4105,16.6261,46.1217,-13.2174
885,1.1496,-7.2425,-3.3722,16.3478,44.5913,-12.5913
890,0.8814,-7.0509,-3.3339,15.8609,43.0609,-11.1304
895,0.6898,-6.8977,-3.4871,15.9304,41.3913,-10.1565
900,0.6898,-6.6294,-3.5638,16.4174,39.3739,-10.2261
905,0.3066,-6.3995,-3.6404,17.7391,37.287,-10.2261
910,0.4598,-6.0546,-3.7554,19.4087,33.6696,-9.9478
915,0.4598,-5.7864,-3.7171,21.4957,29.5652,-9.8783
920,0.3066,-5.4032,-3.7937,23.2348,24.9043,-9.3913
925,0.6898,-5.0966,-4.062,23.7913,18.7826,-9.6
930,1.1496,-4.905,-4.2919,23.4435,12.8,-10.2261
935,1.3412,-4.9816,-4.3685,21.6348,7.0261,-11.4087
940,1.6478,-5.02,-4.6751,19.9652,1.5304,-12.6609
945,1.7627,-5.1732,-4.905,18.713,-2.9913,-14.2609
950,2.1459,-5.4415,-5.02,17.8087,-6.4,-14.7478
955,2.2609,-5.4798,-5.0966,16.9043,-8.6957,-15.3739
960,2.2992,-5.5948,-4.9816,15.5826,-10.7826,-15.513
965,2.6441,-5.6331,-4.9433,14.1913,-13.0087,-15.4435
970,2.7591,-5.9013,-4.7517,13.6348,-15.1652,-16.2783
975,3.0273,-6.0163,-4.8284,13.8435,-16.7652,-17.3217
980,3.1806,-6.3229,-4.905,15.3739,-17.113,-17.8087
985,3.4105,-6.3229,-4.8284,18.5739,-15.6522,-18.4348
990,3.2955,-6.3995,-4.7517,21.7739,-14.8174,-19.8957
995,3.4488,-6.5528,-5.02,23.9304,-13.5652,-21.0783
1000,3.6021,-6.7827,-4.7517,27.1304,-11.2696,-20.8696
1005,3.3722,-7.2042,-5.1349,30.887,-8.5565,-21.0783
1010,3.3339,-7.1276,-4.6368,32.6957,-6.8174,-23.0261
1015,3.6021,-7.1659,-4.79,37.1478,-4.3826,-24.2783
1020,3.6021,-6.5145,-5.2499,43.2,-1.7391,-24.9739
1025,3.4871,-5.978,-5.4798,48.0696,-0.1391,-26.6435
1030,3.3722,-5.5564,-6.0546,51.687,0.6261,-28.9391
1035,3.2955,-5.2882,-6.2845,53.0783,0.9043,-31.2348
1040,2.989,-5.0966,-6.3229,53.8435,1.7391,-33.1826
1045,2.7591,-5.2116,-6.0546,53.0783,2.5739,-34.5043
1050,2.6058,-5.2116,-6.1313,51.3391,3.3391,-37.1478
1055,2.6441,-5.4415,-5.9396,49.113,5.3565,-39.8609
1060,2.9507,-5.6331,-5.5564,46.0522,7.3043,-43.1304
1065,2.9507,-5.978,-5.2882,42.5043,8.8348,-46.6087
1070,3.1039,-6.2462,-5.2499,39.0957,10.087,-50.2261
1075,3.4105,-6.4761,-4.8667,36.7304,11.2,-53.9826
1080,3.3339,-6.4378,-4.6751,34.9217,12.6609,-57.4609
1085,3.6404,-6.5145,-4.5984,33.9478,14.2609,-60.313
1090,3.7171,-6.7444,-4.6751,33.3217,16.5565,-63.0261
1095,3.6021,-6.3995,-4.5218,32.6957,19.3391,-65.4609
1100,3.7554,-6.5528,-4.5218,32.0,22.7478,-67.9652
1105,3.6404,-6.6677,-4.5984,30.6087,26.6435,-70.4696
1110,3.6787,-6.7827,-4.5984,29.3565,30.4696,-73.1826
1115,3.5638,-6.821,-4.5601,28.2435,34.1565,-75.5478
1120,3.5638,-7.0893,-4.5601,27.2696,37.5652,-77.7043
1125,3.4105,-7.0893,-4.4835,26.2261,40.487,-79.3739
1130,3.4871,-7.2425,-4.4068,25.2522,43.0609,-82.2261
1135,3.4488,-7.2425,-4.5601,24.6957,45.5652,-84.9391
1140,3.6021,-7.5108,-4.3685,24.1391,47.513,-88.0696
1145,3.6404,-7.6257,-4.4835,23.0957,49.7391,-91.0609
1150,3.3722,-7.894,-4.5984,21.5652,52.1739,-93.8435
1155,3.2955,-8.2389,-4.6751,19.8957,53.8435,-97.0435
1160,3.3339,-8.5838,-4.6368,18.087,55.1652,-100.4522
1165,3.1039,-8.9286,-4.5984,16.9043,57.113,-103.7913
1170,2.9123,-9.4268,-4.79,16.0696,57.8783,-107.5478
1175,2.6824,-9.81,-4.5601,15.513,58.713,-110.8174
1180,2.7591,-10.3082,-4.6751,14.6783,59.5478,-113.113
1185,2.4908,-11.1129,-4.1386,14.1913,60.2435,-115.3391
1190,2.4142,-11.6111,-4.2919,14.3304,60.1739,-117.913
1195,2.2226,-12.0709,-4.1769,15.0261,60.6609,-121.0435
1200,2.3375,-12.4541,-4.1003,15.2348,61.5652,-123.7565
1205,2.031,-12.9523,-4.4835,17.5304,61.9826,-125.5652
1210,1.6478,-12.6457,-4.9816,21.3565,62.1913,-127.2348
1215,1.916,-12.8373,-5.4032,24.9043,62.5391,-126.5391
1220,1.4179,-12.3775,-5.978,29.0087,61.5652,-126.1217
1225,1.6861,-11.9943,-6.0546,32.2783,61.5652,-124.8
1230,1.916,-11.6111,-6.2079,36.9391,62.0522,-121.4609
1235,2.1843,-11.1895,-6.3229,43.6174,62.887,-116.9391
1240,2.4142,-10.8063,-6.0163,51.4087,62.6783,-112.2783
1245,2.2226,-9.695,-6.0163,55.7913,62.1217,-110.887
1250,3.0273,-9.3118,-5.5564,58.087,61.4261,-108.2435
1255,3.4488,-8.3538,-5.5181,59.0609,60.9391,-104.3478
1260,4.062,-7.5874,-5.1732,56.7652,61.0087,-102.4
1265,4.3685,-6.8977,-4.9433,51.4783,61.3565,-101.7043
1270,4.6751,-6.0546,-4.7517,43.9652,61.4957,-101.2174
1275,5.748,-5.2116,-4.4068,34.4348,60.8,-100.5913
1280,6.0929,-4.062,-4.062,24.4174,61.3565,-100.6609
1285,6.0546,-3.2955,-3.8704,14.1913,62.6783,-101.5652
1290,6.0163,-2.4525,-3.5255,4.7304,65.113,-102.4
1295,6.0546,-1.4562,-3.0656,-5.2174,66.8522,-104.2087
1300,6.0546,-0.4982,-2.3375,-15.0957,69.3565,-106.9217
1305,5.4415,0.0766,-1.5711,-22.8174,73.3217,-109.8435
1310,5.0583,0.5748,-1.2263,-28.1739,75.8957,-112.1391
1315,4.5601,0.9963,-0.3449,-32.3478,77.5652,-113.3217
1320,4.4068,1.2646,0.0,-36.6609,79.5826,-113.6696
1325,4.4835,1.5328,0.2299,-41.5304,83.8957,-114.7826
1330,4.5984,1.4562,0.3449,-47.3043,90.6435,-116.3826
1335,4.6751,1.2646,0.6514,-53.7043,99.8957,-118.4696
1340,4.9433,0.958,0.8047,-59.4087,110.887,-120.7652
1345,5.3265,0.1533,0.9963,-64.6957,122.9217,-123.0609
1350,5.02,-0.2682,0.9963,-69.5652,135.8609,-124.3826
1355,4.79,-0.958,1.0346,-73.1826,149.0087,-124.1043
1360,4.7517,-2.0693,1.073,-74.5739,161.4609,-123.1304
1365,4.4452,-2.9123,1.1879,-74.4348,172.313,-121.8087
1370,3.8704,-3.4871,1.3795,-72.0696,181.9826,-120.1391
1375,3.4488,-4.2152,1.3412,-67.9652,190.1913,-118.6087
1380,3.3339,-4.3302,1.1496,-62.7478,198.1217,-116.8696
1385,3.0273,-4.6751,1.4562,-58.087,205.5652,-114.8522
1390,2.989,-4.905,1.916,-52.3826,212.4522,-113.6
1395,2.7591,-4.4835,2.2609,-44.7304,218.6435,-112.8348
1400,2.7974,-4.1386,2.1843,-36.6609,225.8783,-112.3478
1405,2.8357,-3.8704,1.9543,-28.2435,235.2,-112.7652
1410,2.6441,-2.7207,1.6478,-19.0609,245.0783,-113.3217
1415,2.9123,-2.1843,1.4179,-11.1304,253.7043,-112.9739
1420,3.2955,-0.8814,0.9963,-5.4261,262.4,-112.6957
1425,4.2536,0.3066,0.6898,-3.2,273.6,-112.0
1430,4.8667,0.9197,0.4215,-2.9913,288.0,-112.0
1435,6.2462,1.1496,0.4982,-4.3826,303.3043,-112.7652
1440,5.1349,1.0346,0.1916,-6.1913,317.4261,-113.6696
1445,4.905,0.5748,0.843,-13.1478,335.513,-107.2696
1450,7.7024,0.0766,2.4525,-23.9304,351.0261,-101.2174
1455,11.841,-0.7664,4.9433,-28.5217,365.2174,-108.5913
1460,14.6384,-1.9927,6.8593,-21.1478,382.7478,-120.0
1465,16.4394,-4.2919,8.8903,-11.2696,406.3304,-128.4174
1470,20.8846,-8.2005,12.7223,-0.4174,435.8957,-131.4087
1475,25.6746,-10.8446,16.2095,14.6783,464.7652,-134.1217
1480,30.7329,-13.0289,21.0379,47.5826,492.9391,-144.7652
1485,36.6725,-12.684,24.8699,93.6348,514.7826,-161.1826
1490,46.061,-11.3428,26.7476,134.7478,507.687,-181.6348
1495,56.4841,-12.2242,25.2148,151.6522,466.5043,-199.0261
1500,58.86,-13.9486,21.4977,142.6087,421.0087,-201.0435
1505,54.7597,-15.9029,17.7806,104.8348,390.9565,-182.1913
1510,43.9917,-16.4011,12.9523,39.3043,355.4087,-142.3304
1515,25.1381,-14.7533,10.3465,-27.7565,311.9304,-103.9304
1520,11.2279,-13.9869,14.9066,-76.9391,276.3826,-86.887
1525,4.905,-14.1402,17.7806,-83.7565,252.0348,-88.0696
1530,2.2609,-13.2205,18.0489,-45.7043,232.5565,-100.1043
1535,1.4945,-11.4195,14.715,10.2957,210.0174,-116.1739
1540,0.9963,-9.7334,10.0016,52.313,185.113,-124.6609
1545,0.9963,-10.0016,8.4688,70.1913,159.0261,-124.5913
1550,1.8394,-8.6221,7.3192,83.1304,140.1043,-119.7913
1555,2.989,-8.0473,7.3958,96.0696,132.313,-118.3304
1560,2.4908,-6.0929,7.9323,111.0261,132.8696,-123.2
1565,2.1076,-5.863,8.4688,122.087,135.0261,-124.5913
1570,1.4562,-5.4032,7.6257,130.9913,136.4174,-124.5913
1575,1.4945,-6.3229,7.3575,136.8348,135.7217,-119.5826
1580,1.9927,-7.0509,7.0509,144.4174,134.7478,-113.9478
1585,2.8357,-7.779,6.6677,152.9043,132.313,-110.3304
1590,2.5291,-7.5491,6.7061,163.687,133.8435,-109.8435
1595,2.5291,-7.2809,6.5145,171.6174,138.4348,-110.1217
1600,1.8394,-6.9743,5.6714,174.7478,145.1826,-108.8696
1605,2.2226,-7.3575,5.1732,170.8522,152.4174,-102.6783
1610,2.7207,-7.1659,4.8667,165.2174,158.6087,-94.1913
1615,1.9543,-6.0929,4.9433,158.6783,160.2783,-87.3043
1620,3.0273,-5.9396,5.4415,152.7652,163.1304,-80.3478
1625,3.832,-4.5218,5.9013,148.1739,166.6783,-74.8522
1630,4.062,-2.2992,6.2845,140.2435,167.4435,-69.4957
1635,3.9853,-0.2682,6.5911,128.3478,164.6609,-63.7217
1640,3.947,1.1496,6.7061,115.2696,160.2783,-55.5826
1645,3.2189,2.6058,6.6294,103.5826,154.7826,-49.3217
1650,2.1843,3.9853,7.0126,95.513,152.487,-43.8957
1655,1.7244,4.5984,7.3192,90.9913,150.6783,-38.0522
1660,1.4179,5.2499,8.2005,88.2783,144.8348,-36.313
1665,1.4945,5.4032,7.779,87.3739,139.4087,-37.1478
1670,2.1076,5.5181,7.7024,87.0957,138.1565,-38.4
1675,2.0693,5.02,7.5874,86.6783,138.8522,-39.3739
1680,2.9123,4.6368,7.2809,85.5652,138.9913,-41.113
1685,2.6824,4.5218,7.1659,81.5304,139.3391,-44.7304
1690,2.3759,4.5601,7.0893,74.9217,142.5391,-46.7478
1695,2.6441,4.3685,7.0509,67.0609,147.3391,-46.6783
1700,2.6058,4.3302,6.6677,58.3652,150.9565,-46.0522
1705,2.1459,4.4068,6.3612,48.9043,152.4174,-46.5391
1710,2.0693,4.1386,6.2845,39.513,151.4435,-46.2609
1715,1.5711,4.1003,6.3612,31.4435,148.3826,-45.1478
1720,0.8047,4.2152,7.0509,25.3913,144.7652,-42.4348
1725,0.1533,4.2919,7.7024,21.9826,141.2174,-37.2174
1730,-0.4598,4.6368,8.3155,20.0348,137.7391,-29.287
1735,-0.4598,4.6751,8.6987,18.0174,131.8957,-21.5652
1740,0.6898,4.3685,8.7754,16.2783,125.0087,-16.6261
1745,2.7207,4.0236,8.5454,14.3304,117.1478,-19.7565
1750,4.1003,4.2919,8.2389,12.9391,111.7913,-25.6696
1755,4.7134,4.1386,8.1239,13.8435,112.2783,-29.287
1760,4.79,4.4452,7.5874,17.6,116.313,-30.1913
1765,4.2152,4.7517,7.7407,21.287,120.9043,-29.8435
1770,3.7171,4.905,7.4725,23.6522,122.087,-28.7304
1775,3.6021,5.02,7.2425,23.6522,119.8609,-28.8
1780,3.0656,4.9816,7.0893,21.287,117.4261,-28.8
1785,3.0656,4.6751,7.2042,19.1304,115.4783,-27.4783
1790,3.0273,4.4068,6.8977,17.5304,114.6435,-26.2957
1795,2.2609,3.9853,6.7827,16.0696,115.5478,-25.6696
1800,1.3795,3.9087,6.7444,14.5391,116.0348,-24.1391
1805,0.3832,3.832,6.8977,13.5652,113.8783,-23.0957
1810,-0.0766,3.8704,7.0126,12.5913,109.3565,-22.6783
1815,-0.9963,4.1003,7.1659,11.1304,102.7478,-23.8609
1820,-1.7244,4.5218,7.3192,7.8609,95.4435,-23.9304
1825,-1.8011,4.7134,7.1659,2.7826,88.8348,-23.4435
1830,-1.8777,4.9816,6.9743,-4.313,83.9652,-24.0696
1835,-2.1843,4.9816,6.8593,-11.8261,80.6261,-25.6696
1840,-2.4142,4.9816,6.5911,-19.1304,77.5652,-27.8261
1845,-2.2226,4.905,6.7827,-25.8783,74.713,-30.1913
1850,-1.6861,4.79,6.8977,-31.4435,72.6261,-32.2783
1855,-2.031,4.7134,7.2042,-35.8957,71.7217,-34.4348
1860,-2.3759,4.6751,7.2809,-39.1652,70.2609,-33.8087
1865,-2.5291,4.3685,7.6257,-42.7826,67.9652,-32.4174
1870,-2.7591,4.1003,7.9323,-46.9565,65.6696,-31.1652
1875,-2.7974,3.6021,8.4688,-51.8957,63.3043,-29.4957
1880,-3.1423,3.0656,8.8137,-56.487,60.2435,-27.6174
1885,-3.1039,2.3375,9.4651,-59.9652,56.6261,-26.2261
1890,-2.6824,1.5711,9.7717,-61.4957,52.8696,-25.2522
1895,-2.6824,0.6514,10.1549,-61.4957,49.3217,-24.6957
1900,-2.874,0.2682,10.4998,-60.7304,46.6087,-23.3739
1905,-3.0273,-0.115,10.5381,-58.1565,44.6609,-21.0783
1910,-2.9123,-0.3066,10.768,-52.4522,42.4348,-18.3652
1915,-2.6824,-0.2299,10.9979,-43.9652,39.4435,-16.7652
1920,-2.9123,-0.0383,11.1895,-33.2522,36.8,-15.8609
1925,-2.989,0.3449,11.1512,-20.7304,35.2,-14.1217
1930,-3.4105,1.2263,11.2279,-8.5565,33.8087,-13.0783
1935,-4.0236,2.1843,10.9596,1.4609,32.7652,-11.4087
1940,-4.2919,2.7974,11.0746,9.113,31.7913,-10.0174
1945,-5.0583,3.5638,10.9596,14.1217,30.6087,-8.9043
1950,-5.7864,4.0236,10.883,17.1826,29.1478,-6.4696
1955,-6.4761,4.4835,11.1895,19.2696,27.1304,-2.5043
1960,-6.9743,4.7134,11.3428,20.5913,24.0,0.1391
1965,-7.2425,4.8284,11.6877,20.6609,19.9652,2.1565
1970,-6.8593,4.79,11.6877,18.8522,16.6957,4.5217
1975,-6.5145,4.6751,11.841,15.0957,14.3304,5.5652
