timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-10.8063,-0.5365,1.4179,-24.8348,29.0087,24.5565
5,-10.6147,-0.3832,1.3029,-27.2696,26.2957,26.7826
10,-10.4231,-0.1916,1.3029,-29.8435,24.2087,28.8
15,-10.3465,0.0,1.1113,-32.6261,22.6783,30.1217
20,-10.1166,-0.0766,1.073,-36.6609,21.6348,31.0261
25,-9.81,-0.2299,1.1496,-39.8609,20.8696,30.3304
30,-9.5418,-0.115,0.9963,-41.0435,20.8696,28.6609
35,-9.1202,-0.2682,0.8814,-40.3478,22.1217,26.7826
40,-8.852,-0.4215,0.7664,-38.6783,25.4609,24.9043
45,-8.5454,-0.5748,0.4982,-36.4522,30.2609,23.0261
50,-8.3155,-0.7664,0.5365,-34.087,36.1043,20.8696
55,-8.0856,-1.073,0.3066,-32.9739,42.2261,17.9478
60,-7.9323,-1.2646,0.0,-33.113,47.5826,14.3304
65,-7.894,-1.3795,-0.0383,-33.8783,52.4522,10.5043
70,-7.8173,-1.4179,0.0,-35.0609,56.7652,7.1652
75,-7.8173,-1.4945,0.4215,-36.4522,60.4522,4.2435
80,-8.0473,-1.3795,0.5365,-37.6348,63.8609,2.087
85,-8.2772,-1.3795,0.4982,-38.1217,66.9217,0.487
90,-8.3155,-1.3795,0.6514,-38.1217,69.7043,-0.4174
95,-8.737,-1.1496,0.3832,-37.7043,72.6957,-0.7652
100,-9.0053,-1.1496,0.7664,-36.9391,75.687,-0.5565
105,-8.967,-1.1496,0.6514,-36.313,78.4696,0.3478
110,-9.0819,-1.073,0.5748,-35.7565,81.3217,1.8087
115,-9.3118,-0.8814,0.5365,-35.6174,84.1043,2.8522
120,-9.3885,-0.7281,0.5748,-35.7565,86.6087,4.5913
125,-9.3502,-0.6898,0.3066,-35.9652,88.2087,5.9826
130,-9.3885,-0.4982,0.1533,-36.3826,88.8348,6.6087
135,-9.5418,-0.5365,0.0,-37.0783,88.0696,6.3304
140,-9.5801,-0.4982,-0.2299,-37.7739,86.3304,5.0087
145,-9.6184,-0.4982,-0.4598,-38.6783,84.0348,3.3391
150,-9.8866,-0.4598,-0.6514,-39.5826,80.4174,1.8087
155,-9.8483,-0.6514,-0.5748,-40.2783,76.2435,0.8348
160,-9.925,-0.843,-0.6131,-40.4174,71.6522,0.2783
165,-9.9633,-0.9197,-0.7281,-40.1391,66.9913,-0.2087
170,-9.9633,-1.073,-0.7281,-39.1652,62.2609,-0.8348
175,-10.2315,-1.3029,-0.5748,-37.8435,57.6,-1.6696
180,-10.5764,-1.2646,-0.5748,-36.0348,52.7304,-2.3652
