timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
710,-2.9123,-5.8247,-1.2263,-58.5043,-49.7391,12.5913
715,-2.5291,-5.2882,-1.6478,-54.887,-55.9304,16.487
720,-2.2992,-4.905,-1.9543,-53.5652,-60.5217,19.7565
725,-1.8394,-4.6368,-2.4525,-53.9826,-63.6522,22.4
730,-1.4179,-4.2152,-2.4142,-55.2348,-66.1565,24.3478
735,-1.1496,-4.1386,-2.4908,-56.6261,-68.0348,26.0174
740,-0.8814,-3.8704,-2.4908,-58.3652,-68.5913,28.0348
745,-0.4982,-3.5638,-2.2609,-60.3826,-67.6174,29.8435
750,-0.3066,-3.2189,-2.1843,-62.8174,-64.6957,30.8174
755,-0.1916,-2.5675,-2.6058,-66.3652,-60.5217,31.2348
760,0.0,-1.9927,-3.3339,-71.4435,-55.0261,31.7217
765,0.0,-0.9963,-4.6368,-78.2609,-48.3478,32.1391
770,0.1916,0.115,-6.2462,-87.3739,-41.3217,32.6957
775,0.7281,0.843,-7.7407,-99.4783,-34.2957,33.1826
780,1.2263,1.8394,-9.2735,-114.4348,-27.5478,34.087
785,2.0693,2.2226,-9.7717,-132.7304,-20.5913,35.2696
790,3.2189,2.1076,-10.2698,-154.2957,-13.5652,36.6609
795,4.4452,1.3029,-10.7297,-177.7391,-6.6087,37.6348
800,5.748,-0.5748,-11.2279,-201.6,1.0435,37.6348
805,6.5911,-2.5291,-11.6877,-223.1652,11.2,35.8261
810,6.7827,-3.9087,-11.841,-239.3043,25.1826,32.7652
815,6.1696,-4.8284,-12.1859,-248.487,40.2783,29.287
820,4.8284,-4.905,-12.0326,-251.687,54.2609,26.5739
825,2.7207,-4.5984,-11.1512,-248.9043,63.4435,24.5565
830,0.115,-5.7097,-10.5381,-240.7652,64.4174,23.3043
835,-2.2226,-6.0163,-10.7297,-230.4,61.7739,20.0348
840,-4.9433,-6.1696,-11.2662,-222.1913,58.3652,16.1391
845,-7.0126,-5.2116,-11.4578,-214.5391,54.4,14.1217
850,-7.5108,-2.874,-11.3811,-203.8957,48.2087,14.8174
855,-7.3192,-1.1496,-11.0363,-190.3304,39.5826,16.6261
860,-6.7444,-0.6898,-10.768,-177.113,29.4261,17.8783
865,-5.748,-0.4215,-10.5764,-167.6522,18.5739,17.113
870,-4.4068,-0.5365,-10.0399,-163.687,7.6522,14.7478
875,-2.7591,-0.8814,-9.6184,-165.6348,-3.2696,10.8522
880,-1.2646,-0.7664,-9.3885,-170.5739,-14.0522,7.4435
885,-0.2299,-0.7664,-9.2352,-175.9304,-22.9565,3.5478
890,1.2646,-0.4982,-8.967,-179.2696,-29.8435,-0.9043
895,1.9927,-0.5748,-9.5034,-179.3391,-34.2957,-5.4957
900,2.8357,-0.8047,-10.653,-175.7217,-35.5478,-10.6435
905,3.1806,-0.8814,-11.4578,-169.3913,-32.9043,-15.513
910,3.6021,-1.1496,-12.2625,-162.0174,-27.2696,-19.8261
915,3.5638,-1.1879,-13.0289,-155.687,-20.3826,-23.6522
920,3.2189,-0.8814,-13.6804,-152.0696,-13.6348,-27.9652
925,2.7974,-0.9963,-13.8336,-151.3043,-8.0,-30.6783
930,2.5675,-0.8814,-13.6037,-151.8609,-4.5217,-32.2087
935,2.5291,-1.2646,-13.1439,-151.5826,-4.4522,-32.1391
940,2.4525,-1.3412,-12.4158,-150.0522,-7.8609,-31.1652
945,2.4142,-1.3029,-11.5344,-146.9913,-14.1913,-29.7043
950,1.8777,-1.4179,-10.9979,-143.7913,-23.9304,-28.8696
955,1.1879,-1.073,-10.4614,-141.8435,-36.0348,-28.6609
960,0.8047,-0.9197,-10.4231,-142.1217,-49.6,-29.287
965,-0.3832,-0.2299,-10.6147,-144.9739,-62.4696,-30.1217
970,-1.1496,-0.0383,-10.9213,-148.8,-73.1826,-30.6087
975,-1.3795,0.4598,-11.1129,-152.6261,-80.487,-30.8174
980,-1.3029,0.8047,-11.3045,-154.2957,-85.9826,-30.7478
985,-1.1496,1.2646,-11.3811,-153.3217,-91.1304,-30.1217
990,-0.843,1.4179,-11.6111,-149.6348,-94.8174,-29.4261
995,-0.3066,1.1879,-11.6877,-144.2087,-96.4174,-28.5913
1000,-0.2299,0.9963,-11.4195,-137.8087,-96.3478,-27.687
1005,0.1916,0.4598,-11.5727,-131.8261,-94.8174,-26.2957
1010,0.4598,0.0766,-10.9979,-126.9565,-91.6174,-24.6261
1015,0.8047,-0.4982,-9.8483,-122.9913,-87.7217,-22.3304
1020,1.1879,-0.8047,-9.3502,-119.3739,-83.8261,-20.0348
1025,1.6861,-0.7664,-9.3885,-118.4,-80.7652,-19.1304
1030,2.031,-0.7664,-9.6184,-119.0957,-78.7478,-19.5478
1035,2.4908,-0.6898,-10.0016,-119.7217,-77.7043,-20.7304
1040,3.4105,-0.0383,-10.8063,-118.887,-76.5217,-21.5652
1045,3.9087,0.4982,-11.3045,-116.1739,-75.4087,-21.913
1050,4.1386,0.6514,-11.4578,-111.7913,-74.9217,-21.1478
1055,4.1003,0.7664,-11.4961,-106.8522,-75.3391,-20.0348
1060,4.1769,0.7281,-11.1512,-101.913,-75.8261,-19.2696
1065,4.2536,0.5748,-10.7297,-96.1391,-77.0087,-18.087
1070,3.6787,0.3832,-10.4614,-90.4348,-80.0,-17.3913
1075,2.7591,0.4215,-10.6147,-84.1739,-84.5217,-15.2348
1080,1.7244,0.6131,-10.6914,-77.8435,-89.1826,-12.5217
1085,0.4598,0.958,-11.2662,-71.8609,-93.0783,-8.2087
1090,-0.2682,1.4945,-11.5344,-68.0348,-95.513,-2.087
1095,-1.1879,1.6478,-11.5727,-67.0609,-96.0696,4.9391
1100,-1.8011,1.7244,-11.6877,-67.2,-95.513,11.8957
1105,-1.8011,1.8394,-11.5727,-67.9652,-94.7478,18.7826
1110,-2.0693,2.3759,-11.1512,-69.8435,-94.1913,24.9739
1115,-2.5675,2.8357,-10.6147,-75.687,-94.6783,29.5652
1120,-3.0273,2.4908,-10.2698,-85.0087,-95.1652,33.3913
1125,-3.947,2.0693,-10.1166,-94.7478,-94.1913,35.8261
1130,-4.7134,0.6131,-10.1549,-102.9565,-87.8609,37.0087
1135,-5.4032,-0.7664,-10.2698,-99.8261,-76.0348,37.8435
1140,-5.978,-1.3029,-10.3082,-90.0174,-61.1478,35.0609
1145,-5.863,-1.3795,-9.4651,-79.6522,-44.5217,31.7913
1150,-5.1732,-1.073,-8.0089,-71.1652,-31.0957,30.8174
1155,-4.79,-0.4215,-7.0893,-67.0609,-21.8435,31.9304
1160,-3.7171,-0.5365,-6.8593,-67.2696,-16.3478,36.9391
1165,-3.2955,0.115,-6.8593,-68.4522,-12.4522,44.6609
1170,-1.3795,1.5711,-7.6641,-66.9217,-6.9565,55.1652
1175,-3.3722,0.3832,-6.9743,-68.0348,2.0174,68.8
1180,-3.3722,0.0,-6.8977,-66.9217,5.8435,76.4522
1185,-3.2572,-0.1916,-6.4378,-64.9739,12.5913,81.0435
1190,-3.1039,-0.1916,-5.863,-65.3913,20.5217,86.5391
1195,-2.9123,-0.3449,-4.905,-66.6435,32.1391,95.0957
1200,-3.2572,-0.8814,-4.9433,-66.4348,42.5043,106.8522
1205,-3.1806,-1.3795,-4.5601,-64.0696,49.113,112.2087
1210,-3.1806,-1.2646,-3.9853,-61.9826,52.5913,113.6696
1215,-2.3375,-0.6898,-3.1423,-59.5478,55.8609,114.9217
1220,-2.5675,-1.5328,-1.5711,-59.9652,60.4522,121.8087
1225,-2.1459,-1.3795,-2.4142,-61.0783,61.0783,128.487
1230,-1.8394,-2.5291,-2.031,-58.087,60.3826,126.9565
1235,-0.843,-1.4179,-2.3759,-53.4261,59.1304,125.2174
1240,-0.3449,-2.3759,-1.8394,-48.9739,60.1739,128.3478
1245,0.115,-1.073,-1.4945,-42.9913,58.5043,128.0
1250,1.8777,-0.1533,-0.9963,-39.4435,60.2435,129.3217
1255,2.5291,0.6514,-0.6898,-39.4435,63.513,134.6783
1260,2.4142,0.5748,-0.5748,-38.1913,65.4609,141.0783
1265,1.4562,1.0346,-1.2263,-27.0609,69.6348,144.6261
1270,1.0346,1.4562,-1.1113,-10.1565,77.9826,147.687
1275,0.5748,1.1496,-2.031,7.6522,89.3217,153.3913
1280,0.0383,0.6514,-2.6824,22.4696,104.0,160.0696
1285,0.1916,-0.3066,-3.2955,34.1565,121.113,168.0696
1290,0.5748,-0.843,-3.1806,42.9217,138.7826,173.9826
1295,1.8777,-1.3029,-3.4105,51.4783,154.9913,178.5739
1300,2.7591,-1.7244,-3.0273,61.287,170.713,180.8
1305,4.2536,-1.8777,-2.2609,72.8348,186.087,183.5826
1310,5.8247,-1.6095,-1.5328,87.2348,202.087,186.6435
1315,6.9743,-1.3029,-0.2299,102.7478,217.6696,190.0522
1320,7.6257,-0.3832,-0.8047,115.1304,229.7043,193.6
1325,8.6604,0.2299,-0.6514,123.9652,240.1391,199.513
1330,9.7717,0.9963,-0.4982,128.8348,249.5304,204.1739
1335,11.3811,1.5328,-0.8047,130.8522,259.687,208.0
1340,12.4158,1.6861,-1.0346,128.7652,267.687,209.3217
1345,12.4924,2.4525,-1.916,124.5913,275.2,209.113
1350,12.3008,3.5638,-2.874,116.8,281.7391,207.1652
1355,11.1129,5.2882,-3.9853,104.0696,284.6609,203.7565
1360,10.0399,6.7444,-4.9816,88.2783,285.2174,201.8783
1365,9.2352,6.7827,-5.3648,71.5826,283.6174,202.5043
1370,9.6567,6.0546,-5.863,57.7391,281.3913,203.5478
1375,9.5418,5.4415,-6.7444,50.7826,279.7913,202.0174
1380,8.8137,5.1349,-8.6221,50.4348,276.5913,195.687
1385,6.936,6.5911,-10.4998,50.6435,270.4696,184.9043
1390,5.0583,8.3921,-11.3811,46.9565,261.4261,172.8696
1395,3.4871,9.6567,-11.4578,41.3913,252.0348,162.1565
1400,1.6861,9.6184,-11.1129,37.7043,243.687,155.0609
1405,-0.8814,8.8903,-10.1932,39.1652,233.8783,151.6522
1410,-2.9123,7.5491,-9.5418,44.5217,222.6783,150.4
1415,-4.9816,6.4761,-9.6567,52.6609,208.7652,148.5913
1420,-5.7864,6.2079,-10.883,64.6261,187.0609,147.2
1425,-5.0966,5.7097,-11.1129,78.5391,158.3304,149.3565
1430,-3.1423,4.9816,-9.81,95.5826,124.8,156.8696
1435,0.0766,3.947,-8.8903,116.4522,90.2261,167.2348
1440,3.9087,3.2189,-8.9286,138.713,59.3391,174.8174
1445,8.1622,3.6404,-8.8903,157.4957,34.087,177.113
1450,11.7643,4.4835,-8.2389,167.4435,18.2957,174.7478
1455,16.0562,5.5564,-7.894,170.0174,10.0174,169.6696
1460,19.7733,6.0163,-8.5071,169.6,7.3739,162.4348
1465,24.6016,7.9323,-9.695,169.113,10.2957,150.8174
1470,26.556,12.1475,-10.7297,164.3826,19.9652,133.6348
1475,35.4846,15.4814,-14.1019,164.5913,14.7478,114.6435
1480,29.6599,19.0835,-18.2405,177.6696,-13.7043,59.687
1485,19.4284,18.2021,-17.4357,190.9565,-25.5304,10.9913
1490,17.4741,10.7297,-12.684,185.2522,-6.1913,-10.0174
1495,22.8772,24.1035,-15.4048,151.6522,27.0609,-29.913
1500,25.598,31.4993,-20.0415,122.3652,28.8,-79.1652
1505,23.452,24.6016,-20.693,109.5652,3.1304,-106.9913
1510,18.2021,19.3518,-18.777,91.0609,-4.4522,-108.3826
1515,12.9139,18.8536,-16.3628,48.8348,3.3391,-109.0087
1520,8.8903,13.4121,-13.3355,8.2783,14.3304,-105.8087
1525,7.0126,8.2772,-12.3008,13.8435,28.0348,-91.1304
1530,7.2042,2.9123,-11.4961,36.6609,38.5391,-76.1043
1535,7.2809,-0.7281,-10.9213,52.5217,39.3043,-66.9913
1540,8.737,2.2992,-13.2205,56.2783,29.913,-64.1391
1545,6.6294,9.3885,-17.2058,69.4261,-2.2957,-70.4696
1550,7.0893,0.0,-12.3391,55.7217,-26.713,-83.2696
1555,6.3612,1.8394,-11.4195,50.4348,-35.8957,-81.6
1560,7.9323,2.4908,-10.653,40.9043,-46.4,-79.4435
1565,9.6184,1.4945,-8.5071,33.1826,-53.6348,-75.2696
1570,11.3045,1.1879,-7.0509,22.8174,-61.6348,-72.2087
1575,9.925,1.2646,-6.3229,16.487,-76.313,-71.7913
1580,10.1549,2.0693,-6.7061,14.4,-89.1826,-70.1217
1585,9.7334,3.2955,-6.7061,15.9304,-101.0783,-71.7913
1590,9.4651,2.1843,-6.0546,21.1478,-105.8783,-74.5043
1595,9.6184,0.6898,-6.2845,25.1826,-110.1913,-72.0
1600,11.1895,1.8394,-5.6714,26.5043,-115.8957,-70.2609
1605,11.5344,-1.6861,-4.905,29.3565,-127.7217,-65.9478
1610,11.9559,0.958,-7.5491,42.713,-133.2174,-67.8957
1615,10.3465,0.8047,-7.6641,43.8261,-144.0,-80.5565
1620,14.2168,1.8777,-8.2389,36.5913,-148.9391,-69.3565
1625,11.1895,3.3722,-8.8137,13.7043,-143.9304,-77.287
1630,8.5838,5.0966,-8.2389,-20.8,-125.0087,-69.9826
1635,4.5601,6.4761,-8.4688,-53.7739,-116.1043,-74.8522
1640,4.5601,3.832,-6.4761,-78.3304,-118.5391,-80.7652
1645,4.1003,7.3958,-8.8903,-85.287,-123.2696,-78.887
1650,5.748,11.1512,-9.7717,-99.2696,-129.8087,-78.5391
1655,4.5601,7.6257,-7.4341,-111.8609,-139.4087,-76.8
1660,1.6478,2.4525,0.6898,-99.1304,-141.913,-62.887
1665,4.5984,11.6877,-8.5454,-54.1217,-134.4696,-39.9304
1670,3.8704,11.1895,-12.7607,-36.313,-140.6609,-43.4087
1675,3.5638,7.1659,-8.0473,-49.3217,-137.6696,-33.6
1680,4.79,4.6751,-8.7754,-52.4522,-130.4348,-19.5478
1685,4.905,6.7827,-10.653,-50.3652,-129.9478,-13.4957
1690,5.3648,6.821,-10.4231,-47.5826,-129.3217,-13.4957
1695,5.9013,5.0966,-9.4651,-42.087,-120.8348,-14.4
1700,7.5874,1.7627,-7.779,-25.6,-107.0609,-19.2
1705,8.0856,5.8247,-9.3885,-4.0348,-99.5478,-24.7652
1710,9.3885,6.3995,-10.1549,4.5217,-88.7652,-28.3826
1715,10.1932,5.9013,-9.925,7.7217,-71.6522,-28.8696
1720,10.768,4.4068,-10.1166,11.0609,-56.9739,-28.2435
1725,12.2242,4.7517,-11.841,11.4783,-41.5304,-17.8783
1730,11.5727,6.3612,-10.9979,0.0696,-26.5739,-16.2087
1735,11.6877,4.7134,-11.6877,5.0783,-13.5652,-3.9652
1740,9.3502,8.8137,-10.883,4.6609,3.6174,9.7391
1745,7.3958,9.5801,-10.3848,-11.2696,16.2087,0.2783
1750,5.4032,9.0436,-9.8866,-17.2522,26.2957,-3.2
1755,4.1386,9.5418,-8.2772,-19.1304,31.0957,-7.9304
1760,2.989,8.5838,-6.2079,-19.8261,33.4609,-13.3565
1765,1.0346,9.5418,-6.0163,-17.2522,27.8957,-20.1739
1770,0.0383,10.0782,-6.7061,-13.0783,21.4957,-25.4609
1775,-1.0346,10.6914,-7.7407,-10.6435,15.9304,-28.1739
1780,-1.6478,10.7297,-7.5108,-14.1913,10.1565,-29.4957
1785,-1.4179,9.2735,-6.8593,-15.513,4.6609,-28.4522
1790,-1.4945,8.2772,-6.1313,-11.2,-3.6174,-26.9217
1795,-1.916,8.1239,-6.3229,-3.9652,-13.0087,-25.6
1800,-1.916,7.0893,-6.0546,-0.4174,-22.8174,-25.3217
1805,-2.1076,6.7061,-5.6714,1.3217,-29.3565,-22.9565
1810,-1.916,6.3995,-6.2845,2.713,-35.8261,-22.3304
1815,-1.3795,5.9013,-6.3612,0.9739,-44.2435,-24.5565
1820,-1.0346,5.4032,-6.3229,-0.5565,-51.2696,-25.9478
1825,-0.3832,4.8284,-6.5528,-0.7652,-55.5826,-26.713
1830,-0.115,5.2116,-7.0893,0.4174,-58.3652,-26.713
1835,0.2682,5.1349,-7.2809,1.6696,-60.1043,-27.2
1840,0.6514,5.0966,-7.0509,3.2,-61.3565,-26.4348
1845,1.1496,5.1732,-7.3575,5.2174,-64.2087,-26.5043
1850,1.6478,4.905,-7.2809,8.1391,-67.7565,-26.1565
1855,1.3029,4.4835,-7.4341,13.0783,-72.487,-25.1826
1860,1.2263,4.2919,-8.3155,18.087,-76.8,-24.2087
1865,1.4562,4.3685,-8.9286,19.9652,-78.887,-21.7739
1870,1.5328,3.9087,-9.1586,20.8,-80.2087,-19.2696
1875,1.7244,3.7937,-9.2735,21.8435,-78.887,-16.0
1880,1.8011,4.2919,-9.4268,22.2609,-76.1043,-13.2174
1885,1.9927,4.6751,-9.2735,22.8174,-73.2522,-11.2696
1890,2.2992,4.7517,-9.4268,23.3739,-69.913,-8.2783
1895,2.2609,5.02,-9.1202,23.7913,-66.8522,-5.287
1900,2.6441,5.4798,-9.1202,24.487,-63.7217,-2.2261
1905,2.5291,5.0966,-8.4688,27.8261,-60.7304,2.1565
1910,2.3375,4.8667,-8.0089,31.0957,-58.7826,5.3565
1915,2.4142,4.5984,-8.0089,32.4174,-56.487,7.7913
1920,2.5291,4.9433,-7.894,32.8348,-56.7652,7.7217
1925,1.8011,3.9087,-7.4725,32.487,-57.8087,7.2348
1930,1.8394,4.9433,-7.4725,29.6348,-56.8348,7.1652
1935,1.3029,4.1003,-7.4341,32.7652,-52.5217,9.6
1940,1.8777,4.1769,-7.2042,37.8435,-48.9739,12.1043
1945,1.0346,2.6058,-6.6294,47.4435,-47.8609,13.8435
1950,1.1879,1.3795,-5.863,51.687,-46.887,14.7478
1955,1.2646,0.1916,-6.1696,51.0609,-49.3217,14.4
1960,1.1496,0.3449,-7.3192,56.0,-51.2696,15.6522
