timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
280,9.81,1.5711,0.3449,-7.3739,6.1913,-0.2783
285,9.7717,1.4945,0.4982,-7.3739,5.9826,-0.2087
290,9.695,1.6095,0.3449,-7.3739,5.7739,-0.1391
295,9.7334,1.5711,0.3449,-7.3043,5.7043,-0.0696
300,9.7717,1.5328,0.4215,-7.0957,5.6348,0.0696
305,9.81,1.4179,0.2682,-7.0261,5.6348,0.1391
310,9.7334,1.4945,0.3066,-6.887,5.7043,0.2087
315,9.7717,1.4179,0.4215,-6.8174,5.7739,0.2087
320,9.695,1.4562,0.4215,-6.6087,5.7043,0.2087
325,9.7717,1.4179,0.3832,-6.4,5.7043,0.2783
330,9.6184,1.4562,0.3449,-6.2609,5.7043,0.2783
335,9.7334,1.4945,0.3832,-6.0522,5.5652,0.2783
340,9.81,1.5328,0.2299,-5.7739,5.3565,0.2783
345,9.7717,1.3412,0.4598,-5.5652,5.1478,0.2087
350,9.695,1.4179,0.3832,-5.3565,5.0087,0.2783
355,9.7334,1.4179,0.3832,-5.1478,4.8,0.1391
360,9.7717,1.4562,0.4215,-4.8,4.6609,0.0
365,9.6567,1.4945,0.3066,-4.5913,4.5217,0.0
370,9.7717,1.5328,0.3832,-4.3826,4.3826,-0.1391
375,9.7334,1.3795,0.3449,-4.0348,4.313,-0.2087
380,9.7717,1.4562,0.3449,-3.8261,4.2435,-0.2783
385,9.695,1.5711,0.3832,-3.687,4.313,-0.5565
390,9.7717,1.4562,0.3066,-3.4783,4.3826,-0.487
395,9.7717,1.5328,0.3832,-3.2696,4.3826,-0.5565
400,9.7334,1.4945,0.2299,-3.0609,4.4522,-0.6261
405,9.7334,1.4562,0.3832,-2.9217,4.6609,-0.7652
410,9.81,1.4562,0.4982,-2.8522,4.8,-0.9043
415,9.695,1.3795,0.4982,-2.8522,4.8696,-0.9739
420,9.695,1.4179,0.4982,-2.7826,5.0783,-0.9739
425,9.5801,1.5328,0.4215,-2.8522,5.1478,-1.0435
430,9.6567,1.4945,0.4982,-2.7826,5.1478,-0.8348
435,9.7717,1.4945,0.4215,-2.713,5.2174,-0.6957
440,9.7717,1.5328,0.3066,-2.713,5.0087,-0.5565
445,9.695,1.5711,0.3066,-2.713,4.9391,-0.4174
450,9.7717,1.5328,0.4598,-2.5739,4.9391,-0.4174
455,9.7334,1.4179,0.4215,-2.3652,4.8696,-0.3478
460,9.6567,1.5711,0.4215,-2.2957,4.8,-0.2783
465,9.7717,1.5328,0.4598,-2.087,4.8,-0.2783
470,9.695,1.4179,0.4982,-2.0174,4.8,-0.3478
475,9.7717,1.4945,0.3449,-1.8087,4.8696,-0.2783
480,9.7717,1.5328,0.3832,-1.6696,4.8696,-0.2087
485,9.695,1.6095,0.4215,-1.3913,5.0087,-0.2087
490,9.695,1.4945,0.4215,-1.2522,5.1478,-0.2087
495,9.7717,1.5711,0.3832,-1.0435,5.1478,-0.2783
500,9.7334,1.3029,0.6131,-0.9043,5.1478,-0.1391
505,9.81,1.4179,0.4215,-0.6957,5.287,-0.1391
510,9.7334,1.5328,0.3832,-0.487,5.3565,-0.2087
515,9.7334,1.4179,0.4982,-0.2087,5.3565,-0.0696
520,9.695,1.5328,0.4598,-0.0696,5.3565,-0.0696
525,9.695,1.5711,0.4982,0.1391,5.3565,0.0
530,9.7717,1.4562,0.3449,0.2783,5.287,-0.0696
535,9.695,1.5328,0.4215,0.3478,5.2174,-0.0696
540,9.81,1.5328,0.4598,0.2783,5.0783,0.0
545,9.7717,1.4562,0.4598,0.3478,5.0087,0.0
550,9.81,1.4945,0.3832,0.3478,5.0087,0.0
555,9.695,1.5328,0.4215,0.2783,4.9391,0.0
560,9.7717,1.5328,0.4598,0.2087,4.8696,-0.0696
565,9.6567,1.4945,0.4215,0.1391,4.8696,0.0
570,9.81,1.4562,0.3832,0.0696,4.7304,-0.0696
575,9.7717,1.4562,0.3832,0.0,4.7304,-0.0696
580,9.6567,1.5328,0.4215,0.0,4.6609,-0.2087
585,9.7334,1.4562,0.3066,-0.1391,4.5217,-0.2783
590,9.6567,1.5328,0.4215,-0.1391,4.4522,-0.3478
595,9.695,1.5711,0.4982,-0.1391,4.3826,-0.4174
600,9.5801,1.4945,0.4215,-0.0696,4.3826,-0.4174
605,9.7717,1.4945,0.4982,0.1391,4.3826,-0.487
610,9.7334,1.4562,0.3832,0.2783,4.3826,-0.5565
615,9.7334,1.4562,0.4598,0.487,4.4522,-0.487
620,9.6567,1.4945,0.3832,0.5565,4.4522,-0.487
625,9.695,1.4945,0.4215,0.6261,4.5217,-0.5565
630,9.7717,1.3795,0.3832,0.6261,4.6609,-0.5565
635,9.8483,1.3412,0.5748,0.7652,4.5913,-0.5565
640,9.6184,1.4562,0.4215,0.6957,4.5913,-0.487
645,9.81,1.4945,0.4598,0.6957,4.6609,-0.5565
650,9.5801,1.6095,0.3832,0.6957,4.5217,-0.487
655,9.7717,1.5328,0.3832,0.6261,4.5217,-0.5565
660,9.81,1.4562,0.3066,0.6261,4.4522,-0.487
665,9.7717,1.6095,0.3066,0.5565,4.5217,-0.487
670,9.6184,1.5328,0.3832,0.4174,4.5913,-0.6261
675,9.7717,1.4562,0.3066,0.2783,4.5913,-0.6957
680,9.6567,1.5711,0.3832,0.3478,4.5217,-0.6261
685,9.7334,1.6095,0.2299,0.2087,4.4522,-0.5565
690,9.695,1.6095,0.5365,0.1391,4.5217,-0.487
695,9.7334,1.5711,0.4598,0.0,4.6609,-0.4174
700,9.7334,1.5328,0.4215,0.0696,4.6609,-0.4174
705,9.6567,1.4945,0.4215,0.0,4.6609,-0.3478
710,9.695,1.4945,0.4598,-0.0696,4.7304,-0.487
715,9.6567,1.4945,0.4215,0.0,4.6609,-0.4174
720,9.7717,1.4945,0.3449,0.0696,4.5913,-0.4174
725,9.7334,1.4945,0.2682,0.1391,4.5913,-0.4174
730,9.7717,1.5328,0.2299,0.2783,4.5913,-0.487
735,9.695,1.4945,0.3832,0.4174,4.5913,-0.3478
740,9.695,1.4562,0.2682,0.6261,4.5217,-0.4174
745,9.7717,1.5328,0.3832,0.8348,4.5913,-0.487
750,9.7334,1.3029,0.3066,1.0435,4.5913,-0.3478
755,9.6567,1.4945,0.3832,1.2522,4.5217,-0.2783
760,9.81,1.4179,0.4598,1.4609,4.6609,-0.3478
765,9.7334,1.3795,0.5365,1.6,4.7304,-0.2783
770,9.695,1.5711,0.4215,1.4609,4.8,-0.2783
775,9.695,1.4945,0.4215,1.2522,4.9391,-0.2783
780,9.695,1.4945,0.5365,0.9739,5.0783,-0.4174
785,9.695,1.4945,0.5748,0.6261,5.0087,-0.2783
790,9.7334,1.5328,0.4982,0.3478,5.0783,-0.2087
795,9.7334,1.5328,0.5365,0.1391,5.0783,-0.2087
800,9.695,1.5328,0.5365,-0.0696,4.9391,-0.2783
805,9.7717,1.3029,0.4598,-0.1391,4.9391,-0.2783
810,9.81,1.4179,0.4215,0.0,4.8696,-0.2783
815,9.695,1.5328,0.3066,0.0696,4.8696,-0.2783
820,9.6567,1.4945,0.3832,0.3478,4.6609,-0.4174
825,9.695,1.4945,0.3449,0.5565,4.5913,-0.487
830,9.695,1.6095,0.5365,0.9043,4.6609,-0.487
835,9.7717,1.4562,0.4215,1.1826,4.5913,-0.6261
840,9.6567,1.6095,0.3832,1.3217,4.5913,-0.6957
845,9.7334,1.4945,0.4215,1.4609,4.5217,-0.6957
850,9.7334,1.4562,0.4215,1.3913,4.5217,-0.6957
855,9.5801,1.3412,0.2682,1.3217,4.4522,-0.6261
860,9.695,1.6478,0.3449,1.1826,4.5913,-0.6261
865,9.695,1.4945,0.4598,1.113,4.5217,-0.5565
870,9.695,1.6095,0.4215,0.9043,4.4522,-0.6261
875,9.81,1.4945,0.4598,0.8348,4.3826,-0.6261
880,9.6567,1.4179,0.4215,0.7652,4.4522,-0.5565
885,9.7334,1.5328,0.3449,0.8348,4.3826,-0.5565
890,9.695,1.5711,0.4598,0.8348,4.3826,-0.3478
895,9.7334,1.4179,0.3832,0.9043,4.313,-0.3478
900,9.7334,1.5328,0.3449,1.0435,4.313,-0.2783
905,9.7717,1.4945,0.3832,1.0435,4.2435,-0.2087
910,9.7717,1.4945,0.4215,1.1826,4.2435,-0.1391
915,9.695,1.4945,0.4982,1.2522,4.2435,-0.1391
920,9.7334,1.4945,0.4215,1.2522,4.3826,-0.0696
925,9.7334,1.5328,0.3449,1.3217,4.4522,0.0
930,9.7717,1.4562,0.3449,1.3913,4.4522,0.0
935,9.6567,1.6095,0.4215,1.3913,4.4522,-0.0696
940,9.81,1.4562,0.3449,1.3913,4.5217,-0.0696
945,9.7334,1.4562,0.4215,1.3913,4.4522,0.0
950,9.7717,1.4179,0.4215,1.2522,4.3826,-0.0696
955,9.7334,1.3412,0.4215,1.3913,4.313,-0.1391
960,9.7334,1.4945,0.3832,1.2522,4.3826,-0.2087
965,9.81,1.5328,0.4598,1.3217,4.3826,-0.1391
970,9.81,1.4179,0.4598,1.5304,4.3826,-0.1391
975,9.695,1.4945,0.4215,1.5304,4.3826,-0.1391
980,9.81,1.4945,0.3066,1.6696,4.4522,-0.2087
985,9.695,1.4179,0.3449,1.8087,4.313,-0.2783
990,9.6184,1.4945,0.4982,1.8087,4.1739,-0.2087
995,9.7717,1.4179,0.5365,1.9478,4.1739,-0.1391
1000,9.81,1.4945,0.4982,2.0174,4.1043,-0.2087
1005,9.695,1.5328,0.5748,2.087,4.1043,-0.2087
1010,9.695,1.4562,0.4215,2.2957,4.0348,-0.2783
1015,9.7334,1.5328,0.2299,2.3652,4.1043,-0.3478
1020,9.7717,1.4179,0.3066,2.5043,4.1739,-0.2783
1025,9.6184,1.4945,0.4982,2.6435,4.1739,-0.2783
1030,9.6567,1.5328,0.4598,2.713,4.2435,-0.3478
1035,9.6567,1.4562,0.3066,2.7826,4.3826,-0.3478
1040,9.6567,1.5711,0.3832,2.9217,4.3826,-0.2087
1045,9.695,1.4945,0.3832,2.9217,4.4522,-0.2087
1050,9.695,1.5328,0.4215,2.8522,4.5217,-0.1391
1055,9.695,1.4562,0.4215,2.7826,4.313,-0.0696
1060,9.7334,1.4562,0.4215,2.713,4.1739,0.0696
1065,9.7334,1.6861,0.5365,2.713,4.0348,0.2087
1070,9.7334,1.5711,0.3832,2.6435,3.9652,0.0696
1075,9.81,1.4179,0.4215,2.5043,3.8261,0.1391
1080,9.7717,1.4945,0.3449,2.4348,3.7565,0.2783
1085,9.8483,1.3795,0.4982,2.4348,3.7565,0.3478
1090,9.5418,1.5711,0.3832,2.3652,3.687,0.2783
1095,9.6567,1.4179,0.3449,2.2261,3.687,0.1391
1100,9.6567,1.5328,0.4215,2.2261,3.4783,0.0
1105,9.7717,1.5328,0.3449,2.1565,3.5478,-0.0696
1110,9.7717,1.4945,0.4598,2.0174,3.5478,-0.0696
1115,9.81,1.4945,0.4215,1.8783,3.4783,-0.1391
1120,9.7717,1.4562,0.4215,1.8783,3.4783,-0.2087
1125,9.6184,1.4945,0.3066,1.7391,3.6174,-0.3478
1130,9.81,1.5328,0.4598,1.6696,3.5478,-0.487
1135,9.8483,1.4562,0.1916,1.6696,3.687,-0.487
1140,9.7334,1.4945,0.3066,1.6696,3.6174,-0.5565
1145,9.7334,1.6095,0.2299,1.6,3.6174,-0.6261
1150,9.695,1.4179,0.3449,1.5304,3.687,-0.6957
1155,9.7334,1.4945,0.4215,1.4609,3.6174,-0.6957
1160,9.7717,1.4179,0.4982,1.5304,3.6174,-0.5565
1165,9.6567,1.4945,0.3449,1.6,3.6174,-0.5565
1170,9.695,1.4945,0.3066,1.7391,3.4783,-0.487
1175,9.6567,1.4562,0.2682,1.8087,3.4783,-0.4174
1180,9.5801,1.5711,0.3832,1.8087,3.4783,-0.3478
1185,9.7334,1.6095,0.3449,1.8783,3.4783,-0.2783
1190,9.7717,1.5328,0.3066,1.8783,3.4783,-0.2783
1195,9.7334,1.6095,0.115,1.8783,3.5478,-0.1391
1200,9.695,1.4945,0.3066,1.8783,3.4783,-0.0696
1205,9.7717,1.4945,0.2682,1.8087,3.4783,0.0696
1210,9.7334,1.6095,0.3832,1.7391,3.4783,0.1391
1215,9.695,1.6478,0.3449,1.7391,3.4087,0.2087
1220,9.7717,1.5328,0.115,1.6696,3.4087,0.2783
1225,9.695,1.5328,0.2682,1.6,3.4087,0.2783
1230,9.695,1.5328,0.2682,1.6696,3.4783,0.2783
1235,9.7717,1.3029,0.1916,1.8087,3.5478,0.2783
1240,9.7334,1.4945,0.3066,1.9478,3.6174,0.2783
1245,9.81,1.4945,0.2682,2.0174,3.6174,0.2783
1250,9.695,1.3795,0.2299,2.1565,3.6174,0.2087
1255,9.81,1.4179,0.1916,2.2261,3.687,0.2087
1260,9.7717,1.5711,0.3832,2.5043,3.7565,0.0696
1265,9.695,1.4562,0.2682,2.713,3.7565,0.0696
1270,9.695,1.4945,0.2299,2.9217,3.8957,0.0696
1275,9.7334,1.5711,0.115,3.0609,3.8261,-0.0696
1280,9.7334,1.4945,0.1916,3.2,3.8261,0.0
1285,9.7334,1.5328,0.3449,3.3391,3.8261,0.0
1290,9.695,1.6095,0.2299,3.4087,3.8261,0.0
1295,9.695,1.4562,0.2682,3.6174,3.9652,-0.0696
1300,9.7717,1.5328,0.3832,3.7565,4.0348,-0.1391
1305,9.81,1.4179,0.1916,3.8261,4.0348,-0.2087
1310,9.7334,1.4945,0.2682,3.687,4.1043,-0.2783
1315,9.695,1.5711,0.1916,3.6174,4.0348,-0.2783
1320,9.695,1.4945,0.2682,3.6174,4.0348,-0.2783
1325,9.7334,1.4562,0.3832,3.4087,4.0348,-0.2087
1330,9.7334,1.5328,0.2299,3.2696,4.1739,-0.3478
1335,9.695,1.5711,0.2682,2.9913,4.2435,-0.3478
1340,9.6567,1.6861,0.3066,2.7826,4.2435,-0.3478
1345,9.7334,1.6095,0.1916,2.5739,4.2435,-0.2087
1350,9.7717,1.4945,0.2299,2.3652,4.3826,-0.2087
1355,9.7717,1.6095,0.1916,2.1565,4.313,-0.2087
1360,9.7334,1.6095,0.2682,2.0174,4.4522,-0.2783
1365,9.7717,1.4945,0.3449,1.9478,4.4522,-0.2783
1370,9.7717,1.4179,0.3449,1.9478,4.313,-0.2087
1375,9.7334,1.5711,0.3066,1.8783,4.313,-0.1391
1380,9.695,1.5711,0.0766,2.0174,4.3826,-0.0696
1385,9.695,1.4945,0.2299,2.1565,4.313,-0.0696
1390,9.7717,1.3795,0.2682,2.1565,4.313,-0.0696
1395,9.6184,1.5328,0.3449,2.1565,4.2435,-0.0696
1400,9.7334,1.5328,0.3066,2.0174,4.3826,-0.0696
1405,9.695,1.4945,0.5365,1.7391,4.5913,-0.1391
1410,9.81,1.4945,0.4215,1.5304,4.8,-0.2087
1415,9.7717,1.5711,0.3449,1.2522,4.9391,-0.3478
1420,9.6567,1.5328,0.3832,1.113,5.0087,-0.4174
1425,9.7717,1.4179,0.2299,0.9739,4.9391,-0.3478
1430,9.7717,1.5328,0.2682,0.8348,4.8696,-0.4174
1435,9.695,1.4945,0.4215,0.8348,4.9391,-0.4174
1440,9.7717,1.4179,0.1916,0.9043,4.8696,-0.4174
1445,9.695,1.4562,0.3449,1.1826,4.8,-0.3478
1450,9.7334,1.3412,0.3066,1.5304,4.8696,-0.2783
1455,9.6567,1.4562,0.2299,2.0174,4.7304,-0.2783
1460,9.7717,1.5711,0.2299,2.4348,4.4522,-0.1391
1465,9.695,1.4179,0.1916,2.7826,4.2435,-0.1391
1470,9.695,1.5328,0.2299,2.9913,4.0348,-0.0696
1475,9.6567,1.4562,0.1916,3.1304,4.0348,-0.1391
1480,9.7334,1.4562,0.2682,3.3391,3.9652,-0.0696
1485,9.6184,1.6478,0.1916,3.6174,4.1043,0.0696
1490,9.7717,1.5711,0.3066,3.687,4.1739,0.0
1495,9.6567,1.4945,0.1916,3.7565,4.1043,-0.0696
1500,9.6567,1.6095,0.3449,3.8261,3.8957,-0.0696
1505,9.695,1.5328,0.2299,3.8957,3.8957,0.0
1510,9.925,1.3795,0.4215,3.9652,3.7565,0.0
1515,9.7334,1.6861,0.2299,3.8261,3.8261,0.0696
1520,9.695,1.4945,0.3066,3.687,3.7565,0.0696
1525,9.695,1.4945,0.1533,3.5478,3.6174,-0.0696
1530,9.695,1.5711,0.1533,3.2696,3.6174,0.1391
1535,9.695,1.5711,0.4215,3.2,3.4783,0.2087
1540,9.695,1.5711,0.1916,3.2,3.5478,0.2783
1545,9.81,1.4562,0.3066,3.0609,3.4783,0.2783
1550,9.6184,1.4945,0.3832,2.8522,3.4783,0.2783
1555,9.7334,1.4562,0.2299,2.9913,3.6174,0.2783
1560,9.6567,1.4945,0.3066,3.1304,3.687,0.2087
1565,9.7717,1.3412,0.2299,3.2,3.9652,0.2087
1570,9.7334,1.4179,0.2682,3.2,3.9652,0.2087
1575,9.7717,1.3795,0.2299,3.1304,3.8957,0.1391
1580,9.7717,1.5328,0.2682,3.1304,3.9652,0.0696
1585,9.7717,1.4562,0.1916,3.2,3.9652,0.0696
1590,9.7717,1.4179,0.1916,3.1304,4.1043,0.0696
1595,9.6567,1.5328,0.115,3.0609,4.0348,0.0
1600,9.7717,1.5328,0.1916,2.713,4.0348,0.0
1605,9.7334,1.6095,0.2682,2.3652,3.9652,0.0696
1610,9.7717,1.5328,0.115,1.8087,3.8957,0.0
1615,9.695,1.6095,0.1533,1.7391,3.8261,-0.0696
1620,9.5801,1.3412,0.2682,2.2261,3.8957,-0.0696
1625,9.8483,1.3412,0.1533,2.5043,4.0348,-0.1391
1630,9.81,1.3412,0.2299,2.5739,4.1043,-0.2783
1635,9.7334,1.4562,0.115,2.6435,4.1043,-0.3478
1640,9.7334,1.3795,0.2682,2.713,3.9652,-0.2087
1645,9.7334,1.6095,0.1533,2.8522,3.9652,-0.2087
1650,9.6567,1.4562,0.2682,2.8522,3.8261,-0.2087
1655,9.695,1.4945,0.3449,2.9217,3.8957,-0.1391
1660,9.7717,1.4562,0.2299,2.9217,3.9652,-0.0696
1665,9.695,1.4562,0.2299,2.9913,4.0348,0.0
1670,9.6567,1.4945,0.1916,2.7826,4.1739,-0.0696
1675,9.7717,1.4945,0.115,2.713,4.1739,-0.0696
1680,9.7334,1.5711,0.1533,2.5739,4.313,0.0696
1685,9.7717,1.4945,0.2299,2.3652,4.313,0.1391
1690,9.81,1.5711,0.2682,2.087,4.4522,0.2087
1695,9.695,1.6095,0.1533,1.8087,4.4522,0.2087
1700,9.7717,1.4945,0.3832,1.6,4.5217,0.2087
1705,9.7717,1.4945,0.2299,1.5304,4.5217,0.2783
1710,9.8866,1.5328,0.2299,1.3913,4.5913,0.2783
1715,9.81,1.5328,0.1533,1.4609,4.5217,0.3478
1720,9.8483,1.4179,0.1533,1.4609,4.4522,0.2783
1725,9.7334,1.3412,0.4598,1.6,4.5217,0.2087
1730,9.695,1.5328,0.2682,1.6,4.5913,0.1391
1735,9.695,1.5711,0.115,1.6,4.5913,0.0696
1740,9.7717,1.3795,0.1916,1.6,4.5217,0.0696
1745,9.6567,1.3795,0.2299,1.6696,4.5913,0.0696
1750,9.695,1.5711,0.115,1.8087,4.5217,-0.0696
1755,9.7717,1.4562,0.115,1.8087,4.4522,-0.0696
1760,9.695,1.4945,0.2682,1.7391,4.5913,-0.0696
1765,9.8866,1.4945,0.2299,1.7391,4.5217,-0.1391
1770,9.7334,1.4562,0.2682,1.7391,4.4522,-0.1391
1775,9.7717,1.4945,0.1916,1.6,4.5217,-0.2783
1780,9.6567,1.5711,0.1916,1.4609,4.3826,-0.2087
1785,9.6567,1.6095,0.1533,1.2522,4.4522,-0.2087
1790,9.7717,1.4179,0.0766,1.0435,4.313,-0.2087
1795,9.695,1.3795,0.3449,1.1826,4.313,-0.2087
1800,9.6567,1.4179,0.2682,1.2522,4.3826,-0.0696
1805,9.8483,1.4179,0.115,1.1826,4.5217,-0.1391
1810,9.7717,1.4945,0.1533,1.1826,4.4522,-0.1391
1815,9.695,1.4562,0.3066,1.113,4.3826,-0.0696
1820,9.7334,1.3795,0.1916,1.1826,4.313,-0.0696
1825,9.7334,1.4945,0.2299,1.113,4.2435,0.0
1830,9.7717,1.4562,0.1916,1.1826,4.313,0.0696
1835,9.6567,1.1879,0.0766,1.0435,4.313,0.0696
1840,9.7334,1.4945,0.2299,0.9739,4.313,0.0696
1845,9.7334,1.4945,0.3449,1.113,4.3826,0.1391
1850,9.7717,1.3412,0.3066,1.0435,4.313,0.2087
1855,9.7334,1.5328,0.115,1.0435,4.313,0.1391
1860,9.7334,1.4945,0.1533,0.9043,4.2435,0.0696
1865,9.81,1.4179,0.3449,1.0435,4.1739,0.2087
1870,9.695,1.5328,0.2682,0.9739,4.2435,0.1391
1875,9.7717,1.4562,0.1916,0.9043,4.1739,0.1391
1880,9.695,1.4179,0.1533,0.8348,4.1739,0.0696
1885,9.6567,1.3795,0.3066,0.9043,4.1043,-0.0696
1890,9.7334,1.4179,0.3449,0.8348,4.1043,-0.2087
1895,9.7334,1.4562,0.2299,0.9043,4.2435,-0.3478
1900,9.695,1.4179,0.1533,0.8348,4.0348,-0.3478
1905,9.7717,1.4562,0.1916,0.7652,4.1043,-0.4174
1910,9.695,1.3795,0.1533,0.6957,4.1739,-0.4174
1915,9.695,1.5328,0.1533,0.6957,4.2435,-0.6261
1920,9.7717,1.4179,0.2299,0.8348,4.313,-0.7652
1925,9.7334,1.5328,0.1533,0.7652,4.313,-0.6261
1930,9.7334,1.4562,0.1916,0.5565,4.313,-0.6261
1935,9.7334,1.5711,0.2299,0.487,4.3826,-0.5565
1940,9.7334,1.4562,0.1916,0.3478,4.2435,-0.487
1945,9.5418,1.4562,0.0766,0.1391,4.313,-0.487
1950,9.81,1.4945,0.2299,0.2783,4.3826,-0.4174
1955,9.6184,1.5328,0.1533,0.3478,4.4522,-0.4174
1960,9.81,1.4945,0.115,0.487,4.5217,-0.2087
1965,9.7334,1.4945,0.1916,0.487,4.5913,-0.2783
1970,9.7717,1.5328,0.115,0.3478,4.5913,-0.3478
1975,9.7334,1.4945,0.1533,0.3478,4.5913,-0.3478
1980,9.6567,1.4562,0.1916,0.2087,4.5913,-0.1391
1985,9.7334,1.6095,0.3066,0.2087,4.6609,-0.2783
1990,9.7334,1.4945,0.0766,0.0,4.8,-0.2087
1995,9.7717,1.6478,0.0766,-0.2087,4.7304,-0.2087
2000,9.81,1.5711,0.0766,-0.3478,4.7304,-0.2087
2005,9.7717,1.4945,0.2299,-0.4174,4.6609,-0.1391
2010,9.7334,1.4945,0.115,-0.3478,4.6609,-0.0696
2015,9.695,1.5328,0.0383,-0.2783,4.4522,-0.0696
2020,9.7334,1.4945,0.2299,-0.2087,4.4522,-0.1391
2025,9.7334,1.4562,0.1533,-0.1391,4.3826,-0.2087
2030,9.7334,1.4945,0.1533,-0.0696,4.4522,-0.2087
2035,9.7334,1.4562,0.1916,-0.1391,4.5217,-0.2087
2040,9.7334,1.4179,0.1533,-0.2087,4.6609,-0.1391
2045,9.7717,1.5328,0.1533,-0.4174,4.8,-0.2783
2050,9.6567,1.4945,0.2299,-0.6261,4.9391,-0.2087
2055,9.81,1.3412,0.2299,-0.8348,5.0783,-0.1391
2060,9.81,1.4945,0.2682,-1.113,5.1478,-0.2087
2065,9.695,1.4945,0.2299,-0.9739,4.9391,-0.2087
2070,9.7717,1.3412,0.1916,-0.9739,5.0087,-0.2783
2075,9.695,1.5328,0.115,-0.9739,4.9391,-0.2783
2080,9.81,1.4562,0.1533,-0.8348,4.8696,-0.2783
2085,9.6567,1.3795,0.115,-0.5565,4.6609,-0.1391
2090,9.81,1.5328,0.115,-0.1391,4.7304,-0.2087
2095,9.6567,1.3412,0.2299,0.2783,4.5913,-0.1391
2100,9.7717,1.3412,0.2299,0.7652,4.5217,-0.1391
2105,9.7334,1.5328,0.115,1.0435,4.5217,-0.1391
2110,9.6567,1.4562,0.1533,1.3217,4.5217,-0.0696
2115,9.7334,1.4179,0.115,1.6,4.5217,0.0
