timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
415,-0.2682,-11.4195,-6.7827,-2.1565,36.8,14.7478
420,-0.4215,-11.6111,-6.4761,1.3217,33.7391,12.8696
425,-0.6898,-11.8027,-6.3229,5.0087,29.1478,10.6435
430,-1.073,-11.841,-5.978,8.5565,23.1652,8.8348
435,-1.5711,-12.0709,-5.7097,12.2435,17.3913,7.9304
440,-1.9543,-12.1859,-5.5564,15.7913,12.0348,7.3043
445,-2.1076,-12.0709,-4.7134,19.2696,7.1652,6.887
450,-2.5675,-12.3008,-4.5984,22.887,2.3652,6.1217
455,-2.6441,-12.3391,-4.1003,25.3913,-2.087,6.7478
460,-2.4525,-12.2242,-4.1386,27.2696,-6.6087,5.9826
465,-2.6058,-12.4541,-3.9853,29.0087,-11.2696,4.6609
470,-2.6824,-12.5691,-3.4871,30.1913,-15.6522,3.0609
475,-2.7207,-12.6074,-3.5255,31.2348,-19.5478,1.0435
480,-2.6058,-12.7223,-3.3339,32.1391,-23.0957,-1.4609
485,-2.4525,-13.2205,-3.1039,33.2522,-26.1565,-3.8957
490,-2.4142,-13.642,-3.0656,34.5739,-29.0783,-6.887
495,-2.3759,-13.757,-2.6824,36.1043,-31.7217,-9.8783
500,-2.6058,-13.8336,-2.9123,38.3304,-34.7826,-13.9826
505,-2.4525,-13.2971,-3.6787,39.3739,-37.5652,-15.0957
510,-2.6058,-12.9523,-5.02,36.7304,-39.6522,-16.2087
515,-2.6824,-11.726,-6.2079,29.8435,-41.0435,-16.6261
520,-3.0273,-10.4614,-7.7024,19.0609,-41.7391,-16.9043
525,-3.6404,-9.4651,-9.81,4.5217,-42.6435,-17.2522
530,-4.062,-8.8137,-11.726,-13.9826,-44.4522,-16.9043
535,-4.5218,-8.4305,-12.8756,-36.5913,-46.6087,-17.3217
540,-4.8667,-8.737,-13.2971,-59.2,-49.3217,-19.2
545,-5.02,-9.3118,-12.684,-74.9913,-53.8435,-23.2348
550,-5.1732,-9.3502,-12.5307,-80.6957,-60.8,-28.7304
555,-5.1732,-8.967,-12.3391,-78.5391,-69.2174,-34.0174
560,-5.1732,-8.3921,-12.7607,-72.8348,-78.1217,-38.1217
565,-5.0966,-7.3192,-13.0672,-66.1565,-86.1217,-41.1826
570,-4.7134,-6.0546,-13.6804,-60.4522,-92.5913,-42.6435
575,-4.062,-4.8284,-13.8336,-55.6522,-97.2522,-43.1304
580,-3.3339,-4.0236,-13.5654,-50.1565,-100.2435,-42.9217
585,-2.3375,-3.2955,-12.8373,-43.2,-101.3565,-42.1565
590,-1.6478,-2.6441,-12.4541,-34.2957,-100.5217,-41.113
595,-0.3832,-2.6824,-11.8027,-24.1391,-98.5739,-39.6522
600,0.4598,-2.7207,-10.768,-13.7043,-96.1391,-37.7739
605,1.1879,-2.7207,-10.3465,-4.313,-94.4,-36.0348
610,1.916,-2.9123,-9.81,3.2,-92.4522,-34.6435
615,2.8357,-3.2572,-9.1586,9.0435,-90.6435,-33.3913
620,3.4871,-3.6404,-9.1969,12.8,-88.2783,-32.0
625,4.062,-4.0236,-9.1586,13.9826,-84.8,-30.3304
630,4.2152,-4.1386,-8.8903,13.3565,-80.2087,-28.8696
635,4.1386,-4.4452,-8.3538,12.0348,-75.2696,-27.8261
640,3.9087,-4.8284,-8.0856,11.3391,-70.8174,-27.4087
645,3.7171,-5.02,-7.9323,10.8522,-67.2696,-27.4783
650,3.2955,-5.2882,-7.8173,9.8087,-64.6261,-27.3391
655,2.9507,-5.748,-7.9706,7.2348,-62.8174,-27.5478
660,2.3375,-6.2462,-8.0473,3.0609,-61.4957,-28.1739
665,1.9543,-6.9743,-8.1622,-2.2261,-59.9652,-28.8
670,1.2263,-7.5491,-7.9706,-8.0,-57.4609,-29.7739
675,0.8047,-8.2389,-7.8173,-13.287,-53.6348,-30.887
680,0.4215,-8.3921,-7.779,-16.8348,-47.513,-32.0
685,0.0766,-8.967,-7.8557,-18.6435,-42.1565,-33.3913
690,-0.4598,-8.9286,-8.0089,-18.9913,-37.1478,-34.5043
695,-0.7281,-8.7754,-8.2005,-18.9217,-32.5565,-34.713
700,-0.9963,-8.5838,-8.2772,-18.8522,-28.6609,-34.713
705,-1.1113,-8.4305,-8.3155,-18.087,-26.5043,-34.713
710,-1.1496,-8.0473,-7.7407,-16.1391,-26.5043,-34.9913
715,-1.4562,-7.5874,-7.6641,-12.9391,-28.1739,-35.5478
720,-1.4562,-7.2809,-7.3575,-9.0435,-31.2348,-36.2435
725,-1.5711,-7.0893,-7.1276,-5.2174,-35.4087,-37.1478
730,-1.6861,-6.5528,-6.7444,-2.0174,-40.3478,-38.1217
735,-1.5328,-6.3995,-6.3995,0.0,-45.7739,-39.7217
740,-1.6861,-6.0546,-6.2845,0.6261,-51.2696,-41.7391
745,-1.7244,-5.8247,-6.0163,0.1391,-56.7652,-43.7565
750,-1.7244,-5.748,-6.0929,-1.6696,-61.8435,-45.4957
755,-1.7627,-5.5564,-5.978,-4.5913,-66.5043,-47.2348
760,-1.8394,-5.4032,-5.863,-8.6261,-70.8174,-49.1826
765,-1.8394,-5.2116,-5.5181,-13.2174,-74.6435,-51.9652
770,-1.6478,-5.1349,-5.5181,-17.0435,-77.913,-54.9565
775,-1.5328,-5.02,-5.2499,-19.3391,-79.7913,-57.6696
780,-1.1879,-5.1349,-4.9816,-20.4522,-80.5565,-59.5478
785,-0.8047,-4.9433,-4.8667,-20.4522,-80.0696,-62.1217
790,-0.2299,-4.9816,-4.79,-20.1043,-78.9565,-65.1826
795,0.115,-4.9816,-4.5601,-19.1304,-77.1478,-67.8261
800,0.4215,-5.02,-4.6368,-18.0174,-74.8522,-70.887
805,0.6898,-5.1349,-4.8667,-17.8783,-72.1391,-75.1304
810,0.8814,-5.3648,-4.905,-18.0174,-69.0087,-79.0957
815,1.3412,-5.6331,-4.8667,-17.6,-65.6,-81.4609
820,1.5711,-5.863,-5.1732,-15.9304,-62.1913,-81.7391
825,1.7244,-5.863,-5.1732,-14.1913,-59.1304,-81.9478
830,1.6095,-5.9013,-5.3265,-13.0783,-56.1391,-82.2261
835,1.6095,-5.863,-5.5564,-13.2174,-53.4261,-82.1565
840,1.5328,-6.0163,-5.6714,-13.913,-51.0609,-81.7391
845,1.5711,-6.0163,-5.4798,-15.3043,-48.8348,-80.5565
850,1.6095,-5.863,-5.7097,-16.6957,-46.7478,-79.3043
855,1.7244,-5.863,-5.4415,-17.6,-44.8,-77.9826
860,1.5328,-5.8247,-5.2499,-17.3217,-42.8522,-76.5217
865,1.3795,-5.8247,-5.1732,-15.6522,-41.3913,-74.7826
870,1.073,-5.7097,-5.02,-12.1043,-40.487,-73.0435
875,0.8814,-5.5564,-4.4452,-6.9565,-40.1391,-71.2348
880,0.5365,-5.5948,-4.2536,-0.1391,-40.1391,-69.2174
885,0.4982,-5.748,-4.0236,7.5826,-40.5565,-67.687
890,0.4215,-5.4032,-3.8704,15.6522,-41.8087,-66.4348
895,0.1916,-5.3265,-3.947,23.4435,-43.8261,-65.6
900,-0.115,-5.3648,-3.5638,30.887,-46.4,-64.9043
905,-0.2299,-5.2882,-3.4105,38.1217,-49.3913,-64.3478
910,-0.4598,-5.2499,-3.4488,45.3565,-52.7304,-63.7217
915,-0.6898,-5.4032,-3.4488,51.8261,-56.0,-63.513
920,-0.843,-5.4032,-3.2572,57.7391,-58.8522,-63.0957
925,-0.958,-5.5564,-3.4871,63.0261,-61.2174,-62.5391
930,-1.1496,-5.7097,-3.6021,67.7565,-63.0957,-62.1217
935,-1.1496,-5.9396,-3.7171,72.1391,-64.2087,-61.7043
940,-0.9963,-6.2079,-3.6787,76.1739,-65.113,-61.1478
945,-0.8814,-6.6677,-3.7171,80.3478,-66.0174,-60.8696
950,-0.6898,-7.1659,-3.5255,84.7304,-66.9913,-60.7304
955,-0.6898,-7.3958,-3.6787,89.113,-67.9652,-60.3826
960,-0.5365,-7.8173,-3.7554,93.2174,-69.4261,-59.5478
965,-0.4982,-7.9706,-3.5638,97.113,-70.8174,-57.7391
970,-0.2682,-8.2005,-3.5255,101.1478,-71.7913,-55.0957
975,-0.0766,-8.737,-3.3722,105.3217,-72.487,-51.2
980,0.0383,-9.0819,-3.5638,109.7739,-72.3478,-46.4
985,0.3449,-9.7334,-3.3339,114.2957,-71.4435,-41.2522
990,0.6514,-9.8866,-3.3722,118.5391,-70.2609,-35.7565
995,0.8814,-10.4998,-3.4488,122.1565,-68.6609,-29.7739
1000,0.8814,-10.9596,-3.2955,125.287,-67.1304,-23.4435
1005,1.1496,-11.3811,-3.3722,127.8609,-65.7391,-16.5565
1010,1.2263,-11.7643,-3.2572,130.0174,-64.487,-9.3217
1015,1.4562,-12.1475,-3.2955,131.8957,-63.1652,-1.6
1020,1.6095,-12.4158,-3.1423,133.3565,-61.4957,6.2609
1025,1.9543,-12.8756,-2.8357,135.1652,-58.9913,14.4696
1030,2.1843,-12.8756,-2.7974,136.7652,-56.1391,22.5391
1035,2.3759,-13.1822,-2.5291,137.8783,-53.0783,30.4696
1040,2.6058,-13.2971,-2.6824,138.2261,-49.8087,37.9826
1045,2.5675,-13.3355,-2.6441,137.1826,-47.0261,45.5652
1050,2.7591,-13.4121,-2.7591,134.1913,-44.5913,52.313
1055,2.874,-13.3738,-3.1806,130.2957,-42.8522,58.6435
1060,3.0656,-13.3738,-3.1039,126.5391,-42.0174,64.1391
1065,3.0273,-13.2205,-3.1039,124.1043,-41.7391,68.2435
1070,3.4105,-13.1055,-3.1423,123.5478,-42.1565,71.7217
1075,3.6787,-12.9139,-3.2189,125.7739,-43.8261,74.2261
1080,3.9853,-12.3391,-3.4105,130.5043,-47.3739,74.3652
1085,4.4068,-11.4195,-4.3302,138.0174,-52.0348,71.9304
1090,4.5984,-10.6914,-5.2116,148.8,-56.8348,66.9913
1095,4.1769,-8.2389,-7.1659,161.4609,-61.4261,59.4783
1100,3.7937,-5.5564,-8.737,171.2696,-66.1565,50.5043
1105,3.1423,-2.7207,-10.1549,174.887,-71.0957,42.5739
1110,2.7974,-0.4982,-11.2279,171.687,-75.6174,36.8696
1115,1.7244,2.874,-11.9559,164.6609,-75.8957,33.2522
1120,-0.7281,5.4415,-11.9176,153.113,-70.4696,32.3478
1125,-1.3412,7.8557,-11.3428,144.0,-61.913,35.6174
1130,-2.6441,10.5381,-10.6147,136.1391,-51.1304,37.3565
1135,-3.832,12.2242,-10.7297,128.2783,-40.487,40.2087
1140,-4.0236,14.7916,-11.7643,116.1043,-32.9043,45.287
1145,-4.5984,16.3628,-12.9523,92.1043,-26.6435,51.2696
1150,-4.9433,16.7843,-13.4888,56.0696,-22.1913,55.0261
1155,-4.062,16.5161,-13.4121,13.6348,-20.8,56.0696
1160,-3.6404,15.7113,-12.4924,-27.9652,-20.5217,55.7217
1165,-3.4105,13.1822,-10.9213,-61.287,-21.3565,55.0261
1170,-2.7591,10.0016,-9.0053,-84.313,-24.8348,52.7304
1175,-2.2609,6.1313,-7.0893,-94.1217,-26.0174,51.4783
1180,-0.9197,2.7974,-5.6714,-90.4348,-26.3652,47.7913
1185,-0.2299,0.7281,-5.02,-79.5826,-24.6261,41.6
1190,-0.1533,-2.1459,-4.1769,-62.6783,-18.5739,36.313
1195,-0.1533,-4.7134,-3.3722,-38.8174,-7.7217,32.6261
1200,-0.1533,-7.779,-4.062,-22.4,5.9826,29.3565
1205,-0.3449,-9.81,-5.0583,-16.9739,20.6609,22.9565
1210,-0.4982,-10.3082,-6.3612,-23.1652,35.0609,15.4435
1215,-0.9197,-10.2315,-7.7024,-39.1652,48.9043,8.487
1220,-0.4215,-9.81,-9.0819,-61.1478,60.7304,1.0435
1225,0.0766,-9.0819,-9.5801,-88.3478,67.8261,-8.9043
1230,-0.3066,-9.0053,-8.7754,-116.8,68.2435,-16.2783
1235,-1.073,-9.1969,-6.821,-137.7391,61.1478,-18.6435
1240,-1.7627,-9.2352,-4.1386,-147.2696,48.2087,-13.8435
1245,-1.916,-9.3118,-1.5328,-140.3826,31.7217,-5.1478
1250,-1.3029,-9.695,0.6898,-115.3391,13.287,6.9565
1255,-0.4598,-9.8483,1.6861,-74.1565,-5.7043,23.2348
1260,0.3449,-10.1549,2.2992,-27.0609,-24.487,38.8174
1265,0.1916,-10.0016,2.989,17.3913,-40.487,51.687
1270,0.6898,-9.4651,3.1423,56.2087,-52.8,62.1217
1275,0.6514,-8.737,3.2955,88.9043,-60.7304,70.2609
1280,0.8047,-8.0856,3.6404,115.9652,-63.7913,75.687
1285,0.843,-6.821,3.2572,136.7652,-63.0261,77.287
1290,0.9963,-5.2116,2.7207,149.7043,-58.7826,77.1478
1295,0.9963,-3.9853,2.4908,156.0348,-52.5217,74.9913
1300,0.6514,-2.6824,1.8777,156.8696,-45.0087,72.3478
1305,0.2682,-2.2609,1.4562,152.5565,-38.9565,69.2174
1310,-0.115,-1.6095,0.9197,145.113,-34.2261,65.9478
1315,-0.1533,-1.1879,-0.115,136.2783,-30.0522,62.0522
1320,-0.1533,-0.5365,-1.3795,127.4435,-25.5304,58.087
1325,-0.1533,0.115,-2.4142,118.1913,-20.5913,54.9565
1330,-0.1533,0.7281,-3.0273,108.3826,-15.5826,53.3565
1335,-0.1533,1.4562,-3.9087,98.7826,-9.8783,52.8
1340,-0.5748,2.1076,-4.1003,90.1565,-3.7565,52.9391
1345,-0.8814,2.4142,-4.0236,82.9217,1.0435,54.1913
1350,-1.073,2.4142,-3.5638,77.3565,3.4783,55.8609
1355,-1.6861,2.4142,-3.6404,72.7652,3.6174,57.5304
1360,-2.4142,2.1843,-3.7171,69.2174,1.9478,59.4783
1365,-2.874,1.3795,-3.5255,67.5478,-0.9043,62.4696
1370,-3.7171,0.843,-3.6787,68.8,-3.8957,66.3652
1375,-3.7554,0.0,-3.6787,72.4174,-6.6087,70.6087
1380,-4.2536,-1.073,-3.7937,77.0087,-9.3913,74.9217
1385,-4.5218,-2.1076,-3.8704,82.6435,-14.1913,78.2609
1390,-4.905,-2.9507,-3.7937,88.6957,-21.287,80.6957
1395,-4.7134,-4.1769,-2.8357,94.6783,-29.4957,82.3652
1400,-4.5984,-4.9433,-1.9927,101.2174,-38.6087,82.5739
1405,-4.7134,-6.3229,-0.3832,108.4522,-49.6,79.6522
1410,-4.7134,-7.0893,0.1916,117.5652,-62.4,72.487
1415,-4.7134,-7.5874,0.1533,127.3043,-75.687,63.8609
1420,-4.7134,-7.2425,-0.0766,135.8609,-87.6522,55.5826
1425,-5.02,-7.1659,-1.0346,141.7043,-96.9043,47.9304
1430,-5.0583,-6.4378,-0.5748,144.2783,-102.8174,39.2348
1435,-5.5181,-5.5564,0.0383,144.2087,-107.2696,28.1043
1440,-5.9013,-4.7517,0.8814,144.2087,-112.1391,15.6522
1445,-6.7444,-4.3302,2.1459,147.2,-117.0783,4.8
1450,-7.0509,-4.1769,2.4908,153.6,-123.0609,-3.2
1455,-7.3575,-5.4032,3.7937,159.0261,-132.5217,-11.4783
1460,-6.9743,-7.4725,4.4835,161.9478,-143.7217,-20.5913
1465,-5.0583,-11.6494,6.0929,161.7391,-154.3652,-29.4957
1470,-3.5638,-18.4321,7.894,164.8,-164.5913,-41.8783
1475,-6.8977,-23.0688,9.7334,169.8087,-180.8696,-56.2087
1480,-11.0363,-30.6562,12.8756,172.5217,-195.4783,-47.0261
1485,-19.8499,-40.5046,13.872,182.4696,-175.513,4.1043
1490,-41.9224,-46.5975,11.4961,189.9826,-131.5478,91.4783
1495,-63.1519,-58.8983,4.6751,161.7391,-102.3304,206.4696
1500,-73.69,-67.712,3.1423,65.6696,-132.8,272.6261
1505,-67.1755,-69.743,-0.8047,-12.4522,-203.3391,213.913
1510,-39.125,-60.2012,-3.2955,32.6957,-269.1478,88.1391
1515,-19.0069,-54.4148,-1.1113,168.9043,-285.913,30.4
1520,-18.4704,-54.6831,-3.5638,317.1478,-259.6174,43.6174
1525,-4.4835,-46.6358,-9.3118,412.6609,-201.3913,45.0087
1530,2.7591,-41.6159,-9.6184,433.1826,-129.4609,57.113
1535,-14.5234,-27.6673,-4.0236,447.9304,-73.6696,51.3391
1540,-32.0358,5.5948,29.43,416.7652,27.4783,-53.1478
1545,-18.7003,16.7843,3.1039,514.4348,24.0696,-154.7826
1550,-8.2389,-25.7896,-32.1891,821.7043,-355.4087,-143.3043
1555,-0.5365,-53.5335,-32.5339,1012.4522,-671.3043,-113.6696
1560,-11.6494,-50.1613,-15.4431,1061.0783,-647.7913,-114.3652
1565,8.5838,-36.7492,-0.5748,865.3217,-368.0696,-24.4174
1570,19.2368,-20.8463,10.1549,555.687,-130.1565,51.9652
1575,20.9995,-6.1313,2.3375,316.3826,43.1304,46.4
1580,18.8153,6.3995,-5.4032,154.9217,177.8087,44.8696
1585,14.1019,13.2588,-11.1512,31.7217,281.1826,89.1826
1590,-49.05,-26.5177,51.3875,-107.1304,450.2261,160.3478
1595,72.5787,38.6269,29.6599,-136.5565,483.2,185.8087
1600,43.4552,32.1507,6.0929,38.2609,202.9913,127.8609
1605,4.8284,16.0945,3.1039,74.2957,55.513,72.0
1610,-11.1129,11.2279,16.4394,61.5652,-31.4435,72.487
1615,-17.9722,10.8063,10.883,72.9043,-95.2348,86.887
1620,-25.7513,4.8284,9.1202,101.4261,-147.5478,93.0087
1625,-28.2804,2.8357,5.5948,133.5652,-162.0174,78.1217
1630,-28.8552,4.5984,3.2189,164.3826,-133.5652,54.6087
1635,-24.9465,4.6368,1.3412,182.0522,-101.2174,35.8261
1640,-21.9575,1.916,2.3375,171.2696,-82.8522,10.6435
1645,-16.0945,-4.062,4.2919,138.6435,-78.2609,-13.913
1650,-10.4231,-8.6604,5.2499,104.7652,-81.9478,-38.9565
1655,-5.4798,-13.0289,4.79,68.1043,-79.7217,-61.7739
1660,-1.6478,-16.3628,4.4452,33.0435,-60.3826,-88.2087
1665,0.7664,-16.746,4.2536,9.2522,-34.2261,-116.0348
1670,1.8777,-15.4431,4.9433,-1.6,-6.3304,-137.8087
1675,2.9507,-13.3738,4.5984,-2.0174,11.2,-148.8
1680,3.1039,-10.2698,4.0236,5.7739,16.3478,-148.1043
1685,3.0656,-7.4341,3.2955,15.3739,13.2174,-139.2696
1690,1.8011,-6.1696,2.874,28.313,4.9391,-126.1913
1695,1.8394,-5.1349,1.6095,44.1739,-5.287,-109.7739
1700,0.3832,-4.6751,1.6861,63.9304,-8.5565,-86.1217
1705,-1.2646,-4.6751,1.6861,86.3304,-13.0783,-57.3217
1710,-2.989,-4.6751,1.8011,105.6,-19.4783,-30.5391
1715,-4.0236,-4.79,1.9543,121.1826,-26.6435,-4.5217
1720,-5.5181,-4.4835,2.1843,132.7304,-30.6087,20.2435
1725,-7.3192,-3.5255,2.6824,141.3565,-32.4174,40.7652
1730,-8.2772,-1.7627,2.6058,146.2261,-32.5565,54.1913
1735,-9.1969,-0.2682,3.5638,147.3391,-27.0609,59.9652
1740,-10.0782,0.958,3.9853,144.5565,-20.7304,59.8957
1745,-10.5381,2.6441,4.79,136.4174,-15.3043,58.0174
1750,-10.1549,3.832,5.5948,124.1739,-12.8696,54.0522
1755,-9.5418,4.5601,6.2462,108.8696,-12.2435,46.4
1760,-8.8903,4.6751,6.9743,91.8957,-15.3043,35.5478
1765,-8.0473,4.4835,7.7407,73.9478,-20.5217,21.7739
1770,-7.0893,3.832,8.9286,57.6,-26.4348,9.113
1775,-6.3995,2.5291,9.8866,45.6348,-32.6957,-0.6957
1780,-6.4378,1.3795,10.3848,38.6783,-39.3043,-8.2087
1785,-6.6677,0.5365,10.7297,36.1043,-45.5652,-12.6609
1790,-7.1276,-0.115,10.883,34.9217,-52.7304,-16.5565
1795,-6.6294,0.0383,10.8063,31.6522,-59.2,-20.0348
1800,-6.3229,-0.0766,10.883,27.2,-63.2348,-22.3304
1805,-6.0163,-0.5365,10.8446,21.913,-66.7826,-23.513
1810,-5.5948,-0.7664,10.653,16.3478,-70.3304,-23.7217
1815,-4.5218,-1.3029,10.5381,10.7826,-73.2522,-23.5826
1820,-3.4488,-1.7244,10.3082,6.1913,-74.7826,-23.513
1825,-2.3759,-1.9543,10.1549,2.8522,-74.7826,-23.7913
1830,-1.2263,-1.8777,10.0782,0.6957,-73.7391,-24.7652
1835,-0.2299,-1.916,9.695,-1.1826,-71.7217,-25.9478
1840,-0.0383,-1.9543,9.5801,-2.5739,-68.9391,-27.6174
1845,0.8047,-1.7244,9.1969,-3.687,-66.6435,-29.3565
1850,1.2646,-1.4179,9.2352,-4.5217,-63.513,-31.0957
1855,1.6478,-1.073,9.4651,-5.1478,-59.0609,-33.0435
1860,2.1843,-0.5365,9.4268,-5.5652,-55.6522,-34.9913
1865,2.1459,-0.0383,9.8483,-7.513,-52.4522,-36.1043
1870,2.4142,0.3832,9.81,-11.2,-50.9217,-36.5217
1875,2.2609,0.0766,9.8483,-15.0957,-48.5565,-35.9652
1880,1.9927,0.1533,9.5418,-17.8783,-46.5391,-36.3826
1885,1.5711,0.1533,9.5034,-19.5478,-44.1739,-36.2435
1890,0.4982,0.6514,9.1969,-19.687,-42.0174,-37.8435
1895,-1.1113,-2.6824,9.3885,-13.913,-43.8261,-43.4087
1900,-1.6095,3.1806,7.2042,20.6609,-45.3565,-52.8
1905,-0.5365,6.4378,7.3575,18.9913,-38.7478,-49.2522
1910,-0.4215,2.4525,10.5764,-21.8435,-35.4087,-35.4783
1915,0.0,-2.9123,8.9286,-32.0696,-47.8609,-26.2261
1920,-0.3449,-3.3339,7.0893,-7.2348,-50.5739,-27.3391
1925,-0.7281,-3.4871,7.1659,4.6609,-55.513,-31.2348
1930,-1.0346,-3.7554,7.4725,0.2087,-66.4348,-35.5478
1935,-0.9963,-3.3722,7.9323,-4.8696,-70.9565,-37.5652
1940,-0.7664,-3.3722,8.4688,-5.7739,-67.1304,-34.5043
