timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-8.4688,-1.0346,-6.7478,83.8261,16.1391
5,0.4982,-8.4688,-1.1496,-5.9826,83.6174,15.9304
10,0.2299,-8.4305,-0.9963,-5.2174,83.1304,16.0
15,0.0383,-8.3155,-1.0346,-4.6609,82.713,16.0
20,-0.1533,-8.3155,-0.958,-4.0348,82.7826,16.0696
25,-0.4215,-8.3921,-0.8047,-2.9913,83.3391,16.0696
30,-0.4982,-8.5838,-0.9963,-1.5304,83.9652,15.6522
35,-0.5748,-8.852,-0.9197,0.2783,84.4522,15.2348
40,-0.5748,-9.0053,-0.7281,2.713,84.7304,14.5391
45,-0.7281,-9.2735,-0.6514,5.2174,84.5217,13.913
50,-0.5748,-9.5801,-0.4598,7.9304,84.0348,13.0087
55,-0.5365,-9.81,-0.4215,10.9217,83.2,12.1043
60,-0.3449,-10.0399,-0.4982,13.8435,82.2957,11.1304
65,-0.4598,-10.1932,-0.3832,17.0435,81.4609,10.2261
70,-0.3066,-10.4614,-0.4598,19.8261,80.4174,9.6
75,-0.3066,-10.6147,-0.4982,21.913,78.9565,9.0435
80,-0.3066,-10.8446,-0.4982,23.0957,76.8696,8.2783
85,-0.0383,-10.883,-0.3066,23.7913,74.2261,7.2348
90,0.0,-10.9213,-0.1533,24.2087,71.4435,5.8435
95,0.1916,-11.3045,0.0766,24.4174,68.6609,4.4522
100,0.2682,-11.2662,0.115,24.4174,66.0174,3.0609
105,0.1916,-11.1129,0.2682,24.6261,63.3043,1.4609
110,0.3449,-11.1895,0.5748,24.6261,60.8,-0.1391
115,0.1916,-11.0746,0.8814,24.487,58.1565,-1.6
120,0.0766,-11.0363,1.073,24.0,55.0261,-2.7826
125,0.0,-10.883,1.3795,23.4435,51.5478,-3.5478
130,-0.1533,-10.6914,1.6478,22.6783,47.6522,-4.1043
135,-0.0766,-10.4614,1.6095,21.4957,43.9652,-4.313
140,0.0,-10.0399,1.6478,19.8261,40.6957,-4.2435
145,-0.115,-9.7334,1.8011,17.7391,38.0522,-3.7565
150,-0.1916,-9.4651,1.4945,15.2348,35.687,-2.9913
155,-0.1533,-8.737,1.6861,12.4522,33.6,-2.0174
160,0.0383,-8.6221,1.8011,9.3913,31.7217,-1.113
165,0.115,-8.0089,1.8394,6.3304,29.7739,-0.0696
170,0.4598,-7.8173,1.9927,3.4087,28.3826,0.5565
175,1.1879,-7.5874,1.8394,0.9739,28.1739,1.3217
180,1.8011,-7.6641,1.6478,-1.3217,29.1478,1.8783
185,2.2992,-7.9323,1.0346,-3.3391,31.2348,1.8087
190,2.5291,-8.6604,0.3066,-6.1217,34.9217,2.2261
195,2.7974,-9.5034,-0.6131,-11.7565,39.8609,3.2696
200,2.9123,-10.653,-2.031,-21.2174,45.6348,4.8
205,2.6824,-11.6877,-2.9123,-33.3217,50.8522,7.0957
210,2.4525,-13.1439,-3.3339,-44.5217,54.6783,9.8783
215,2.2226,-14.6384,-3.9853,-52.1043,55.7217,13.913
220,2.031,-15.8646,-4.2919,-55.3043,53.287,19.6174
225,1.9543,-16.7843,-4.5218,-53.9826,48.9043,26.2957
230,1.8777,-17.4741,-4.4068,-48.487,44.5217,33.2522
235,1.7244,-18.0872,-3.7937,-38.3304,41.8087,40.487
240,1.1113,-18.1255,-3.4105,-24.4174,40.9043,48.0696
245,0.5748,-18.0872,-3.4488,-8.0,38.4,56.0
250,0.5748,-17.3974,-3.6404,8.487,34.087,63.6522
255,0.843,-16.7077,-4.4068,22.1217,30.6087,70.7478
260,1.1496,-15.788,-4.9433,30.6087,30.1217,76.313
265,1.1879,-14.7533,-5.3265,33.6696,31.9304,79.1652
270,1.3412,-13.6037,-5.6714,31.7217,34.7826,79.4435
275,1.1496,-12.3008,-6.1313,27.687,37.913,76.5217
280,1.1496,-11.2279,-6.5911,22.4,42.087,71.0957
285,1.1879,-9.9633,-6.3995,16.487,47.8609,64.6261
290,1.4945,-8.852,-5.978,10.8522,54.9565,57.1826
295,1.7627,-7.6641,-5.2116,6.6087,61.8435,49.4609
300,2.2226,-6.9743,-4.3302,4.8,66.713,41.113
305,2.4908,-6.1696,-3.7171,5.287,69.4261,32.8348
310,3.0273,-6.0929,-3.1806,7.2348,70.7478,24.6957
315,3.3339,-5.978,-3.1423,9.113,71.9304,15.8609
