timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8047,-8.6987,-0.0383,-6.4,7.4435,4.1043
5,-0.7281,-8.6604,0.1916,-7.0957,8.1391,3.6174
10,-0.843,-8.8137,0.1533,-7.7913,8.6957,2.9913
15,-0.8814,-8.9286,0.115,-8.7652,9.2522,2.4348
20,-0.958,-8.9286,-0.1916,-9.6,9.8087,2.0174
25,-0.958,-9.1202,0.0383,-10.5739,10.3652,1.8087
30,-1.1113,-9.1969,-0.1533,-11.4087,10.6435,1.2522
35,-0.9963,-9.3118,-0.0383,-12.5217,10.713,0.9739
40,-1.0346,-9.4268,-0.115,-13.6348,10.4348,0.6957
45,-1.2646,-9.4651,-0.0383,-14.7478,9.8783,0.3478
50,-1.4179,-9.695,-0.0766,-15.7217,9.3217,0.0
55,-1.3795,-9.8866,0.1533,-16.4174,8.6957,-0.4174
60,-1.3795,-9.925,0.0383,-17.0435,8.1391,-0.6261
65,-1.4945,-9.9633,-0.1916,-17.3913,7.6522,-0.6261
70,-1.5711,-10.0016,-0.115,-17.6,6.9565,-0.487
75,-1.5711,-10.0399,-0.2299,-17.6696,6.1217,0.0
80,-1.6478,-10.0782,-0.115,-17.5304,5.2174,0.7652
85,-1.4562,-10.0399,-0.0766,-17.2522,4.0348,1.6696
90,-1.5328,-9.9633,-0.0383,-17.0435,2.9913,2.4348
95,-1.5328,-9.9633,0.1533,-17.0435,2.2957,3.4783
100,-1.5711,-9.81,0.1533,-17.4609,1.6696,4.2435
105,-1.7244,-9.695,0.2299,-18.0174,1.2522,5.287
110,-1.8394,-9.7717,0.115,-18.5043,0.5565,6.1217
115,-1.8011,-9.7717,0.2299,-19.0609,0.0,6.887
120,-1.8011,-9.8866,0.3449,-19.7565,-0.8348,7.3739
125,-1.9927,-9.8483,0.2682,-20.4522,-1.6696,8.0
130,-1.8777,-9.9633,0.1916,-20.8696,-2.2261,8.487
135,-2.031,-9.8483,0.1916,-21.0783,-2.713,8.9739
