timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-8.8137,-2.6824,-59.2696,15.8609,-9.1826
5,-0.115,-8.6604,-2.7591,-59.9652,15.7217,-9.113
10,-0.0766,-8.6987,-2.9123,-60.8696,15.7217,-9.0435
15,-0.0766,-8.6987,-2.9123,-61.7739,15.5826,-9.0435
20,0.0,-8.6987,-2.7974,-62.6087,15.5826,-8.6261
25,-0.0383,-8.6604,-2.7974,-63.0957,15.6522,-8.3478
30,0.0766,-8.852,-2.7974,-63.6522,15.513,-8.487
35,0.0383,-9.0053,-3.1423,-64.2087,15.3043,-8.6957
40,0.0383,-8.967,-2.9507,-64.6957,15.1652,-9.113
45,0.2299,-9.1586,-2.9123,-65.113,15.1652,-9.2522
50,0.115,-9.3502,-2.989,-65.4609,15.0957,-9.4609
55,0.0766,-9.1586,-2.8357,-65.6,15.0261,-9.6696
60,0.1533,-9.3885,-2.874,-65.113,14.9565,-9.8087
65,0.115,-9.3502,-3.0656,-64.2087,14.9565,-9.8087
70,0.1916,-9.5418,-3.1423,-62.9565,14.887,-9.8087
75,0.2682,-9.5034,-3.1423,-61.7043,14.8174,-9.5304
80,0.2682,-9.5034,-3.2189,-60.5217,14.9565,-9.113
85,0.2299,-9.5801,-3.2189,-59.5478,15.0957,-8.7652
90,0.4215,-9.6184,-3.3722,-58.713,15.2348,-8.2783
95,0.4598,-9.7717,-3.4105,-57.9478,15.3739,-7.7913
100,0.5365,-9.7717,-3.4871,-57.1826,15.513,-7.4435
105,0.5748,-9.6567,-3.5255,-56.2783,15.6522,-7.0957
110,0.6131,-9.695,-3.4871,-55.1652,15.6522,-6.7478
115,0.7664,-9.7334,-3.5255,-53.8435,15.513,-6.5391
120,0.7664,-9.6184,-3.5255,-52.3826,15.4435,-6.2609
125,0.7664,-9.7334,-3.5255,-50.8522,15.2348,-5.913
130,0.7281,-9.6567,-3.7171,-49.3217,15.0261,-5.7043
135,0.6514,-9.6184,-3.7171,-47.7913,14.9565,-5.287
140,0.6898,-9.5034,-3.6404,-46.3304,14.6783,-5.0783
145,0.5365,-9.4651,-3.8704,-44.8,14.1913,-4.8696
150,0.5748,-9.5418,-3.5638,-43.4783,13.7739,-4.8
155,0.4598,-9.1969,-3.7937,-42.087,13.1478,-4.6609
160,0.2682,-9.0053,-3.7554,-40.7652,12.5913,-4.5913
165,0.2682,-9.0819,-3.7171,-39.7217,12.0348,-4.6609
170,0.1916,-8.8137,-3.832,-39.0957,11.687,-4.5913
175,0.3066,-8.7754,-3.7554,-38.4696,11.2696,-4.8
180,-0.0383,-8.6987,-3.8704,-37.913,10.7826,-4.9391
185,0.0,-8.5838,-3.947,-37.4957,10.2957,-5.287
190,0.0,-8.6221,-3.7937,-37.1478,9.8087,-5.5652
195,-0.115,-8.5454,-3.9087,-36.9391,9.4609,-5.8435
200,0.0,-8.4305,-3.947,-37.2174,9.3217,-6.0522
205,0.0,-8.5454,-4.2152,-37.7043,9.3217,-6.2609
210,0.0383,-8.5454,-4.1386,-38.1913,9.1826,-6.2609
215,0.115,-8.6221,-4.2536,-38.6087,9.2522,-6.2609
220,0.1533,-8.5454,-4.2152,-39.0261,9.0435,-6.4696
225,0.1916,-8.4688,-4.2152,-39.3739,8.6957,-6.6087
230,0.1916,-8.4688,-4.2536,-39.513,8.2087,-6.7478
235,0.4215,-8.5071,-4.2152,-39.3739,7.513,-6.6783
240,0.5365,-8.737,-4.2536,-38.9565,6.6783,-6.6087
245,0.5365,-8.5454,-4.2536,-38.4696,5.913,-6.6087
250,0.6898,-8.6604,-4.3302,-38.0522,5.0087,-6.6783
255,0.6898,-8.5838,-4.2536,-37.7043,4.3826,-6.6087
260,0.5365,-8.2005,-4.2919,-37.287,3.8261,-6.5391
265,0.6514,-8.5454,-4.2919,-36.8,3.4783,-6.2609
270,0.8047,-8.5454,-4.2536,-36.1739,3.1304,-6.1217
275,0.7664,-8.6604,-4.3685,-35.687,2.8522,-6.0522
280,0.6131,-8.5454,-4.2919,-35.3391,2.2957,-6.1913
285,0.7281,-8.5838,-4.2919,-35.0609,1.7391,-6.4
290,0.7281,-8.8903,-4.3685,-34.713,1.1826,-6.1913
295,0.7664,-9.0053,-4.3685,-34.1565,0.6261,-5.9826
300,0.6898,-8.967,-4.4068,-33.2522,0.0696,-5.6348
305,0.8047,-9.1586,-4.4068,-32.0,-0.487,-5.1478
310,0.7664,-9.1586,-4.4835,-30.7478,-0.7652,-4.5217
315,0.7281,-9.1586,-4.4835,-29.3565,-1.1826,-3.9652
320,0.7281,-9.1586,-4.4835,-27.8261,-1.3913,-3.2696
325,0.7281,-9.0436,-4.5218,-26.2957,-1.5304,-2.5043
330,0.6131,-9.0436,-4.5218,-24.5565,-1.8783,-1.8087
335,0.6514,-8.8903,-4.4452,-22.887,-2.087,-1.2522
340,0.7281,-8.8137,-4.5984,-21.4957,-2.1565,-0.7652
345,0.8047,-8.6987,-4.5984,-20.1739,-2.2261,-0.2783
350,0.8814,-8.5454,-4.6751,-18.9913,-2.087,-0.0696
355,0.8047,-8.4688,-4.5984,-18.1565,-2.0174,0.2087
360,0.7664,-8.4688,-4.5601,-17.5304,-2.087,0.3478
365,0.7281,-8.4305,-4.7517,-16.9043,-1.8783,0.1391
370,0.8814,-8.1622,-4.6751,-16.6261,-1.3217,0.0
375,0.7281,-8.2005,-4.79,-16.6261,-0.6957,-0.1391
380,0.8047,-8.1239,-4.6751,-16.8348,-0.1391,-0.2087
385,0.958,-8.2772,-4.7134,-16.9043,0.487,-0.487
390,0.9197,-8.2772,-4.6751,-16.9043,0.9739,-0.487
395,0.7664,-8.2389,-4.7134,-16.6261,1.6,-0.4174
400,0.958,-8.3921,-4.7517,-16.487,1.9478,-0.2783
405,0.9963,-8.3155,-4.5601,-15.8609,2.4348,0.1391
410,0.958,-8.3538,-4.6368,-14.9565,2.9217,0.9739
415,0.958,-8.3538,-4.5601,-14.1217,3.4087,1.4609
420,0.9963,-8.4688,-4.5984,-13.287,3.8957,2.2261
425,1.1113,-8.3921,-4.7517,-12.0348,4.3826,3.4087
