timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-7.5108,-4.79,3.2572,17.5304,-15.0261,-15.5826
5,-7.5108,-4.8284,3.4105,24.0696,-16.4174,-14.3304
10,-7.3575,-4.8284,3.3339,28.9391,-18.1565,-13.287
15,-7.2809,-4.8667,3.2955,32.6261,-20.313,-11.8261
20,-7.2809,-4.79,3.3339,34.9913,-22.9565,-11.0609
25,-7.0509,-4.8667,3.4871,36.0348,-26.087,-10.2261
30,-7.2042,-4.8284,3.5255,35.8957,-29.0783,-9.9478
35,-7.1276,-4.8284,3.5638,34.9217,-31.513,-9.3217
40,-7.3192,-4.7517,3.7937,33.113,-33.0435,-8.9739
45,-7.4341,-4.7134,3.832,30.6087,-34.2261,-8.0
50,-7.3575,-4.6751,3.7937,27.8261,-35.6174,-7.5826
55,-7.4341,-4.4835,3.7937,24.2087,-37.1478,-6.9565
60,-7.4725,-4.2536,4.1386,21.913,-37.913,-7.0261
65,-7.4341,-4.1386,4.2152,20.4522,-37.913,-6.6087
70,-7.4725,-4.1003,4.3302,19.8261,-37.6348,-6.6087
75,-7.2042,-3.7937,4.2919,19.687,-37.0087,-6.4696
80,-7.2042,-3.6404,4.5218,19.5478,-36.0348,-7.0261
85,-7.1659,-3.5638,4.2919,18.9913,-34.8522,-7.4435
90,-6.936,-3.4488,4.3685,18.2957,-33.5304,-8.5565
95,-6.936,-3.4488,4.3302,17.4609,-32.0,-9.6
100,-6.821,-3.5638,4.4068,16.4174,-29.9826,-10.9913
105,-6.8593,-3.6404,4.4835,15.6522,-27.8957,-11.8957
110,-6.936,-3.7171,4.1769,15.5826,-26.7826,-12.5217
115,-7.0509,-3.947,4.1769,16.0,-26.2261,-12.2435
120,-7.0893,-4.0236,4.1769,16.8348,-25.8783,-12.1739
125,-7.2042,-4.1769,4.0236,17.6696,-26.087,-11.2
130,-7.4725,-4.3685,4.2152,18.713,-26.3652,-9.5304
135,-7.779,-4.5218,4.3685,20.8,-27.1304,-6.887
140,-7.8173,-4.7134,4.4452,23.8609,-28.1739,-4.0348
145,-7.8173,-4.79,4.5218,28.0348,-29.8435,-0.5565
150,-7.8557,-4.905,4.8667,32.6261,-31.4435,3.2696
155,-7.8173,-4.9816,4.79,37.913,-33.0435,8.6957
160,-7.8557,-4.905,4.905,41.8783,-33.8783,13.3565
165,-7.6257,-5.0583,4.9433,45.5652,-34.087,18.2261
170,-7.2425,-5.0966,5.02,48.7652,-33.9478,22.4696
175,-7.0126,-5.1349,4.8667,51.2,-33.6696,25.6696
180,-6.8977,-5.0583,4.9433,52.1739,-33.3217,27.8261
185,-6.5145,-5.0583,4.905,50.9913,-33.2522,29.287
190,-6.3612,-4.905,4.4835,48.2783,-33.4609,28.8696
195,-6.0546,-4.6751,4.2919,44.5913,-32.9739,27.9652
200,-5.7864,-4.4835,4.1386,40.5565,-31.8609,26.9217
205,-5.3648,-4.3685,4.1003,36.313,-28.8,25.9478
210,-5.0966,-4.4068,4.4452,32.2087,-24.6957,25.3913
215,-4.8667,-4.5601,4.6368,31.5826,-19.5478,24.9739
220,-4.6751,-4.6751,4.79,32.5565,-13.6348,23.8609
225,-4.8667,-4.8284,4.9433,34.0174,-7.4435,22.5391
230,-5.0966,-4.8667,5.1732,35.687,-2.087,21.3565
235,-5.4032,-5.0583,5.4032,37.287,1.1826,20.8696
240,-5.5181,-5.0966,5.5948,39.2348,1.9478,20.313
245,-5.978,-5.1732,5.9396,42.5043,0.9043,19.687
250,-6.5145,-4.9433,6.2079,47.3043,-1.5304,18.4348
255,-7.2425,-4.79,6.1313,52.5913,-5.1478,17.3913
260,-7.6641,-4.4068,6.2845,57.5304,-10.6435,16.9739
265,-7.9323,-3.9853,6.2079,59.687,-15.7217,17.3217
270,-8.1239,-3.6787,6.2079,60.1739,-20.6609,17.8783
