timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-3.5255,-11.4578,2.1459,-4.8,29.3565,-3.7565
5,-3.947,-11.726,2.3375,-2.5043,26.5739,-0.6261
10,-4.2919,-11.8793,2.6824,-0.1391,25.6696,3.8261
15,-4.7134,-11.6877,2.874,2.713,26.5739,8.487
20,-4.5218,-11.6877,2.7974,6.3304,27.5478,14.1913
25,-4.2536,-11.8027,2.6058,9.8087,28.1739,18.9217
30,-3.6021,-12.1475,2.5675,12.0348,29.0783,23.0957
35,-2.7591,-12.3391,2.5291,13.3565,30.7478,26.0174
40,-2.3759,-12.799,2.7207,14.4,32.1391,27.6174
45,-1.6861,-12.9906,2.6824,16.6261,31.0261,29.4261
50,-1.4179,-13.0289,2.3375,19.0609,27.687,30.4
55,-0.958,-12.9139,1.5711,20.7304,24.1391,30.887
60,-0.7664,-12.5691,1.1113,20.7304,21.9826,30.3304
65,-0.6131,-11.9943,0.4598,19.8957,21.8435,28.6609
70,-0.6514,-11.1895,0.1533,19.2,23.1652,26.4348
75,-0.8047,-10.6147,-0.1533,18.6435,25.3913,24.8348
80,-1.073,-9.9633,-0.5365,17.6,27.1304,23.5826
85,-1.4179,-9.7334,-1.073,14.8174,28.1043,22.6087
90,-1.8011,-9.8483,-1.8394,9.9478,29.4261,21.7043
95,-1.9927,-9.925,-2.4908,4.1739,30.887,21.3565
100,-2.3375,-10.0782,-2.7207,-1.2522,31.7217,20.9391
105,-2.9123,-10.4231,-2.9123,-4.5217,31.0957,20.9391
110,-3.4871,-10.4614,-3.2572,-4.8696,28.8,21.5652
115,-4.1769,-10.3082,-3.6787,-3.2696,25.0435,22.5391
120,-4.7517,-9.8483,-4.4068,-1.3217,19.9652,23.8609
125,-4.8667,-9.3502,-4.9816,-0.9043,14.0522,26.2261
130,-4.6751,-8.967,-5.8247,-3.2696,8.8348,29.7043
135,-3.7937,-8.8137,-6.0929,-8.7652,5.3565,33.7391
140,-2.6441,-8.7754,-5.7864,-15.0261,4.5217,37.913
145,-1.8011,-8.967,-4.79,-19.4087,6.0522,41.0435
150,-0.8814,-9.1586,-3.7171,-20.2435,9.113,42.2957
155,-0.3449,-9.2735,-2.6058,-18.3652,12.6609,40.8348
160,0.2299,-9.6184,-1.8011,-14.887,15.9304,37.287
165,0.7281,-9.925,-1.1113,-10.5043,17.9478,31.4435
170,1.073,-9.9633,-0.9197,-4.8,17.6,23.5826
175,1.5711,-10.3082,-0.8814,2.7826,15.2348,15.3043
180,2.031,-10.3465,-1.3412,10.9217,12.4522,7.513
185,2.2609,-10.5764,-1.6478,17.8087,10.713,1.1826
190,2.3375,-10.4998,-1.7627,23.2348,10.4348,-4.313
195,2.031,-10.6914,-1.8011,27.8957,11.0609,-9.0435
200,1.4945,-10.8063,-1.8011,31.7217,11.6174,-13.2174
205,0.6514,-10.653,-1.5711,34.9217,11.4087,-16.7652
210,-0.0766,-10.3082,-1.4562,36.8696,10.1565,-19.5478
215,-0.8047,-10.1549,-1.1879,37.8435,8.1391,-21.7043
220,-1.3412,-9.7334,-1.3412,37.4261,5.913,-23.3739
225,-2.1076,-9.3885,-1.1879,35.6174,3.7565,-25.0435
230,-2.5675,-8.8903,-0.843,33.3217,1.6,-26.9217
235,-2.9123,-8.5071,-0.7281,31.7913,-0.9739,-29.3565
240,-3.2572,-8.2005,-0.9963,30.6783,-3.5478,-30.9565
245,-3.5255,-8.0856,-1.2263,27.8957,-5.8435,-31.6522
250,-3.6021,-8.0473,-1.1879,22.2609,-8.2783,-31.7913
255,-3.1806,-8.0089,-1.0346,16.1391,-11.0609,-32.3478
260,-3.0273,-7.894,-0.958,11.4783,-13.7739,-33.113
265,-2.874,-7.8173,-0.6898,8.487,-16.2783,-33.8087
270,-2.3759,-7.6641,-0.7281,7.1652,-18.7826,-34.5739
275,-2.0693,-7.6257,-0.843,6.5391,-21.6348,-34.8522
280,-1.7244,-7.5874,-0.9963,6.0522,-24.6261,-34.9913
285,-1.2263,-7.5108,-1.073,5.0783,-27.3391,-35.1304
290,-0.9197,-7.3575,-1.1496,3.8261,-29.7739,-35.3391
295,-0.5365,-7.2809,-1.1879,3.3391,-31.513,-35.4783
300,-0.4215,-7.3575,-1.2263,2.2261,-32.5565,-35.6174
305,-0.3066,-7.3192,-1.3795,0.1391,-33.3217,-35.2
310,-0.3066,-7.3575,-1.2646,-3.2,-34.3652,-34.0174
315,-0.2682,-7.5108,-1.3029,-8.1391,-35.687,-32.2087
320,-0.4215,-7.5491,-1.1879,-13.7739,-36.9391,-28.8
325,-0.4598,-7.8173,-0.9963,-19.5478,-37.7739,-25.6
330,-0.3832,-8.1622,-0.5748,-24.6261,-38.4696,-22.6783
335,-0.5365,-8.5071,-0.2299,-27.9652,-39.1652,-19.8261
340,-0.3449,-8.737,0.0,-29.6348,-39.513,-17.0435
345,-0.2299,-9.2352,0.0766,-29.287,-39.6522,-14.4696
350,-0.115,-9.4268,-0.0383,-27.8261,-39.3739,-12.3826
355,-0.0383,-9.7717,0.115,-25.4609,-38.8174,-10.7826
360,0.115,-9.9633,0.0766,-22.3304,-38.1913,-9.6696
365,0.2299,-10.0016,0.1533,-18.713,-37.5652,-8.6957
370,0.4598,-10.0016,0.2682,-14.7478,-36.8696,-8.2783
375,0.6514,-10.0782,0.115,-10.7826,-35.8261,-8.1391
380,0.6131,-9.925,0.0,-7.0957,-34.2957,-8.2783
385,0.6898,-9.6184,0.0,-3.5478,-32.6261,-8.9043
390,0.6131,-9.3118,-0.2682,-0.6261,-30.7478,-9.6696
395,0.7281,-9.0819,0.0383,1.5304,-28.5217,-10.4348
400,0.6514,-8.6604,0.0383,3.2696,-25.8783,-11.4783
