timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.5711,-8.8137,-3.3722,-19.687,5.4957,7.1652
5,-1.7244,-8.6987,-3.4488,-18.713,5.1478,7.7217
10,-1.4562,-8.5838,-3.4105,-18.4348,4.5217,7.8609
15,-1.7244,-8.5838,-3.4488,-18.2957,4.1043,8.487
20,-1.6478,-8.5838,-3.5638,-18.3652,3.2,8.7652
25,-1.7244,-8.6987,-3.4105,-18.0174,1.9478,9.3217
30,-1.6478,-8.5838,-3.6021,-17.9478,0.487,9.4609
35,-1.7627,-8.6221,-3.4488,-18.2261,-0.9043,9.7391
40,-1.7244,-8.9286,-3.6021,-18.6435,-2.8522,9.6696
45,-1.8011,-8.967,-3.7554,-19.0609,-4.2435,9.8087
50,-1.7244,-9.1969,-3.6404,-19.2696,-4.7304,9.6696
55,-1.7244,-9.1202,-3.7937,-19.2696,-4.8,9.7391
60,-1.7244,-9.1202,-3.832,-19.2696,-4.313,9.2522
65,-1.6478,-9.1586,-3.832,-18.7826,-3.6174,8.6261
70,-1.7244,-9.1202,-3.947,-17.8783,-2.7826,7.7913
75,-1.6095,-9.1202,-3.6404,-17.0435,-1.8087,7.1652
80,-1.7244,-9.0436,-3.6021,-15.7217,-1.0435,6.6087
85,-1.5711,-8.967,-3.6021,-14.3304,-0.5565,6.3304
90,-1.4945,-8.967,-3.5255,-12.7304,0.6261,5.7739
95,-1.3029,-8.7754,-3.3722,-11.5478,1.5304,5.5652
100,-1.3029,-8.852,-3.3339,-10.2261,2.6435,5.2174
105,-1.4179,-8.8137,-3.4488,-9.5304,4.5913,5.2174
110,-1.4945,-8.6987,-3.3722,-9.113,6.1217,4.9391
115,-1.4945,-8.6221,-3.2189,-9.2522,7.3043,4.9391
120,-1.4562,-8.6604,-3.1039,-9.9478,7.7913,4.8696
125,-1.6478,-8.6221,-3.1423,-11.2,7.513,5.2174
130,-1.5711,-8.737,-3.0273,-13.1478,6.9565,5.3565
135,-1.7627,-8.5454,-3.1806,-15.8609,5.6348,5.6348
140,-1.7627,-8.6604,-3.1423,-19.8261,3.9652,5.6348
145,-1.8394,-8.5071,-3.1806,-23.513,2.4348,6.1913
150,-1.916,-8.6987,-3.4105,-27.1304,0.9043,6.2609
155,-1.8394,-8.6987,-3.4871,-30.4,-0.2783,6.4696
160,-1.8777,-8.6604,-3.6404,-32.9739,-1.3217,6.1913
165,-1.8394,-8.6987,-3.7937,-34.9217,-1.8783,5.9826
170,-1.8011,-8.737,-3.8704,-36.1739,-1.8087,5.5652
175,-1.7244,-8.8137,-3.7554,-36.7304,-1.1826,5.4261
180,-1.7627,-8.967,-4.062,-36.4522,-0.2087,5.4261
185,-1.8394,-9.0053,-3.947,-35.7565,1.3913,5.4957
190,-1.7244,-9.0819,-3.9853,-35.2696,2.713,5.5652
195,-1.7627,-9.0053,-4.062,-34.7826,3.8261,5.913
200,-1.7627,-9.1586,-3.947,-34.0174,4.6609,5.913
