timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
145,-0.1533,-1.2263,-9.695,-5.5652,9.3913,0.6261
150,-0.1916,-1.2646,-9.81,-5.8435,9.4609,0.1391
155,-0.3066,-1.3029,-9.6567,-5.8435,9.0435,-0.2783
160,-0.2682,-1.2263,-9.7717,-5.8435,8.5565,-0.6261
165,-0.3066,-1.4179,-9.7334,-5.913,7.7913,-0.7652
170,-0.4215,-1.2646,-9.8483,-5.7739,6.9565,-0.9739
175,-0.2299,-1.3029,-9.7334,-5.6348,6.1913,-1.1826
180,-0.3066,-1.1879,-9.7717,-5.6348,5.287,-1.0435
185,-0.3449,-1.1879,-9.81,-5.4957,4.5217,-0.9739
190,-0.3449,-1.073,-9.8866,-5.287,3.8261,-0.8348
195,-0.3449,-1.2263,-9.8866,-5.287,3.2696,-0.5565
200,-0.3832,-1.073,-10.0016,-5.4957,2.9913,-0.3478
205,-0.3449,-0.958,-9.925,-5.4957,2.6435,-0.3478
210,-0.3066,-1.1879,-9.8866,-5.4957,2.713,-0.4174
215,-0.3449,-1.0346,-10.0399,-5.4957,2.9913,-0.2087
220,-0.3066,-1.1113,-9.8483,-5.3565,3.2696,0.1391
225,-0.3832,-0.8047,-9.5801,-5.1478,3.687,0.2087
230,-0.2299,-1.0346,-9.81,-4.6609,4.1739,0.487
235,-0.2682,-0.9963,-9.7717,-4.1739,4.313,0.6957
240,-0.2299,-0.9963,-9.81,-3.6174,4.4522,0.7652
245,-0.2299,-0.9963,-9.6184,-3.1304,4.6609,0.8348
250,-0.3066,-0.958,-9.6567,-2.8522,4.7304,0.9739
255,-0.1533,-0.9963,-9.695,-2.9217,4.8,1.4609
260,-0.1533,-0.8814,-9.7334,-3.2696,4.7304,1.6696
265,-0.0383,-1.1113,-9.6567,-3.8957,4.8,2.0174
270,-0.0766,-0.958,-9.7334,-4.7304,4.9391,2.1565
275,0.0383,-1.1496,-9.2352,-5.8435,5.3565,2.3652
280,-0.0383,-0.9963,-9.695,-7.0261,5.6348,2.5739
285,-0.1533,-1.073,-9.5801,-7.9304,5.7739,2.713
290,-0.0383,-1.0346,-9.6184,-8.5565,5.8435,2.8522
295,-0.1533,-0.958,-9.4651,-9.0435,5.7739,2.9913
300,-0.0766,-1.0346,-9.5418,-9.3913,5.9826,3.0609
305,-0.1533,-0.8047,-9.5801,-9.8087,6.0522,3.4087
310,-0.2299,-0.8047,-9.6567,-10.6435,6.2609,3.3391
315,-0.1533,-0.8814,-9.5801,-11.687,6.6783,3.687
320,-0.115,-0.7664,-9.5801,-12.7304,6.887,3.6174
325,-0.0766,-0.5748,-9.6567,-13.5652,6.9565,3.687
330,-0.2299,-0.843,-9.695,-14.2609,6.9565,3.687
335,-0.2299,-0.7281,-9.6567,-14.6783,7.1652,3.6174
340,-0.3066,-0.843,-9.695,-14.7478,7.1652,3.4783
345,-0.2682,-0.9197,-9.7334,-14.6087,7.2348,3.4783
350,-0.3066,-0.8814,-9.8483,-14.1217,7.513,3.5478
355,-0.3449,-0.9963,-9.7717,-13.3565,7.5826,3.5478
360,-0.3066,-1.073,-9.6567,-12.1739,7.9304,3.5478
365,-0.3066,-1.073,-9.7717,-10.7826,8.0696,3.5478
370,-0.2682,-0.9963,-9.695,-9.1826,8.3478,3.6174
375,-0.2682,-1.2263,-9.6567,-7.4435,8.6261,3.8261
380,-0.1916,-0.9963,-9.6567,-5.8435,8.6261,4.0348
385,-0.4598,-1.0346,-9.7717,-4.5217,8.4174,4.2435
390,-0.3066,-1.0346,-9.6567,-3.6174,8.0696,4.313
395,-0.2682,-1.1113,-9.6184,-2.9913,7.513,4.4522
400,-0.3066,-1.0346,-9.695,-2.6435,7.0261,4.4522
405,-0.2682,-1.1113,-9.695,-2.4348,6.5391,4.4522
410,-0.3449,-1.1496,-9.6567,-2.6435,6.2609,4.5217
415,-0.2299,-1.1496,-9.81,-3.2,5.8435,4.2435
420,-0.2682,-1.0346,-9.6184,-3.8261,5.7739,4.1043
425,-0.115,-1.1496,-9.6567,-4.313,5.6348,3.9652
430,-0.0383,-1.1113,-9.695,-4.3826,5.7043,3.687
435,-0.0766,-1.1879,-9.6184,-4.1043,5.6348,3.4087
440,0.0,-1.1879,-9.5801,-3.8261,5.7043,3.1304
445,0.0383,-1.2263,-9.6184,-3.2,5.8435,2.9217
450,0.0383,-1.1113,-9.6184,-2.2957,5.8435,2.8522
455,0.0383,-1.1879,-9.695,-1.1826,6.0522,2.713
460,0.0766,-1.1879,-9.5801,0.2087,6.1913,2.713
465,0.0383,-1.2263,-9.5801,1.6696,6.3304,2.713
470,0.115,-1.1879,-9.6184,3.1304,6.2609,2.9913
475,0.0383,-1.1879,-9.695,4.5217,6.3304,2.9913
480,0.0,-1.1113,-9.81,5.7043,6.1913,3.2696
485,0.115,-1.2263,-9.695,6.4696,5.7739,3.3391
490,0.0,-1.0346,-9.7334,7.3043,5.3565,3.2696
495,-0.0766,-1.073,-9.7334,7.5826,4.9391,2.9913
500,0.0,-1.1113,-9.81,7.9304,4.2435,2.5043
505,-0.0383,-1.3029,-9.7334,8.2087,3.687,2.1565
510,-0.1533,-1.1113,-9.695,8.6957,3.3391,1.8087
515,-0.115,-1.1496,-9.81,9.3217,3.2696,1.4609
520,-0.1533,-1.1113,-9.7334,10.0174,3.1304,1.0435
525,-0.2682,-1.1113,-9.7334,10.7826,2.9217,0.6957
530,-0.2682,-1.073,-9.6184,11.5478,2.7826,0.4174
535,-0.2299,-1.073,-9.6567,12.1739,2.4348,0.4174
540,-0.115,-1.1879,-9.7717,12.9391,2.087,0.2783
545,-0.3066,-1.2646,-9.5801,13.7739,1.7391,0.2783
550,-0.2682,-1.3795,-9.4651,14.6087,1.3913,0.487
555,-0.3449,-1.2646,-9.5034,15.5826,1.1826,0.6957
560,-0.2682,-1.4945,-9.5034,16.5565,0.9043,0.9739
565,-0.2299,-1.4945,-9.6184,17.6,0.8348,1.2522
570,-0.3066,-1.4179,-9.5801,18.8522,0.7652,1.4609
575,-0.3066,-1.3795,-9.5801,20.1043,0.7652,1.4609
580,-0.3066,-1.3412,-9.695,21.3565,0.6261,1.5304
585,-0.3066,-1.2646,-9.6184,22.3304,0.4174,1.5304
590,-0.4598,-1.2646,-9.5801,23.3739,0.1391,1.3913
595,-0.2682,-1.1496,-9.5801,24.2783,-0.1391,1.3217
600,-0.3832,-1.3029,-9.6567,24.9739,-0.4174,1.113
605,-0.1533,-1.1113,-9.695,25.3913,-0.487,0.9739
610,-0.3066,-1.1496,-9.7717,25.6696,-0.3478,0.8348
615,-0.1916,-1.3029,-9.8483,25.4609,-0.1391,0.7652
620,-0.0766,-1.1879,-9.8866,25.2522,0.3478,0.7652
625,-0.0383,-1.1879,-9.695,24.9043,1.0435,0.7652
630,-0.1533,-1.1496,-9.695,24.2783,1.8087,0.6957
635,-0.0766,-1.1496,-9.81,23.8609,2.713,0.6261
640,-0.115,-1.4179,-9.695,23.513,3.5478,0.6957
645,0.0,-1.3795,-9.7717,23.0957,4.3826,0.6261
650,-0.0766,-1.4562,-9.6567,22.7478,4.9391,0.3478
655,-0.0383,-1.3795,-9.695,22.5391,5.3565,0.2783
660,-0.1533,-1.3029,-9.7334,22.2609,5.5652,-0.0696
665,-0.0766,-1.5711,-9.81,22.1913,5.7043,-0.3478
670,-0.2299,-1.3795,-9.6567,21.9826,5.7739,-0.6957
675,-0.1916,-1.2263,-9.7717,21.6348,5.6348,-1.0435
680,-0.2299,-1.3029,-9.6184,21.2174,5.4957,-1.3913
685,-0.2299,-1.2263,-9.4651,20.1739,5.287,-1.6696
690,-0.3449,-1.073,-9.5801,18.8522,5.0783,-1.7391
695,-0.2682,-1.0346,-9.5801,16.9739,4.9391,-1.7391
700,-0.2682,-0.9963,-9.5801,14.9565,5.0087,-1.8783
705,-0.4215,-1.073,-9.5801,12.8696,4.8696,-1.8783
710,-0.4982,-0.9963,-9.4268,10.9913,4.5217,-1.8087
715,-0.4982,-1.3029,-9.5034,9.6,3.9652,-1.6696
720,-0.4982,-1.4562,-9.6567,8.6957,3.6174,-1.5304
725,-0.4598,-1.5711,-9.4268,8.4174,3.2696,-1.2522
730,-0.3449,-1.6095,-9.5034,8.5565,2.9217,-0.9043
735,-0.4982,-1.6478,-9.4651,9.2522,2.5739,-0.6261
740,-0.4598,-1.8011,-9.6567,10.087,2.3652,-0.4174
745,-0.3449,-1.7244,-9.6567,11.0609,2.1565,-0.1391
750,-0.4215,-1.8011,-9.695,12.4522,2.0174,-0.1391
755,-0.1916,-1.8011,-9.6567,13.8435,2.0174,0.0
760,-0.3066,-1.7627,-9.5034,15.0957,2.087,-0.0696
765,-0.0766,-1.6861,-9.5418,16.2087,2.087,-0.2783
770,-0.115,-1.6095,-9.4268,16.9043,2.087,-0.487
775,-0.0383,-1.5711,-9.4651,17.1826,2.3652,-0.8348
780,-0.115,-1.4562,-9.6184,16.9739,2.6435,-1.113
785,0.0,-1.4945,-9.6184,16.2783,3.0609,-1.4609
790,-0.115,-1.3795,-9.6567,15.1652,3.5478,-1.7391
795,-0.115,-1.4945,-9.7717,13.7739,3.9652,-1.7391
800,-0.0766,-1.4562,-9.5418,12.2435,4.3826,-1.7391
805,-0.0383,-1.3412,-9.5801,10.713,4.8,-1.6
810,-0.115,-1.6478,-9.4268,9.2522,5.2174,-1.4609
815,-0.1916,-1.3029,-9.7717,7.4435,5.6348,-1.1826
820,-0.2682,-1.3795,-9.6567,5.3565,6.0522,-1.0435
825,-0.2682,-1.3029,-9.6567,3.1304,6.4696,-0.6957
830,-0.1916,-1.4945,-9.81,0.9043,6.8174,-0.4174
835,-0.3066,-1.6095,-9.5801,-1.0435,7.0957,-0.1391
840,-0.2682,-1.7627,-9.4651,-2.7826,7.2348,0.0
845,-0.1916,-2.031,-9.5034,-4.0348,7.2348,0.1391
850,-0.3449,-1.9543,-9.6567,-4.8,7.3739,0.2087
855,-0.3449,-2.0693,-9.4268,-5.2174,7.3739,0.1391
860,-0.2682,-2.1076,-9.5801,-5.0783,7.3739,0.0696
865,-0.2682,-2.1459,-9.4651,-4.4522,7.4435,-0.2783
870,-0.3066,-2.1076,-9.5418,-3.4783,7.3739,-0.6261
875,-0.2299,-2.1076,-9.4268,-2.3652,7.3739,-0.9739
880,-0.2299,-1.9543,-9.4268,-1.3913,7.513,-1.3913
885,-0.2299,-1.916,-9.6184,-0.7652,7.513,-1.8087
890,-0.1916,-1.916,-9.81,-0.4174,7.4435,-2.1565
895,-0.0766,-1.8777,-9.6567,-0.5565,7.513,-2.4348
900,0.0,-1.8394,-9.7334,-0.9739,7.3739,-2.6435
905,-0.0383,-1.8394,-9.695,-1.7391,7.1652,-2.9217
910,-0.0383,-1.8011,-9.7717,-2.4348,6.8174,-3.1304
915,-0.0383,-1.8777,-9.3885,-3.2,6.3304,-3.2696
920,-0.115,-1.8011,-9.7334,-3.687,5.9826,-3.2696
925,-0.1916,-1.7627,-9.5801,-3.687,5.7043,-3.2
930,-0.1916,-1.916,-9.5034,-3.2,5.3565,-3.0609
935,-0.3449,-1.916,-9.4651,-2.1565,5.2174,-2.8522
940,-0.3449,-1.8394,-9.5801,-0.9043,5.0783,-2.5739
945,-0.4215,-1.916,-9.5034,0.487,4.9391,-2.2957
950,-0.4598,-1.8394,-9.3502,1.8087,4.6609,-1.8783
955,-0.3832,-1.916,-9.5034,2.9217,4.5913,-1.113
960,-0.4982,-1.8777,-9.6184,3.7565,4.4522,-0.5565
965,-0.4598,-1.9927,-9.3118,4.2435,4.313,-0.0696
970,-0.4982,-1.9927,-9.5801,4.5217,4.313,0.4174
975,-0.3066,-2.0693,-9.5418,4.5217,4.1739,0.8348
980,-0.4215,-2.031,-9.4651,4.5913,4.2435,1.113
985,-0.3832,-2.0693,-9.6567,4.8696,4.313,1.5304
990,-0.2299,-2.0693,-9.695,5.4261,4.3826,1.6
995,-0.3066,-2.1076,-9.6567,6.3304,4.4522,1.5304
1000,-0.2682,-2.0693,-9.5418,7.5826,4.6609,1.3913
1005,-0.2299,-2.1459,-9.4268,9.2522,4.7304,1.0435
1010,-0.2682,-2.1076,-9.5034,11.2,4.6609,0.6957
1015,-0.2682,-2.2226,-9.4651,13.287,4.3826,0.4174
1020,-0.3066,-2.1076,-9.5801,15.6522,4.2435,0.0696
1025,-0.4215,-2.1459,-9.5034,17.9478,3.8957,-0.3478
1030,-0.3832,-2.1843,-9.3885,19.8261,3.687,-0.6261
1035,-0.4598,-2.1843,-9.3885,21.0087,3.4783,-0.6261
1040,-0.3066,-2.2609,-9.4268,21.5652,3.5478,-0.3478
1045,-0.2682,-2.1843,-9.4268,21.287,4.0348,0.0
1050,-0.2682,-2.1076,-9.5418,20.313,4.5913,0.3478
1055,-0.2682,-2.0693,-9.5034,18.9217,5.4957,0.8348
1060,-0.0383,-2.1843,-9.6567,17.2522,6.3304,1.3217
1065,-0.0766,-2.0693,-9.6567,15.3043,7.0957,1.8087
1070,-0.0766,-2.2226,-9.6184,13.5652,7.8609,2.1565
1075,-0.115,-2.2609,-9.6184,12.4522,8.2783,2.2957
1080,-0.0766,-2.2226,-9.6567,11.687,8.3478,2.2957
1085,-0.115,-2.2992,-9.695,11.2696,8.2087,2.1565
1090,0.0,-2.2992,-9.6567,11.0609,8.0696,1.9478
1095,0.0,-2.4142,-9.5418,10.7826,7.6522,1.6696
1100,-0.1916,-2.4525,-9.695,10.5739,7.4435,1.113
1105,-0.115,-2.4142,-9.5801,10.3652,7.2348,0.7652
1110,-0.1916,-2.4908,-9.6184,10.1565,7.0957,0.3478
1115,-0.0383,-2.4908,-9.4651,10.1565,7.0261,-0.0696
1120,-0.3066,-2.5675,-9.5801,10.6435,7.1652,-0.487
1125,-0.2682,-2.5675,-9.5034,11.4783,7.1652,-0.6957
1130,-0.3066,-2.6441,-9.4268,12.9391,7.3043,-0.9739
1135,-0.2299,-2.5675,-9.4651,14.5391,7.4435,-0.9043
1140,-0.2299,-2.5291,-9.4651,16.3478,7.6522,-0.9043
1145,-0.3832,-2.4908,-9.3885,18.087,7.7913,-0.6957
1150,-0.3449,-2.3759,-9.3118,19.4783,7.8609,-0.3478
1155,-0.3832,-2.4142,-9.3502,20.3826,7.7217,0.0
1160,-0.3066,-2.4142,-9.6567,20.9391,7.7217,0.3478
1165,-0.0766,-2.5291,-9.5801,21.0783,7.513,0.6957
1170,-0.0766,-2.5675,-9.5801,20.9391,7.3043,1.1826
1175,-0.0383,-2.5291,-9.5801,20.5217,7.2348,1.3913
1180,-0.0383,-2.5291,-9.5034,20.1739,6.9565,1.5304
1185,0.0,-2.6824,-9.5418,20.0348,6.8174,1.5304
1190,0.0,-2.7591,-9.3885,19.8957,6.6087,1.4609
1195,0.0383,-2.7207,-9.4651,19.8957,6.5391,1.1826
1200,0.0383,-2.8357,-9.4651,20.0348,6.5391,0.8348
1205,-0.0383,-2.874,-9.4268,20.4522,6.4,0.5565
1210,0.0,-2.874,-9.5418,20.9391,6.2609,0.2087
1215,0.0383,-3.0273,-9.4268,21.913,5.9826,-0.2087
1220,-0.0766,-2.874,-9.5801,22.887,5.7739,-0.487
1225,-0.115,-2.8357,-9.5418,23.7217,5.5652,-0.6957
1230,-0.1533,-3.0656,-9.2352,24.487,5.3565,-0.7652
1235,-0.1533,-2.9507,-9.6184,25.0435,5.1478,-0.7652
1240,-0.3066,-2.8357,-9.5418,25.3217,5.0783,-0.6957
1245,-0.1533,-2.874,-9.6567,25.3217,4.8696,-0.6261
1250,-0.1916,-2.989,-9.5801,25.2522,4.8,-0.487
1255,-0.3449,-3.1039,-9.5034,25.0435,4.7304,-0.487
1260,-0.3449,-2.989,-9.4651,24.6957,4.8,-0.2783
1265,-0.2682,-3.1806,-9.3885,24.5565,4.7304,-0.1391
1270,-0.3066,-3.2572,-9.4651,24.4174,4.8,-0.2087
1275,-0.2299,-3.3339,-9.5418,24.3478,4.8696,-0.0696
1280,-0.2682,-3.4105,-9.5034,24.6261,5.0783,0.2087
1285,-0.3066,-3.5638,-9.3885,25.3913,5.2174,0.2783
1290,-0.1916,-3.4488,-9.4651,26.2957,5.3565,0.5565
1295,-0.2682,-3.6404,-9.3502,27.1304,5.8435,0.4174
1300,-0.1916,-3.5638,-9.3502,27.7565,6.3304,0.1391
1305,-0.1916,-3.5638,-9.4268,28.313,7.0957,-0.2087
1310,-0.0766,-3.4871,-9.5034,28.6609,7.7913,-0.6957
1315,-0.0766,-3.6021,-9.4268,29.2174,8.2783,-1.3217
1320,-0.1533,-3.6787,-9.2352,29.7739,8.7652,-2.087
1325,-0.0766,-3.6404,-9.3502,30.6783,9.113,-2.9913
1330,-0.1533,-3.6404,-9.3118,31.9304,9.2522,-3.687
1335,0.0,-3.6021,-9.4268,33.2522,9.2522,-4.4522
1340,-0.1533,-3.7171,-9.5801,34.5043,9.1826,-5.0087
1345,-0.0766,-3.6787,-9.4268,35.7565,8.9043,-5.5652
1350,-0.1533,-3.5255,-9.4268,36.8,8.487,-5.913
1355,-0.0766,-3.5638,-9.5034,37.5652,7.9304,-5.9826
1360,0.0383,-3.5638,-9.5034,38.1217,7.4435,-5.9826
1365,0.0383,-3.6404,-9.5801,38.1913,6.887,-5.9826
1370,0.0,-3.6021,-9.6184,38.1217,6.3304,-5.913
1375,-0.0383,-3.6021,-9.5801,37.913,5.913,-5.7043
1380,0.0,-3.7937,-9.6184,37.5652,5.6348,-5.4261
1385,-0.0383,-3.7554,-9.5418,37.1478,5.4957,-5.287
1390,0.0,-4.0236,-9.5034,36.8,5.287,-4.8696
1395,0.0,-4.1386,-9.3885,36.7304,5.1478,-4.6609
1400,-0.115,-4.1386,-9.1969,37.2174,4.9391,-4.313
1405,-0.115,-4.4068,-9.2352,38.1913,5.0087,-4.0348
1410,-0.2299,-4.3302,-9.2352,39.513,4.8,-3.687
1415,-0.1533,-4.5984,-9.1202,41.3913,4.4522,-3.3391
1420,-0.0766,-4.7134,-9.0819,43.687,4.1043,-3.1304
1425,-0.115,-4.5984,-9.0436,46.2609,3.6174,-2.9217
1430,-0.115,-4.7134,-9.0819,49.2522,3.2,-2.6435
1435,-0.0766,-4.6368,-9.0819,52.5217,2.8522,-2.2957
1440,0.0,-4.6751,-9.1586,55.513,2.4348,-2.2261
1445,0.0,-4.5984,-9.1586,58.3652,2.1565,-2.2957
1450,0.0,-4.6368,-9.0053,60.8,2.1565,-2.713
1455,0.0,-4.4835,-9.3118,62.7478,2.3652,-3.2
1460,0.0383,-4.2919,-9.1586,64.1391,2.7826,-3.8261
1465,0.0383,-4.3302,-9.0436,64.8348,3.2,-4.5217
1470,0.0383,-4.2919,-9.0436,65.2522,3.687,-5.2174
1475,0.0,-4.3685,-8.852,65.2522,4.1739,-5.6348
1480,0.115,-4.4835,-8.8137,64.9739,4.3826,-6.1217
1485,0.0383,-4.4452,-8.737,64.8348,4.8,-6.887
1490,0.0,-4.5601,-8.737,64.8348,5.4261,-7.3043
1495,0.0,-4.5601,-8.6987,64.9739,5.7739,-7.513
1500,0.0,-4.7134,-8.6987,65.2522,5.8435,-7.2348
1505,0.0,-4.7517,-8.6987,65.8783,5.7739,-7.0261
1510,-0.0766,-4.9816,-8.5838,66.6435,5.5652,-6.887
1515,-0.0766,-5.02,-8.5838,67.6174,5.1478,-6.6783
1520,0.0,-5.2882,-8.5454,68.6609,4.7304,-6.5391
1525,-0.115,-5.4032,-8.6221,69.7739,4.1739,-6.4
1530,-0.0766,-5.4032,-8.5838,70.887,3.6174,-6.4
1535,-0.0766,-5.4415,-8.6604,72.0696,3.0609,-6.3304
1540,-0.115,-5.5181,-8.6604,73.3217,2.7826,-6.3304
1545,-0.115,-5.4415,-8.6604,74.4348,2.5043,-6.2609
1550,-0.0766,-5.5948,-8.6987,75.2,2.1565,-6.3304
1555,-0.0766,-5.5948,-8.5071,75.8261,1.7391,-6.5391
1560,-0.0766,-5.6331,-8.5454,76.1043,1.2522,-6.5391
1565,-0.0766,-5.5948,-8.5454,76.313,0.9043,-6.6087
1570,-0.0383,-5.5948,-8.3538,76.313,0.5565,-6.7478
1575,-0.0766,-5.5948,-8.4305,76.0348,0.3478,-6.7478
1580,-0.0383,-5.6331,-8.2772,75.8261,0.5565,-6.7478
1585,-0.0766,-5.6714,-8.2389,75.4783,0.5565,-6.8174
1590,0.0,-5.5948,-8.1239,75.3391,0.7652,-6.8174
1595,0.0,-5.748,-8.0473,75.4783,1.1826,-6.6783
1600,-0.115,-5.8247,-8.0089,75.8261,1.3217,-6.5391
1605,-0.1916,-5.8247,-7.9706,76.3826,1.3217,-6.6783
1610,-0.2682,-5.9013,-7.8557,77.4261,1.3217,-6.7478
1615,-0.115,-6.0929,-7.8173,78.8174,1.1826,-6.6087
1620,-0.0766,-6.1313,-7.894,80.2087,1.0435,-6.6087
1625,0.0,-6.2845,-7.8173,81.5304,0.8348,-6.4696
1630,-0.0383,-6.1313,-7.8557,82.5043,0.487,-6.6087
1635,0.0,-6.2079,-7.8557,83.1304,0.2087,-6.5391
1640,-0.0383,-6.3229,-7.8173,83.6174,0.2087,-6.3304
1645,-0.1533,-6.3995,-7.7024,83.687,0.1391,-6.1913
1650,-0.0766,-6.4761,-7.8173,83.4783,0.1391,-6.0522
1655,-0.0766,-6.6294,-7.5108,82.9913,0.3478,-5.913
1660,0.0,-6.6294,-7.5874,82.6435,0.4174,-5.913
1665,0.0766,-6.821,-7.5491,82.5043,0.6261,-5.913
1670,0.0,-6.8977,-7.4341,82.5043,0.9043,-6.0522
1675,-0.115,-6.9743,-7.3958,82.8522,1.0435,-6.2609
1680,0.0383,-7.0509,-7.2042,83.687,1.3217,-6.1913
1685,-0.0383,-7.0509,-7.1659,84.5217,1.3913,-6.4
1690,0.0,-7.0893,-7.1659,85.4957,1.2522,-6.5391
1695,0.0,-7.1659,-7.1659,86.7478,1.3217,-6.7478
1700,0.0383,-7.2042,-7.0509,88.0,1.1826,-6.9565
1705,0.0383,-7.2425,-7.0126,89.3217,1.1826,-7.0261
1710,0.0,-7.2809,-7.0126,90.5043,0.9739,-6.9565
1715,0.0,-7.3958,-7.0509,91.6174,0.9043,-6.6783
1720,-0.0383,-7.3575,-7.0126,92.5913,0.7652,-6.2609
1725,-0.0383,-7.3958,-6.821,93.4261,0.487,-6.0522
1730,0.0,-7.3192,-6.8977,93.913,0.3478,-5.8435
1735,-0.0383,-7.3575,-6.9743,94.1913,0.2783,-5.5652
1740,0.0,-7.3958,-6.8977,93.913,0.2087,-5.3565
1745,-0.0766,-7.1659,-6.936,93.0783,0.2783,-5.1478
1750,-0.115,-7.2042,-6.936,92.0348,0.2783,-5.1478
1755,0.0,-7.2809,-6.7444,90.4348,0.1391,-5.0783
1760,0.0,-7.3575,-6.5528,88.7652,0.487,-5.1478
1765,-0.0766,-7.3958,-6.5528,87.0261,0.8348,-5.0783
1770,-0.0766,-7.4341,-6.5145,85.5652,1.2522,-5.2174
1775,-0.2682,-7.6641,-6.2079,84.2435,1.6696,-5.0783
1780,-0.115,-7.6257,-6.1313,82.9217,2.1565,-5.1478
1785,-0.1533,-7.779,-6.1313,81.9478,2.4348,-5.1478
1790,-0.1916,-7.7407,-5.978,81.0435,2.8522,-5.3565
1795,-0.1533,-7.8173,-5.9396,80.3478,2.9217,-5.4957
1800,-0.2299,-7.894,-5.748,80.1391,2.7826,-5.3565
1805,-0.0766,-7.9706,-5.748,80.0696,2.6435,-5.3565
1810,-0.1916,-8.0089,-5.6331,80.4174,2.2957,-5.1478
1815,-0.0383,-8.0473,-5.6331,80.8348,1.6696,-5.0783
1820,-0.1916,-8.0856,-5.5564,81.1826,1.1826,-4.9391
1825,0.0,-8.0089,-5.5181,81.5304,0.6261,-4.8
1830,0.0,-8.0856,-5.6331,81.9478,0.1391,-4.5217
1835,0.0,-8.0473,-5.5181,82.2261,-0.3478,-4.313
1840,-0.115,-7.9706,-5.5564,82.1565,-1.0435,-3.9652
1845,0.0,-8.0856,-5.5948,81.7391,-1.6,-3.3391
1850,-0.0766,-8.0089,-5.5948,80.9739,-2.0174,-3.0609
1855,-0.0766,-8.0089,-5.5181,79.5826,-1.9478,-2.9913
1860,-0.115,-8.0856,-5.3265,77.9826,-1.6,-2.9913
1865,-0.115,-8.1622,-5.3265,76.5217,-1.2522,-2.8522
1870,-0.0766,-8.2389,-5.02,75.0609,-0.7652,-3.0609
1875,-0.1533,-8.2389,-5.0966,73.2522,-0.487,-3.4087
1880,-0.115,-8.1622,-5.1349,71.3739,-0.0696,-3.6174
1885,-0.115,-8.2772,-4.8667,69.8435,0.3478,-3.8261
1890,0.0,-8.4305,-4.8667,68.3826,0.5565,-3.7565
1895,-0.1533,-8.4305,-4.79,67.1304,0.8348,-3.687
1900,0.0,-8.5071,-4.7134,66.2957,1.1826,-3.4783
1905,0.0,-8.5454,-4.5984,65.5304,1.6,-3.6174
1910,0.0,-8.6221,-4.6368,64.9043,1.8783,-3.7565
1915,0.0383,-8.8137,-4.5218,64.6261,2.0174,-3.8261
1920,0.0383,-8.8903,-4.5601,64.3478,1.9478,-3.9652
1925,0.0,-8.852,-4.4835,64.0696,1.8087,-4.313
1930,0.0766,-8.9286,-4.4452,64.3478,1.4609,-4.2435
1935,0.0,-8.967,-4.3685,64.9043,1.1826,-4.0348
1940,-0.1533,-8.852,-4.3685,65.6696,0.8348,-3.8261
1945,-0.0766,-8.9286,-4.4835,66.4348,0.5565,-3.5478
1950,-0.0383,-9.1202,-4.4068,67.2,0.4174,-3.3391
1955,0.0,-9.0436,-4.1769,67.9652,0.3478,-3.1304
1960,-0.0383,-9.1202,-4.1003,68.8,0.2087,-2.9913
1965,-0.0766,-9.1586,-3.9853,69.4261,0.2783,-2.9217
