timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
510,-2.7207,-11.0746,-1.8777,53.7739,25.6696,-6.9565
515,-2.8357,-10.7297,-2.6058,53.1478,21.4957,-6.7478
520,-3.0273,-10.4231,-2.6441,51.6174,16.9739,-6.6087
525,-2.874,-10.1549,-2.874,49.3217,12.313,-6.1217
530,-2.7591,-10.0016,-2.6824,46.6087,8.7652,-4.9391
535,-2.9123,-9.8483,-2.3375,44.2435,6.2609,-3.4087
540,-2.7974,-9.9633,-2.0693,42.3652,5.4261,-1.8783
545,-2.4908,-9.8866,-1.8011,40.4174,5.4957,-0.3478
550,-1.8011,-9.6184,-1.8394,37.913,4.8696,1.2522
555,-1.0346,-9.5034,-2.2226,34.9913,4.4522,2.8522
560,-0.2682,-8.9286,-2.4908,32.0,5.7739,4.2435
565,0.1533,-9.3502,-2.3375,28.9391,9.6,5.287
570,0.3449,-9.2735,-2.1459,25.8087,15.0261,5.7739
575,0.4982,-9.5034,-2.2992,23.1652,20.5217,6.4
580,0.4215,-9.6567,-2.2992,21.0087,24.0,7.5826
585,0.6131,-10.1166,-2.6824,19.2696,23.9304,9.7391
590,0.5748,-10.4998,-3.5255,17.0435,19.8261,11.0609
595,0.7281,-10.5764,-4.4835,13.9826,13.5652,11.4783
600,0.6514,-11.0363,-5.748,9.3913,7.2348,11.2
605,0.6898,-10.9596,-6.6677,2.5739,2.7826,10.1565
610,0.2299,-11.1512,-7.2042,-4.7304,2.9217,10.9217
615,-0.4215,-11.4578,-7.3958,-10.713,5.0087,12.7304
620,-1.073,-11.9176,-6.821,-14.7478,4.9391,14.1913
625,-1.7627,-12.3775,-6.4378,-16.0,1.2522,14.3304
630,-1.8394,-12.9906,-5.6331,-13.6348,-6.1913,13.0087
635,-2.1843,-13.2971,-5.1732,-7.5826,-14.7478,10.7826
640,-2.1843,-13.642,-4.5601,2.9913,-22.6087,8.0696
645,-2.3375,-13.5271,-4.2536,12.2435,-29.0087,5.4957
650,-2.3375,-13.1439,-3.947,19.9652,-33.9478,3.6174
655,-1.6861,-12.684,-3.7937,25.6696,-37.2174,2.2261
660,-0.958,-12.2242,-3.5638,30.4696,-37.2174,0.2087
665,-0.5365,-11.9559,-3.1423,35.4783,-33.6,-2.6435
670,-0.1916,-11.6494,-2.9507,41.1826,-27.2696,-5.4261
675,0.3066,-11.6111,-2.874,47.0261,-20.7304,-7.7913
680,0.7281,-11.3811,-3.3339,51.7565,-16.487,-9.3217
685,1.1879,-11.0746,-4.1769,53.7739,-15.3739,-9.8783
690,1.7244,-10.8446,-4.6751,53.0783,-15.7217,-9.7391
695,1.9543,-10.653,-5.02,50.5043,-15.3739,-9.113
700,2.2609,-10.4614,-5.1349,46.7478,-12.313,-7.9304
705,2.4908,-10.3848,-4.8667,42.7826,-6.8174,-6.5391
710,2.9507,-10.6914,-4.4452,38.4,-0.0696,-5.4957
715,3.1039,-10.9213,-3.6787,33.113,5.6348,-5.1478
720,3.4105,-11.3045,-3.2189,26.9217,8.6957,-5.4957
725,3.2955,-11.726,-2.9123,20.313,8.1391,-5.9826
730,2.7207,-11.726,-2.7974,13.5652,4.313,-6.1217
735,2.7207,-12.2242,-3.1423,7.7217,-1.3217,-4.8
740,1.8394,-12.4541,-3.1806,0.9043,-6.4696,-4.9391
745,0.843,-12.5307,-2.9507,-5.8435,-11.0609,-5.0087
750,0.1916,-12.684,-2.9123,-10.4348,-15.0261,-3.4783
755,-0.0383,-12.7223,-2.9507,-12.8,-17.9478,-0.9739
760,-0.3832,-12.8756,-2.9507,-13.913,-19.6174,1.3217
765,-0.5748,-12.9523,-2.6824,-14.6087,-20.1739,2.3652
770,-0.6898,-12.9523,-2.7591,-15.5826,-19.9652,1.9478
775,-0.6514,-12.9139,-2.9123,-16.3478,-18.713,0.6957
780,-0.6898,-12.684,-3.1423,-16.6957,-16.5565,-1.3217
785,-0.5748,-12.3391,-3.1806,-16.3478,-13.7043,-3.1304
790,-0.2682,-11.9559,-3.2572,-15.513,-10.6435,-4.7304
795,-0.115,-11.6111,-3.2572,-14.4696,-8.487,-6.3304
800,0.3066,-11.1512,-3.2572,-13.5652,-7.3739,-8.0
805,0.3066,-10.768,-3.1039,-13.1478,-7.0957,-9.6696
810,0.3832,-10.2698,-3.1806,-13.5652,-7.3043,-11.6174
815,0.6514,-9.8483,-3.0656,-14.6783,-7.7217,-13.5652
820,0.5748,-9.5418,-3.0273,-16.0696,-8.2087,-15.1652
825,0.7281,-9.2352,-3.0273,-17.3217,-9.113,-16.3478
830,0.8047,-9.0053,-3.0656,-18.1565,-10.2261,-17.2522
835,0.958,-8.852,-3.0656,-18.713,-11.6174,-17.9478
840,1.1113,-8.7754,-3.1423,-19.1304,-13.3565,-18.5043
845,1.2263,-8.6221,-2.989,-19.3391,-15.7217,-18.8522
850,1.3412,-8.3921,-3.1423,-19.2,-18.087,-18.8522
855,1.3795,-8.2005,-2.989,-18.5739,-19.8957,-18.713
860,1.5711,-8.0473,-2.989,-18.087,-20.9391,-18.5043
865,1.6861,-8.0089,-3.0656,-18.1565,-21.287,-18.1565
870,1.5328,-7.6257,-2.9123,-18.9913,-21.2174,-17.8087
875,1.4945,-7.5108,-3.1039,-20.313,-20.9391,-17.0435
880,1.4179,-7.5491,-2.989,-21.7043,-20.1739,-16.0
885,1.3412,-7.4725,-2.874,-23.3043,-19.0609,-14.6783
890,1.1879,-7.3958,-2.9123,-24.6957,-17.8087,-13.5652
895,1.1113,-7.4341,-2.989,-26.2261,-16.3478,-12.5913
900,1.1879,-7.6641,-2.874,-27.7565,-14.6087,-12.0348
905,1.1496,-7.6641,-2.7974,-28.5913,-13.0087,-11.7565
910,1.073,-7.8173,-2.6058,-28.5913,-11.8957,-11.4087
915,1.0346,-8.0856,-2.6824,-28.1043,-11.2696,-11.1304
920,1.1496,-8.1239,-2.6441,-27.8957,-10.9217,-10.9913
925,0.9963,-8.1622,-2.7591,-28.1739,-10.713,-10.9217
930,1.1879,-8.5071,-2.6824,-28.1043,-10.2261,-10.6435
935,1.1113,-8.5071,-2.8357,-27.2,-9.3217,-10.1565
940,1.1113,-8.737,-2.874,-25.7391,-8.2087,-9.4609
945,1.1113,-8.8137,-2.6441,-23.3739,-7.0261,-8.4174
950,1.1496,-8.7754,-2.5291,-20.8696,-5.5652,-7.3739
955,1.2646,-8.8903,-2.7591,-18.3652,-4.4522,-6.4696
960,1.2646,-8.7754,-2.7591,-16.2783,-3.4783,-5.5652
965,1.3029,-8.6604,-2.5675,-14.6783,-2.9913,-4.5913
970,1.1879,-8.5071,-2.7207,-13.6348,-2.6435,-3.4783
975,1.1496,-8.4305,-2.7974,-13.5652,-2.4348,-2.4348
980,0.958,-8.1622,-2.6058,-14.3304,-2.4348,-1.1826
985,0.843,-7.9323,-2.6058,-16.1391,-2.2261,0.2783
990,0.6898,-7.779,-2.6441,-18.4348,-2.5043,2.0174
995,0.5748,-7.7407,-3.0656,-21.287,-2.9217,3.8261
1000,0.4215,-7.5874,-3.2955,-24.4174,-3.4087,5.6348
1005,0.3449,-7.5491,-3.4871,-27.8957,-3.8957,7.0261
1010,0.3449,-7.6641,-3.4488,-31.3043,-4.2435,8.2783
1015,0.2682,-7.5874,-3.4488,-33.6,-4.5913,9.113
1020,0.4982,-7.894,-3.3339,-34.4348,-5.0087,9.8783
1025,0.3832,-7.9706,-3.2572,-34.2957,-5.7739,10.2957
1030,0.3449,-8.0856,-3.0273,-32.8348,-7.1652,10.087
1035,0.4598,-8.3538,-2.7974,-30.8174,-9.0435,9.0435
1040,0.4982,-8.6221,-2.3375,-28.1739,-11.5478,8.0
1045,0.3066,-8.5454,-2.1843,-24.4174,-14.1217,7.0261
1050,0.1916,-8.6221,-2.031,-18.9913,-16.487,6.6783
1055,0.115,-8.4688,-1.8777,-12.0348,-18.5739,6.6783
1060,0.1533,-8.1622,-1.7627,-4.1739,-20.313,6.8174
1065,0.1916,-7.8557,-1.8777,4.0348,-20.313,7.3043
1070,0.2682,-7.3958,-1.9543,11.0609,-19.0609,7.6522
1075,0.5365,-6.9743,-1.9927,15.7913,-16.6261,8.0696
1080,0.4598,-6.3612,-2.1076,17.6696,-13.7043,8.7652
1085,0.9197,-5.9396,-2.1076,17.113,-11.0609,10.087
1090,1.1113,-5.5564,-2.2226,13.9826,-8.2783,11.5478
1095,1.3412,-5.4415,-2.2609,8.7652,-5.0783,13.287
1100,1.3412,-5.1732,-2.3759,1.8087,-1.5304,15.2348
1105,1.1113,-5.1349,-2.4908,-6.6783,1.6,17.1826
1110,0.7664,-5.3265,-2.6058,-16.3478,3.3391,18.713
1115,0.3832,-5.3648,-2.8357,-26.713,2.9217,19.8957
1120,0.1533,-5.8247,-3.1039,-36.1739,1.3217,20.9391
1125,0.0,-6.1313,-3.1806,-44.1739,-1.113,21.9826
1130,-0.2682,-6.6677,-3.1423,-50.2261,-3.687,23.3043
1135,-0.2682,-7.2425,-3.1423,-53.6348,-6.6087,24.487
1140,-0.1916,-7.9706,-3.1423,-53.913,-10.1565,25.3913
1145,-0.115,-8.6604,-2.7974,-50.7826,-14.2609,25.5304
1150,0.0766,-9.3502,-2.6441,-44.3826,-18.2957,25.113
1155,0.1533,-9.7334,-2.4142,-35.0609,-21.7739,24.0
1160,0.1533,-10.1166,-2.1459,-23.9304,-24.0,23.0261
1165,0.3066,-10.1549,-2.4142,-12.5913,-24.2783,22.1913
1170,0.4598,-10.0782,-2.4525,-2.2261,-22.4696,21.913
1175,0.5748,-9.5801,-2.8357,6.5391,-18.7826,21.9826
1180,0.843,-9.2735,-2.7974,12.7304,-14.3304,23.0957
1185,0.9963,-8.967,-3.0656,15.7913,-10.2957,24.5565
1190,0.9197,-8.6221,-3.0656,15.8609,-8.3478,25.8087
1195,0.6898,-8.5071,-3.0273,13.3565,-8.3478,26.2261
1200,0.4598,-8.4688,-3.1806,9.113,-9.6696,26.087
1205,0.1916,-8.3921,-3.3339,3.9652,-11.2,25.3217
1210,-0.0383,-8.3921,-3.2572,-1.4609,-12.5217,24.487
1215,-0.115,-8.6604,-3.4871,-6.0522,-13.5652,23.3739
1220,-0.1533,-8.8903,-3.4871,-10.0174,-14.887,21.8435
1225,-0.1533,-9.0436,-3.5255,-13.287,-16.1391,19.8261
1230,-0.1533,-9.3885,-3.4105,-15.6522,-17.3217,17.5304
1235,-0.0766,-9.7717,-2.9507,-16.6261,-18.2957,15.0261
1240,-0.2682,-10.0399,-2.5675,-16.2783,-19.4783,12.3826
1245,-0.1533,-10.4998,-2.1076,-13.7739,-20.6609,10.1565
1250,-0.0383,-10.9979,-1.7244,-9.2522,-21.3565,8.2783
1255,-0.0383,-11.2662,-1.4562,-3.2696,-21.5652,6.887
1260,0.0766,-11.3428,-1.3412,3.4783,-20.8,5.913
1265,0.2299,-11.3428,-1.3029,9.6696,-19.3391,5.287
1270,0.2682,-11.1129,-1.1879,14.887,-17.6696,4.6609
1275,0.3449,-10.8063,-1.2646,19.0609,-16.3478,4.2435
1280,0.4982,-10.4614,-1.2263,22.5391,-15.7217,4.1043
1285,0.6898,-10.3082,-1.0346,26.2261,-15.7913,4.0348
1290,0.8047,-9.925,-0.7664,30.4696,-16.2783,4.1043
1295,0.843,-9.7334,-0.843,35.4087,-16.6261,4.313
1300,0.843,-9.5418,-0.8047,40.2087,-15.7913,4.5217
1305,0.8814,-9.3118,-0.8814,43.5478,-13.9826,4.5217
1310,0.6898,-9.0053,-1.1496,44.5913,-11.8957,4.5913
1315,0.7664,-8.7754,-1.5711,42.9217,-9.7391,5.2174
1320,1.1879,-8.6221,-2.1076,39.2348,-6.6087,6.5391
1325,1.2263,-8.4305,-2.4142,32.5565,-1.8783,7.6522
1330,1.1496,-8.5838,-2.3759,25.5304,3.1304,8.2783
1335,0.2682,-8.8137,-1.8394,18.1565,5.913,8.2087
1340,-0.3066,-9.3118,-0.9963,12.2435,4.0348,7.2348
1345,-0.1916,-9.9633,-0.5365,9.6,-2.2261,5.913
1350,-0.115,-10.8063,-0.6131,10.0174,-10.1565,4.5913
1355,-0.1533,-11.4578,-1.4179,12.1739,-15.8609,4.0348
1360,-0.3449,-11.726,-2.5291,13.3565,-17.3913,4.8696
1365,-0.3832,-11.9943,-3.832,11.687,-13.9826,6.3304
1370,-0.5748,-12.3008,-4.5601,6.7478,-7.3739,7.3739
1375,-0.8814,-12.6074,-4.7517,0.2783,-0.487,7.1652
1380,-0.9197,-13.0672,-4.79,-4.8,3.8957,6.0522
1385,-1.0346,-13.5271,-4.8284,-5.7043,4.9391,4.8696
1390,-0.9197,-13.8336,-4.9816,-1.9478,4.4522,4.0348
1395,-0.5748,-14.2168,-5.02,5.0783,5.6348,3.4783
1400,-0.2682,-14.4468,-5.4415,13.6348,10.2261,3.2
1405,-0.3066,-14.4084,-5.1732,21.4261,17.6696,2.5739
1410,-0.3449,-14.4084,-4.6751,26.3652,26.087,1.3217
1415,-0.4215,-14.3701,-4.4835,27.9652,32.7652,-0.2087
1420,-0.5748,-14.1019,-4.0236,26.8522,36.8696,-1.8087
1425,-0.7281,-13.9103,-3.5638,24.4174,38.3304,-3.0609
1430,-0.6514,-13.7187,-3.1806,21.6348,37.6348,-4.2435
1435,-0.5748,-13.642,-2.989,18.8522,34.4348,-5.5652
1440,-0.5748,-13.4888,-2.7974,16.4174,29.2174,-7.1652
1445,-0.4598,-13.3355,-2.7591,14.2609,22.6087,-8.2783
1450,-0.6131,-13.1439,-3.1423,12.5913,15.3739,-8.487
1455,-1.1496,-12.8756,-3.832,11.687,8.2087,-7.7913
1460,-1.4945,-12.684,-4.7517,10.5043,1.6,-6.6087
1465,-1.7244,-12.2625,-6.2462,7.4435,-2.6435,-4.9391
1470,-2.4142,-11.9943,-6.9743,2.2261,-3.1304,-2.2261
1475,-2.4142,-12.1475,-6.8977,-3.7565,-0.2783,1.5304
1480,-2.7207,-12.2242,-6.5528,-8.3478,3.4783,5.5652
1485,-2.5291,-12.6457,-6.1313,-10.713,4.8696,8.487
1490,-2.4525,-12.7607,-5.9013,-11.2,3.3391,9.8783
1495,-2.1843,-12.799,-5.6331,-10.8522,0.7652,10.4348
1500,-1.8394,-12.7607,-5.0583,-9.6696,0.2783,11.0609
1505,-1.5711,-12.5691,-4.5601,-7.1652,2.6435,12.4522
1510,-1.4179,-12.3391,-4.0236,-3.0609,6.5391,14.1913
1515,-1.0346,-12.0709,-3.6787,1.4609,9.8783,15.513
1520,-0.843,-11.841,-3.3722,5.1478,11.4087,16.2783
1525,-0.7281,-11.3811,-3.1423,6.9565,11.2696,16.6261
1530,-0.6131,-10.883,-2.989,7.0957,10.2261,16.6957
1535,-0.6514,-10.4231,-2.6441,6.5391,8.9739,17.4609
1540,-0.6131,-9.9633,-2.1843,5.913,7.6522,18.5043
1545,-0.9197,-9.5034,-1.7627,6.1913,5.9826,19.5478
1550,-1.1113,-9.3502,-1.7244,6.6087,3.5478,20.4522
1555,-1.2263,-8.8903,-1.5328,6.3304,0.2087,20.8
1560,-1.5328,-8.3921,-1.8777,5.2174,-3.4783,20.7304
1565,-1.5711,-8.1622,-1.9927,3.2,-6.6783,20.6609
1570,-1.6861,-7.7024,-2.4142,0.8348,-9.1826,20.8696
1575,-1.6861,-7.6641,-2.7974,-1.9478,-10.9913,21.0783
1580,-1.8777,-7.6641,-3.3339,-5.1478,-11.7565,20.8
1585,-1.8777,-7.7024,-3.7554,-8.8348,-11.4087,19.7565
1590,-1.3412,-7.8557,-3.7171,-12.8696,-9.8087,18.4348
1595,-1.8777,-8.1622,-4.1003,-17.2522,-7.6522,16.9739
1600,-1.7627,-8.4688,-4.0236,-22.0522,-5.287,15.4435
1605,-1.5328,-8.7754,-3.9853,-27.0609,-2.7826,13.9826
1610,-1.2646,-9.2735,-3.7937,-30.7478,-0.3478,12.5217
1615,-1.1879,-9.5418,-3.6021,-32.6957,1.8087,11.2
1620,-1.0346,-9.7717,-3.1806,-32.6957,3.8957,10.087
1625,-0.8814,-9.925,-3.1423,-30.6783,5.913,8.9739
1630,-0.6131,-10.0016,-3.0273,-27.4783,7.7913,8.2783
1635,-0.6131,-10.0016,-3.0273,-23.6522,9.6,7.7913
1640,-0.6131,-9.8483,-3.0273,-20.1043,10.9913,7.5826
1645,-0.5365,-9.5418,-3.0656,-17.113,11.6174,7.513
1650,-0.4982,-9.4268,-2.6824,-14.6783,12.0348,7.6522
1655,-0.3449,-9.0436,-2.7974,-12.5913,12.1043,7.7913
1660,-0.5365,-8.6604,-2.8357,-10.5043,11.8261,7.9304
1665,-0.5748,-8.3155,-2.4908,-9.113,11.1304,7.7913
1670,-0.5748,-8.0473,-2.4142,-8.0,10.0174,7.6522
1675,-0.6898,-7.8557,-2.4525,-7.5826,8.2783,7.3043
1680,-0.8814,-7.779,-2.4908,-7.9304,6.2609,7.0261
1685,-1.073,-7.7024,-2.4908,-8.9739,4.3826,6.7478
1690,-1.2263,-7.8557,-2.6058,-10.3652,2.6435,6.6087
1695,-1.2646,-7.5108,-3.6021,-11.8261,1.6696,6.4
1700,-1.4179,-8.2005,-2.989,-13.3565,1.6696,6.1913
1705,-1.4562,-8.3921,-3.1039,-14.6087,2.087,5.7739
1710,-1.5711,-8.4688,-3.2955,-15.513,3.0609,5.1478
1715,-1.5328,-8.6221,-3.5255,-16.0,3.8261,4.4522
1720,-1.6095,-8.4688,-3.6787,-16.0,4.3826,3.9652
1725,-1.6095,-8.737,-3.3722,-15.9304,4.9391,3.1304
1730,-1.4945,-8.5838,-3.3722,-15.5826,5.4957,2.3652
1735,-1.3795,-8.6604,-3.5255,-14.887,6.0522,1.4609
1740,-1.4179,-8.4305,-3.4871,-13.7043,6.6783,0.4174
1745,-1.3029,-8.3538,-3.3339,-12.1739,7.3739,-0.4174
1750,-1.3029,-8.5071,-2.7207,-10.5043,8.4174,-1.0435
1755,-1.1879,-8.3538,-3.0273,-8.9043,9.6,-1.6
1760,-1.3412,-8.1239,-2.9507,-7.0957,10.713,-2.087
1765,-1.3029,-8.0473,-2.8357,-5.3565,11.7565,-2.9913
1770,-1.073,-7.9323,-2.6441,-3.8957,12.2435,-3.8957
1775,-1.0346,-7.8173,-2.3759,-2.713,12.2435,-4.7304
1780,-0.8814,-7.6641,-2.2226,-1.6696,11.4783,-5.7043
1785,-0.843,-7.7024,-2.2226,-0.7652,10.2957,-6.6783
1790,-0.8814,-7.5108,-2.1459,0.0,9.113,-7.7217
1795,-0.8814,-7.5108,-2.1459,0.2087,8.1391,-8.6957
1800,-1.0346,-7.4725,-2.2226,0.0696,7.6522,-9.6
1805,-1.1879,-6.7827,-3.0656,-1.0435,7.5826,-10.6435
1810,-1.1113,-7.1659,-2.7591,-3.2,8.0696,-11.4783
1815,-1.1496,-7.0509,-2.7591,-5.9826,8.9043,-12.313
1820,-1.2646,-6.8977,-3.1039,-9.113,10.0174,-13.1478
1825,-1.3029,-6.7444,-3.2189,-12.1739,11.2696,-13.8435
1830,-1.3412,-6.5145,-3.3722,-14.7478,12.5217,-14.4
1835,-1.1496,-6.3229,-3.4105,-17.3913,13.913,-14.7478
1840,-0.9963,-6.2079,-3.6021,-19.6174,15.8609,-14.9565
1845,-0.843,-6.0163,-3.2955,-21.1478,17.5304,-15.2348
1850,-0.7664,-5.8247,-3.1039,-22.2609,18.5043,-15.4435
1855,-0.6131,-5.863,-2.5291,-22.1913,18.4348,-15.1652
1860,-0.4215,-6.1313,-2.0693,-20.6609,17.4609,-14.7478
1865,-0.1916,-6.3229,-1.6861,-18.0174,15.7913,-14.4
1870,-0.0766,-6.4761,-1.4945,-15.2348,14.4,-14.6087
1875,-0.2299,-6.5528,-1.3795,-12.8,13.4957,-15.513
1880,-0.3449,-6.7827,-1.4179,-11.6174,13.0087,-16.0696
1885,-0.6131,-6.7827,-1.4945,-11.3391,12.8696,-15.7217
1890,-0.6898,-6.821,-1.8777,-11.2696,13.0783,-14.4696
1895,-0.843,-6.936,-2.2609,-11.4087,13.7739,-13.287
1900,-0.6131,-6.9743,-2.4908,-11.687,14.9565,-12.6609
1905,-0.6131,-6.936,-2.9123,-11.8957,16.2783,-12.9391
1910,-0.6514,-7.0893,-3.0273,-11.8261,17.4609,-13.0783
1915,-0.6898,-7.2042,-3.2955,-11.2696,18.4348,-12.7304
1920,-0.6898,-7.3192,-3.6404,-10.6435,19.5478,-12.2435
1925,-0.6131,-7.4341,-3.7554,-10.5739,20.7304,-12.0348
1930,-0.6514,-7.4725,-3.8704,-11.4087,21.4957,-12.3826
1935,-0.6131,-7.5108,-3.7554,-13.0087,21.7043,-13.0783
