timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.9123,-6.3995,-1.9543,40.6261,-58.4348,4.5913
5,3.1423,-6.2845,-1.6478,37.913,-58.3652,6.6087
10,3.4871,-6.4761,-1.5328,35.3391,-58.9217,7.5826
15,3.7937,-6.8593,-1.4562,33.3217,-59.9652,7.5826
20,4.0236,-7.3192,-1.4562,31.3043,-60.6609,6.5391
25,4.1003,-7.779,-1.3412,30.2609,-61.1478,4.3826
30,3.947,-8.2005,-1.5328,30.1913,-60.9391,2.1565
35,3.6021,-8.7754,-1.8777,30.6087,-59.687,-0.5565
40,3.2955,-9.1969,-2.2226,30.7478,-56.9739,-3.5478
45,2.9507,-9.4268,-2.6441,29.8435,-53.3565,-6.6087
50,2.3759,-9.5034,-3.3339,26.9913,-49.0435,-9.2522
55,1.9543,-9.5034,-4.1769,23.2348,-44.1739,-11.4087
60,1.6478,-9.4651,-5.3265,18.8522,-38.9565,-12.9391
65,1.4562,-9.2352,-6.3229,13.7043,-33.3217,-13.913
70,1.4179,-9.1969,-7.2809,8.4174,-27.4087,-14.7478
75,1.4562,-9.1969,-8.6604,2.6435,-20.4522,-15.3739
80,1.4179,-9.0436,-9.4651,-3.4087,-12.5217,-16.1391
85,1.6478,-9.1202,-10.3848,-9.8783,-4.1739,-17.0435
90,1.9543,-9.5034,-10.768,-16.5565,4.313,-18.0174
95,1.916,-9.7717,-11.2662,-23.2348,12.8696,-19.0609
100,1.9543,-10.4231,-11.6877,-29.5652,21.1478,-20.4522
105,1.9543,-11.1895,-12.0326,-34.9217,29.0087,-22.2609
110,1.7627,-12.2242,-12.2625,-39.7217,36.0348,-25.113
115,1.4945,-13.2971,-12.2625,-43.7565,41.6696,-28.9391
120,0.8047,-14.5234,-11.9559,-46.1913,45.9826,-32.9043
125,0.5748,-15.6347,-11.8027,-46.6783,48.9739,-36.7304
130,-0.3066,-16.8226,-11.0363,-44.5217,51.3391,-40.1391
135,-0.958,-17.6273,-10.4231,-38.887,50.9913,-42.7826
140,-1.1113,-17.9722,-9.6567,-30.7478,48.2783,-44.9391
145,-1.8394,-18.0105,-8.967,-20.8696,45.2174,-46.3304
150,-2.031,-17.5507,-8.5454,-9.5304,41.8783,-46.3304
155,-2.4142,-16.7077,-8.1622,2.2957,38.6783,-45.6348
160,-2.9507,-15.3664,-8.3155,11.7565,36.5913,-43.9652
165,-3.2955,-14.0636,-8.0089,18.2261,35.2,-41.1826
170,-3.832,-12.8373,-7.8173,22.2609,34.6435,-37.3565
175,-4.1003,-11.9943,-7.2042,24.6957,34.4348,-32.6957
180,-4.2152,-10.883,-6.7061,25.6,34.0174,-27.1304
185,-4.1769,-10.0399,-6.1696,24.9043,32.9739,-20.5217
190,-4.2536,-9.2735,-5.5564,21.2174,32.3478,-11.5478
195,-4.2152,-8.8903,-4.9816,16.2783,27.5478,-5.4957
200,-3.6021,-8.3155,-4.79,12.4522,19.0609,-1.2522
205,-3.1423,-8.0856,-4.3302,7.7217,11.9652,3.7565
210,-2.6824,-8.0473,-3.832,2.9913,5.5652,9.2522
215,-2.031,-8.0089,-3.5638,-1.4609,-0.2783,15.0957
220,-1.4179,-8.3155,-3.2189,-5.6348,-5.4957,21.0087
225,-0.8814,-8.5071,-3.1806,-8.6957,-11.1304,25.2522
230,-0.3066,-8.737,-3.0656,-10.2261,-16.4174,27.9652
235,-0.1533,-8.967,-2.989,-10.8522,-19.9652,29.7739
240,0.3832,-9.1969,-2.6824,-10.5043,-22.2609,30.2609
245,0.5365,-9.3118,-2.7974,-9.3913,-23.3043,29.8435
250,0.8814,-9.5418,-2.6824,-7.7913,-23.4435,27.8261
255,1.1113,-9.6184,-2.7207,-6.1217,-22.8174,25.2522
260,0.9963,-9.5418,-2.874,-4.7304,-21.4957,22.0522
265,1.1496,-9.4651,-2.9507,-3.8957,-19.8261,18.7826
270,1.073,-9.5034,-2.874,-3.4087,-18.087,15.0957
275,1.1879,-9.6567,-3.1039,-3.2,-16.4174,11.4783
280,0.843,-9.7717,-3.2572,-3.1304,-14.2609,8.2783
285,0.7281,-9.925,-3.1806,-3.8261,-11.687,6.0522
290,0.4215,-10.3848,-3.2572,-4.2435,-10.8522,3.0609
295,0.2682,-10.653,-3.4105,-2.2957,-11.687,-0.5565
300,0.1533,-10.5381,-3.4105,0.9043,-12.3826,-2.9913
305,-0.1916,-10.768,-3.2572,4.2435,-12.2435,-4.313
310,-0.1533,-10.883,-3.4105,7.2348,-11.687,-4.2435
315,-0.2299,-10.9979,-3.4488,10.2261,-10.9217,-3.3391
320,-0.4215,-10.883,-3.2955,13.0087,-9.8783,-1.2522
325,-0.4982,-10.653,-3.0656,14.887,-8.6261,1.7391
