timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.958,-9.3502,3.0656,2.1565,3.0609,0.3478
5,0.958,-9.3502,3.0656,1.9478,3.0609,0.2087
10,1.0346,-9.4651,3.0656,1.7391,2.9913,0.2783
15,0.958,-9.4651,3.1806,1.8087,3.1304,0.0
20,0.9197,-9.5034,2.989,1.8783,3.1304,0.0
25,0.9197,-9.3885,3.1806,1.7391,3.2696,-0.0696
30,0.9963,-9.5034,3.0656,1.8087,3.2,-0.1391
35,0.9963,-9.2735,3.1423,1.9478,3.2696,-0.1391
40,0.9197,-9.4268,2.874,1.8087,3.6174,-0.1391
45,0.8814,-9.4268,3.2189,1.9478,3.687,-0.2783
50,0.8814,-9.4268,3.0656,2.1565,3.8261,-0.2087
55,0.843,-9.3885,3.1039,2.1565,3.9652,-0.4174
60,0.843,-9.4268,3.1423,1.9478,4.0348,-0.2783
65,0.7281,-9.2352,3.1039,1.7391,4.1043,-0.2783
70,0.843,-9.4268,3.1039,1.5304,4.1043,-0.1391
75,0.9197,-9.4268,3.2955,1.4609,4.1739,-0.2087
80,0.8814,-9.4651,3.2189,1.2522,4.1043,-0.1391
85,0.8814,-9.4651,3.2189,0.9739,4.2435,0.0
90,0.958,-9.4268,3.1806,0.8348,4.1739,0.0696
95,0.843,-9.3502,3.3339,0.6957,4.2435,0.0
100,0.9197,-9.5034,3.0656,0.7652,4.1043,0.1391
105,0.8047,-9.3502,3.1806,0.6957,4.1043,0.0696
110,0.7281,-9.3118,3.0273,0.6957,4.1043,0.3478
115,0.8814,-9.3885,3.0656,0.6261,4.0348,0.2087
120,0.9197,-9.3885,3.1039,0.7652,3.9652,0.3478
125,0.958,-9.3502,3.2189,0.6957,4.0348,0.2783
130,0.9197,-9.4268,3.2572,0.6957,4.1043,0.3478
135,0.8814,-9.5801,3.0656,0.6261,4.1739,0.3478
140,0.958,-9.4651,3.2189,0.487,4.1739,0.2783
145,0.9197,-9.5418,3.1423,0.2783,4.313,0.1391
150,0.843,-9.4268,3.1806,0.2783,4.3826,0.3478
155,0.9197,-9.3885,3.2955,0.2783,4.3826,0.2087
160,0.9197,-9.3885,3.2189,0.2087,4.313,0.4174
165,0.843,-9.4268,3.1806,0.1391,4.313,0.1391
170,0.843,-9.2352,3.2955,0.0,4.2435,0.2783
175,0.7664,-9.3118,3.0656,-0.2087,4.1043,0.0696
180,0.7664,-9.4268,3.2955,-0.2087,3.9652,0.1391
