timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
190,0.2299,-8.6987,-4.6368,-42.1565,14.1217,-2.8522
195,0.2682,-8.737,-4.5984,-42.3652,14.1913,-2.713
200,0.2299,-8.737,-4.6368,-42.087,14.1217,-2.9217
205,0.3066,-8.9286,-4.7517,-42.087,14.1913,-3.4087
210,0.2682,-8.6604,-4.8667,-42.0174,14.2609,-3.9652
215,0.2299,-8.6604,-4.9816,-42.087,14.1913,-4.313
220,0.1533,-8.6221,-5.2116,-42.713,14.2609,-4.5913
225,0.1916,-8.3155,-5.4032,-44.0348,14.2609,-5.2174
230,0.2299,-8.2005,-5.2882,-45.4957,14.1913,-5.9826
235,0.115,-8.3155,-5.1732,-47.2348,14.1217,-6.887
240,0.0766,-8.1239,-5.3648,-49.113,13.9826,-7.5826
245,0.2299,-8.2389,-5.5181,-50.7826,13.7043,-8.0
250,0.1533,-8.2005,-5.4032,-52.8696,13.5652,-8.2087
255,0.2299,-8.3921,-5.4032,-54.6783,13.4261,-8.0696
260,0.0,-8.2772,-5.4415,-56.0696,13.287,-7.513
265,0.1533,-8.4688,-5.6714,-57.1826,13.2174,-6.8174
270,0.0383,-8.6604,-5.4415,-58.1565,13.1478,-6.1913
275,0.1916,-8.737,-5.4032,-58.9217,12.8,-5.4261
280,0.0383,-8.852,-5.2882,-59.8261,12.5913,-5.1478
285,0.115,-9.0436,-5.4415,-60.0348,12.313,-4.8
290,0.0,-9.1202,-5.5948,-59.687,12.1739,-4.5217
295,-0.0766,-9.0053,-5.5948,-58.9913,11.687,-4.4522
300,0.0383,-9.1969,-5.6714,-58.0174,11.1304,-4.5913
305,0.0383,-9.1969,-5.5948,-56.9739,10.6435,-4.7304
310,0.1916,-9.0053,-5.7097,-55.7913,10.6435,-5.0087
315,0.2299,-9.0436,-5.5564,-54.4696,10.8522,-5.0087
320,0.3066,-8.8903,-5.748,-53.0087,11.2696,-4.6609
325,0.3066,-9.0053,-5.6331,-51.5478,11.687,-4.1739
330,0.2682,-9.0436,-5.5181,-49.5304,11.8957,-3.8261
335,0.2682,-9.0436,-5.748,-48.0,11.8957,-3.5478
340,0.1916,-8.8903,-5.5948,-46.7478,11.5478,-3.1304
345,0.1916,-8.7754,-5.748,-46.1217,11.0609,-2.713
350,0.115,-8.6987,-5.6714,-46.0522,10.1565,-2.2261
355,0.0,-8.5071,-5.863,-46.1217,9.0435,-1.9478
360,-0.0766,-8.4305,-5.7097,-46.6087,7.9304,-1.6
365,0.0,-8.3921,-5.748,-47.3043,6.7478,-1.5304
370,-0.1916,-8.3155,-5.9396,-47.7913,5.4261,-1.6
375,-0.0766,-8.3155,-5.8247,-48.0696,4.5217,-1.7391
380,0.0766,-8.3921,-6.0546,-48.1391,3.9652,-1.8783
385,0.0383,-8.2005,-5.978,-47.9304,3.6174,-1.8087
390,0.0766,-8.3538,-6.1696,-47.5826,3.5478,-1.8087
395,0.2299,-8.3921,-6.0546,-47.3739,3.6174,-1.8087
400,0.3066,-8.5454,-6.0546,-47.2348,3.9652,-1.8783
405,0.2682,-8.5454,-6.1696,-47.2348,4.2435,-1.9478
410,0.3832,-8.6604,-6.0546,-47.2348,4.5217,-1.9478
415,0.3449,-8.852,-6.3229,-47.3043,5.0087,-2.087
420,0.3449,-8.8137,-6.2462,-47.1652,5.4957,-2.2957
425,0.5365,-8.8137,-6.2845,-47.0957,5.9826,-2.4348
430,0.3449,-8.7754,-6.3995,-46.8174,6.4,-2.5739
435,0.3066,-8.852,-6.2845,-46.6087,6.6783,-2.9217
440,0.3449,-8.5838,-6.3995,-46.1913,6.887,-3.4087
445,0.4982,-8.6604,-6.3229,-45.4957,6.7478,-3.5478
450,0.2682,-8.5071,-6.4761,-44.6609,6.6087,-3.8957
455,0.3449,-8.4305,-6.5145,-43.687,6.1217,-3.9652
460,0.2299,-8.3538,-6.5528,-42.713,5.4957,-3.8957
465,0.2682,-8.3155,-6.2845,-41.6696,4.4522,-3.9652
470,0.2682,-8.5071,-6.4378,-40.2087,3.4783,-3.8261
475,0.2682,-8.4305,-6.4378,-38.8174,2.5043,-3.6174
480,0.2299,-8.3921,-6.3612,-37.7043,1.6,-3.6174
485,0.1916,-8.2389,-6.3612,-36.2435,0.6261,-3.687
490,0.3066,-8.0856,-6.5145,-34.7826,-0.1391,-3.687
495,0.2299,-7.779,-6.4378,-33.7391,-0.6261,-3.5478
500,0.3066,-7.894,-6.4378,-32.6957,-1.1826,-3.3391
505,0.3832,-8.0089,-6.4378,-32.2087,-1.6696,-2.9913
510,0.3066,-7.7407,-6.2845,-31.8609,-1.9478,-2.4348
515,0.3832,-7.6257,-6.3229,-31.6522,-2.1565,-1.9478
520,0.3066,-7.6257,-6.3612,-32.0,-2.087,-1.3913
525,0.3832,-7.5491,-6.4378,-32.487,-2.0174,-1.113
530,0.4982,-7.3192,-6.2845,-33.6,-2.087,-0.6261
535,0.4598,-7.3575,-6.4761,-34.9913,-2.3652,-0.487
540,0.5365,-7.3575,-6.4761,-36.9391,-2.7826,-0.4174
545,0.4982,-7.3192,-6.821,-39.3043,-3.4087,-0.7652
550,0.3832,-7.2042,-6.5145,-42.3652,-4.1739,-1.0435
555,0.3449,-7.4341,-6.5911,-46.3304,-4.6609,-1.1826
560,0.4215,-7.7024,-6.5145,-49.4609,-5.2174,-1.5304
565,0.3066,-7.7407,-6.4378,-51.8957,-5.6348,-2.087
570,0.3449,-7.9706,-6.4378,-53.4261,-5.9826,-2.3652
575,0.1916,-8.2772,-6.7444,-54.4696,-6.3304,-2.6435
580,0.1916,-8.3155,-6.821,-55.6522,-6.7478,-2.5043
585,0.2682,-8.2389,-6.936,-57.113,-7.513,-2.9913
590,0.2299,-8.1622,-6.8977,-58.5043,-8.3478,-4.2435
595,0.2299,-8.0856,-7.0893,-59.2696,-9.113,-4.9391
600,0.0766,-7.9706,-7.2809,-59.4087,-9.6696,-5.5652
605,0.3066,-7.9323,-7.2809,-59.3391,-10.0174,-5.9826
610,0.1916,-7.8557,-7.5108,-58.5739,-10.2957,-6.5391
615,0.3066,-7.779,-7.5108,-57.5304,-10.5043,-6.887
620,0.2299,-7.7024,-7.6641,-55.9304,-10.4348,-7.4435
625,0.1916,-7.5108,-7.4725,-53.6348,-10.3652,-7.7913
630,0.2299,-7.5491,-7.6641,-51.4783,-10.0174,-8.1391
635,0.1533,-7.4341,-7.6257,-49.0435,-9.5304,-8.487
640,0.2299,-7.4725,-7.3192,-46.1913,-8.8348,-9.113
645,0.3449,-7.2425,-7.4341,-43.6174,-8.1391,-9.7391
650,0.3832,-7.2425,-7.4725,-41.5304,-7.3739,-10.2957
655,0.2682,-7.2809,-7.3958,-40.3478,-6.6783,-10.5043
660,0.4215,-7.3575,-7.3958,-39.7913,-5.7739,-10.6435
665,0.3449,-7.4725,-7.1659,-39.5826,-4.7304,-10.6435
670,0.5748,-7.3958,-7.1276,-39.1652,-3.9652,-10.713
675,0.5365,-7.4341,-7.2042,-39.0957,-3.2,-10.713
680,0.6514,-7.3958,-7.0893,-39.3739,-2.2261,-10.8522
685,0.7664,-7.2425,-7.3192,-40.1391,-1.4609,-11.0609
690,0.6514,-7.0509,-7.2042,-40.9739,-0.9739,-11.2696
695,0.8047,-7.0893,-7.3192,-42.1565,-0.8348,-11.7565
700,0.9197,-6.8593,-7.2042,-42.9217,-0.6957,-11.8957
705,0.9197,-7.0126,-7.4725,-43.5478,-0.8348,-11.9652
710,0.9197,-6.821,-7.4341,-44.313,-1.0435,-12.313
715,0.8814,-6.936,-7.6257,-44.8696,-1.3913,-12.2435
720,0.958,-6.9743,-7.779,-45.1478,-1.7391,-12.0348
725,0.843,-6.821,-7.7024,-44.9391,-1.8783,-11.9652
730,0.843,-6.7827,-7.779,-44.313,-1.8783,-11.8957
735,0.7281,-6.8593,-7.779,-43.5478,-1.7391,-11.687
740,0.8814,-6.821,-7.8173,-42.6435,-1.4609,-11.6174
745,0.8814,-6.7444,-7.7024,-41.6,-1.113,-11.6174
750,0.7281,-6.6677,-7.9323,-40.6957,-0.7652,-11.4783
755,0.6898,-6.5528,-7.7407,-39.7217,-0.4174,-11.3391
760,0.7281,-6.4761,-7.9323,-38.7478,-0.2087,-10.8522
765,0.958,-6.2845,-7.8557,-37.8435,0.0,-10.2957
770,0.9197,-6.2462,-7.9323,-36.8696,0.2783,-9.7391
775,0.843,-6.0929,-8.0089,-36.1043,1.0435,-9.1826
780,0.843,-5.9396,-8.1622,-35.8957,2.2261,-8.2783
785,0.9963,-5.7864,-8.1239,-35.8957,3.5478,-7.7913
790,0.9197,-5.5948,-8.1239,-35.9652,5.1478,-7.3043
795,0.9197,-5.4415,-8.0856,-36.6609,7.0957,-6.7478
800,1.1496,-5.0966,-8.2389,-37.6348,9.3913,-6.2609
805,1.4562,-4.9816,-8.3538,-38.887,11.8261,-6.0522
810,1.6095,-4.6751,-8.5071,-40.487,14.5391,-6.2609
815,1.8011,-4.7517,-8.6604,-42.1565,17.3217,-6.3304
820,1.8394,-4.5218,-8.6604,-43.9652,19.9652,-6.3304
825,1.9927,-4.5984,-8.6221,-45.5652,22.6783,-5.8435
830,1.9543,-4.4452,-8.852,-46.2609,25.2522,-5.4957
835,2.2226,-4.5218,-8.8903,-46.4696,28.1043,-4.5217
840,2.2226,-4.4452,-8.967,-46.0522,31.2348,-3.4783
845,2.2226,-4.4068,-9.0819,-45.2174,34.3652,-2.0174
850,2.1459,-4.4068,-8.852,-43.687,37.5652,-0.0696
855,2.3375,-4.4068,-8.6987,-41.7391,40.6957,2.4348
860,2.3759,-4.4452,-8.8137,-39.3739,43.8261,5.0783
865,2.4142,-4.4835,-8.6604,-36.7304,46.887,7.9304
870,2.4525,-4.3685,-8.5071,-34.1565,49.6,11.2
875,2.3759,-4.2919,-8.5838,-31.513,51.8261,14.5391
880,2.6058,-4.2536,-8.6221,-29.0783,53.3565,17.3913
885,2.2609,-4.062,-8.3538,-26.1565,53.8435,19.4087
890,2.1459,-3.9853,-8.3155,-23.1652,53.7739,21.4261
895,1.8011,-3.7937,-8.2389,-20.9391,52.3826,23.7913
900,1.5328,-3.6787,-8.3155,-18.9217,50.0174,25.7391
905,1.4179,-3.4105,-8.3538,-16.3478,47.513,27.8261
910,1.1879,-3.3339,-8.0856,-14.3304,45.287,30.1913
915,1.1879,-3.2955,-8.0856,-12.7304,43.7565,32.8348
920,1.3412,-3.4488,-8.0473,-11.4783,42.8522,36.1739
925,1.4562,-3.4105,-7.9323,-9.6696,42.8522,39.4435
930,1.4945,-3.4871,-7.9706,-7.7217,43.9652,42.9913
935,1.5711,-3.0656,-7.779,-4.8,45.4261,46.9565
940,1.1879,-3.1039,-7.4725,-2.0174,46.4696,50.2261
945,1.2263,-2.989,-7.2042,-0.0696,46.4,52.2435
950,0.843,-2.7974,-6.821,1.4609,45.2174,53.6348
955,0.9197,-2.5291,-7.0126,2.5739,42.713,56.487
960,0.6514,-2.5291,-6.7444,2.5739,40.0696,60.313
965,0.6131,-2.9123,-6.4378,2.9217,37.7739,63.7217
970,1.073,-2.6824,-6.2845,4.1043,37.7043,66.6435
975,0.3066,-2.4142,-6.1313,6.4,40.0,69.2174
980,0.7281,-2.6824,-6.2462,8.0,44.0348,72.9739
985,0.6898,-2.7207,-6.2079,7.0261,49.2522,74.2957
990,0.8814,-2.7591,-5.9396,4.5913,55.0957,75.0609
995,1.0346,-2.3375,-5.748,-0.487,59.8957,75.4783
1000,1.0346,-1.916,-5.9396,-5.6348,63.1652,74.8522
1005,0.843,-1.6095,-6.0546,-11.8957,65.113,73.9478
1010,0.7664,-1.3795,-6.1696,-19.4783,66.5043,71.7913
1015,0.4982,-1.3795,-6.1696,-27.687,67.687,68.8
1020,0.2299,-1.2646,-6.4378,-37.1478,67.7565,65.3217
1025,-0.1916,-1.5711,-6.7444,-47.7217,66.087,61.913
1030,-0.3449,-2.2609,-6.7827,-59.4087,61.6348,57.9478
1035,-0.8814,-2.989,-6.5528,-70.0522,54.4696,57.2522
1040,-1.1879,-2.5675,-6.8593,-75.8261,44.9391,57.5304
1045,-1.5711,-2.4525,-6.8977,-79.9304,35.4087,57.6696
1050,-1.9927,-2.5675,-7.0509,-85.0783,26.6435,57.7391
1055,-2.3375,-2.6058,-6.9743,-90.2957,19.3391,58.3652
1060,-2.6058,-2.7207,-7.0509,-95.7913,13.7043,59.0609
1065,-2.5291,-2.7591,-6.8977,-101.913,9.5304,60.4522
1070,-2.4525,-2.874,-6.6677,-106.4348,5.8435,61.2174
1075,-1.9927,-2.9507,-6.3612,-107.7565,2.1565,62.0522
1080,-1.7244,-3.0656,-6.3229,-106.1565,-0.9739,62.8174
1085,-1.2646,-3.2189,-6.2462,-101.1478,-3.4783,62.6783
1090,-0.7664,-3.2572,-6.1313,-94.3304,-4.8,62.1217
1095,-0.1916,-3.7937,-6.4378,-86.0522,-5.1478,61.0087
1100,0.3449,-4.2536,-6.5911,-77.9826,-4.313,59.2696
1105,0.5748,-4.3302,-7.0509,-70.4,-3.0609,57.1826
1110,1.1113,-4.4835,-7.0126,-64.2783,-1.7391,55.0957
1115,1.3412,-4.3685,-7.4725,-60.5217,-0.3478,53.0087
1120,1.3029,-4.2919,-7.4725,-58.9217,-0.3478,51.8957
1125,1.6861,-4.1386,-7.4725,-59.7565,-0.9739,51.1304
1130,1.0346,-3.4871,-7.7407,-62.6087,-3.1304,48.1391
1135,0.958,-2.9123,-7.4725,-67.2,-6.1913,43.1304
1140,0.7664,-3.1423,-7.6257,-72.1391,-9.6,42.5043
1145,-0.0766,-2.874,-7.4341,-78.8174,-13.0783,43.3391
1150,-0.3066,-3.8704,-7.3575,-85.6348,-16.4174,40.8348
1155,-0.0766,-2.989,-7.0126,-92.5913,-18.2957,40.487
1160,-1.073,-3.3722,-6.8593,-98.1565,-20.1739,43.4087
1165,-1.6861,-3.7937,-6.8977,-101.3565,-21.287,44.8696
1170,-1.3412,-3.832,-6.7444,-103.2348,-21.7739,49.7391
1175,-1.6861,-3.947,-6.9743,-101.287,-22.8174,52.2435
1180,-1.6861,-3.947,-6.7827,-97.113,-24.9739,56.2087
1185,-1.2646,-4.062,-7.0893,-91.6174,-27.687,56.6957
1190,-1.3795,-4.5601,-7.5491,-85.0783,-31.513,56.7652
1195,-0.9197,-4.4452,-7.7407,-78.887,-35.4783,57.3217
1200,-0.4598,-3.6021,-7.5874,-71.8609,-37.7739,52.1739
1205,-0.3832,-3.6404,-7.779,-64.5565,-40.2783,49.8783
1210,-0.3066,-3.1806,-7.3192,-60.7304,-42.713,48.3478
1215,-0.6131,-3.0273,-7.2425,-58.2261,-45.8435,40.5565
1220,-0.7664,-2.989,-7.3958,-57.4609,-48.9043,32.6957
1225,-0.6898,-1.6095,-7.4341,-59.4087,-52.0348,24.6957
1230,-1.6478,-1.1113,-7.3192,-63.2348,-55.5826,22.887
1235,-2.4142,-0.9963,-7.3958,-68.0348,-58.3652,14.1913
1240,-3.1806,-0.8814,-7.4341,-76.7304,-61.9826,5.8435
1245,-3.5638,-1.6095,-8.4688,-88.0,-67.2,1.3217
1250,-4.062,-1.8394,-8.5071,-101.8435,-73.4609,2.0174
1255,-4.2919,-1.5328,-9.0053,-115.2696,-78.6087,-5.4957
1260,-3.947,-1.7627,-9.5418,-125.4957,-83.2696,-6.8174
1265,-3.4488,-2.1459,-9.6184,-132.313,-87.5826,-0.0696
1270,-3.7171,-2.4525,-10.2315,-133.5652,-89.5304,-1.6
1275,-2.9123,-3.3339,-10.3848,-132.1043,-90.713,-2.7826
1280,-1.4945,-3.4488,-10.5381,-125.7739,-91.687,0.6957
1285,-1.4945,-4.79,-10.653,-115.0609,-92.0348,2.7826
1290,-0.4982,-4.905,-10.5764,-100.3826,-90.9913,-0.8348
1295,0.6898,-4.5218,-10.5381,-80.9043,-90.2957,-3.2
1300,2.5291,-4.79,-10.3465,-57.8783,-90.0174,-1.2522
1305,2.031,-4.8667,-10.1932,-36.2435,-89.6696,-2.4348
1310,2.4525,-4.2536,-9.81,-16.8348,-88.0,-7.7913
1315,2.2992,-4.062,-10.1549,-0.1391,-87.1652,-9.0435
1320,1.8777,-4.1386,-10.1166,12.313,-85.0087,-10.3652
1325,0.6514,-4.0236,-9.5801,21.0783,-84.5913,-10.2957
1330,0.1916,-3.2572,-9.6184,28.5913,-83.4783,-14.4
1335,-0.9963,-3.1423,-9.6184,35.4783,-83.8261,-13.3565
1340,-1.2646,-2.3759,-9.6184,41.2522,-84.1739,-12.4522
1345,-2.6058,-3.7171,-9.7717,47.7217,-85.2174,-10.7826
1350,-2.9507,-2.7207,-10.1549,53.3565,-86.8174,-14.9565
1355,-3.2572,-2.4525,-10.653,59.4783,-88.4174,-15.7217
1360,-3.7171,-2.6058,-10.768,67.1304,-91.4087,-14.6783
1365,-3.1423,-2.7207,-11.2662,77.3565,-96.4174,-11.2
1370,-3.2572,-3.4871,-11.6877,92.1739,-101.0087,-7.7217
1375,-3.1039,-4.1769,-11.8027,108.4522,-103.6522,-5.8435
1380,-2.6824,-4.5601,-11.4195,126.3304,-105.3913,-4.3826
1385,-2.9123,-4.7517,-11.2279,145.113,-106.3652,-2.5739
1390,-2.6441,-4.7134,-10.8063,162.7826,-106.9217,-0.9739
1395,-2.2226,-4.8284,-10.8446,179.0609,-106.7826,1.3913
1400,-1.916,-4.7134,-10.653,194.4348,-105.6696,3.3391
1405,-2.3375,-5.0966,-10.0016,207.8609,-104.0696,5.287
1410,-1.6861,-5.7864,-10.2315,221.2174,-103.4435,6.6087
1415,-1.3795,-5.863,-10.1549,233.1826,-99.3391,8.3478
1420,-0.843,-5.9396,-10.9213,245.4261,-96.4174,11.6174
1425,-0.6898,-6.2845,-11.3045,257.1826,-92.8,13.7043
1430,-1.4179,-7.2425,-11.841,267.5478,-90.6435,15.4435
1435,-0.9197,-7.9706,-12.8756,277.0087,-88.4174,16.9043
1440,-1.7244,-8.6604,-13.3738,284.0348,-84.0348,17.3913
1445,-2.2609,-9.3885,-14.7533,289.7391,-79.7217,18.087
1450,-2.5291,-10.9596,-16.3245,294.1217,-74.9217,18.5739
1455,-2.8357,-12.799,-17.7423,294.5391,-68.5913,16.7652
1460,-4.1003,-15.4431,-17.8956,295.2348,-61.2174,13.913
1465,-6.6294,-18.1638,-19.505,300.2435,-56.2087,10.5043
1470,-8.0089,-20.3864,-22.0725,306.7826,-51.7565,9.3913
1475,-10.883,-22.3024,-25.4447,307.9652,-46.887,9.5304
1480,-14.0636,-24.2951,-29.0468,299.1304,-44.2435,8.5565
1485,-20.3481,-27.5906,-30.503,280.487,-47.0957,8.1391
1490,-26.0961,-31.4993,-30.8095,264.9043,-59.687,13.4957
1495,-31.2694,-34.0668,-29.43,260.2435,-74.5739,22.0522
1500,-35.178,-34.2584,-27.2457,270.1913,-89.8087,31.3739
1505,-35.293,-31.461,-23.2604,289.0435,-106.7826,37.8435
1510,-32.0741,-27.9738,-18.5087,319.3043,-127.3043,25.8783
1515,-25.368,-23.7969,-14.4851,361.2522,-147.2696,12.5913
1520,-18.9686,-18.5087,-11.3045,404.5217,-164.4522,2.5043
1525,-13.0672,-13.7953,-8.2005,436.7304,-174.6783,-3.5478
1530,-7.8173,-9.9633,-5.2116,454.7478,-176.4174,-2.5043
1535,-4.2919,-7.5108,-3.2572,462.4,-169.8087,3.7565
1540,-0.8814,-6.821,-1.9543,462.4,-156.5913,13.3565
1545,1.8011,-7.2809,-0.2299,456.8348,-136.8348,23.1652
1550,4.2536,-8.4688,1.4945,448.7652,-112.7652,29.7739
1555,6.1313,-7.6257,1.8011,437.7739,-90.6435,33.2522
1560,7.0126,-4.79,0.4215,412.7304,-74.6435,33.113
1565,6.5145,-2.3759,-0.115,363.6174,-65.5304,36.3826
1570,4.3685,-1.9927,0.1533,301.4261,-64.5565,48.2087
1575,2.874,-3.6787,-0.7664,249.8783,-70.3304,65.6696
1580,2.031,-5.5948,-2.874,223.513,-74.5739,84.1739
1585,0.8814,-6.4761,-4.7134,221.4957,-72.9739,99.6174
1590,-0.0383,-6.2079,-5.9013,232.487,-64.9739,108.8
1595,-0.2682,-6.1696,-6.5145,247.3739,-54.9565,112.487
1600,-0.2682,-5.748,-6.4761,261.4957,-48.6957,111.513
1605,-0.0383,-5.7864,-5.863,272.1391,-48.3478,107.8957
1610,0.0,-4.5218,-4.905,276.3826,-51.3391,101.7739
1615,-0.0766,-3.6787,-4.0236,273.8783,-54.6783,96.7652
1620,-0.1916,-2.0693,-2.3759,263.9304,-57.8087,90.9913
1625,0.0,-0.6898,-1.1496,250.2261,-60.6609,88.2087
1630,0.0766,0.5748,-0.2682,234.6435,-61.6348,86.6783
1635,-0.5365,1.6478,-0.6514,219.0609,-62.1913,84.1043
1640,-1.0346,2.1843,-1.1113,204.5217,-65.6696,79.0957
1645,-1.8777,2.4142,-1.4562,193.3217,-69.7739,72.6261
1650,-2.3375,1.8011,-1.2263,183.7913,-72.9739,66.9913
1655,-2.3375,0.6131,-0.6514,177.3913,-75.5478,62.887
1660,-1.916,-0.8814,0.4215,173.4957,-77.5652,58.7826
1665,-1.5711,-2.2992,1.3795,171.9652,-77.1478,55.5826
1670,-2.2226,-3.4105,1.7244,171.3391,-74.7826,53.287
1675,-2.7591,-4.2536,1.7244,170.1565,-73.6,51.8957
1680,-3.0656,-4.5984,2.2226,168.4174,-74.9913,50.5043
1685,-4.4068,-4.5218,3.4871,165.6348,-78.5391,49.0435
1690,-5.2499,-4.5218,4.8667,164.8696,-84.3826,48.8348
1695,-6.2845,-4.4835,5.6714,165.4261,-87.6522,48.5565
1700,-7.3958,-3.947,6.0929,168.0,-89.7391,47.8609
1705,-7.5491,-3.6787,6.1696,169.9478,-93.4957,46.8174
1710,-7.3575,-3.6021,7.2809,171.3391,-98.5043,44.0348
1715,-7.8557,-3.9853,7.4725,174.2609,-104.6261,40.9739
1720,-8.0473,-4.5984,8.0089,176.5565,-109.4261,39.8609
1725,-7.4725,-5.5948,8.8137,179.687,-111.0261,38.7478
1730,-7.0509,-6.2462,9.4651,184.1391,-112.0696,38.2609
1735,-5.9013,-6.7827,9.9633,187.5478,-114.6435,39.3739
1740,-5.2499,-6.9743,10.0782,190.1913,-116.8,40.2783
1745,-4.4068,-7.0126,9.7717,192.1391,-117.5652,41.113
1750,-4.1386,-6.5145,10.0016,193.113,-116.0348,43.0609
1755,-4.2536,-6.1696,10.0782,192.4174,-113.6696,46.6783
1760,-4.8284,-5.5181,9.8483,189.913,-109.913,49.4609
1765,-5.2499,-5.02,9.7717,188.6609,-105.6,51.9652
1770,-4.9816,-4.3685,9.695,189.1478,-102.5391,53.8435
1775,-6.0929,-3.5638,9.5801,189.913,-101.2174,54.5391
1780,-4.8284,-3.0656,9.2735,189.7739,-103.7913,53.8435
1785,-5.9396,-2.6058,9.1586,190.4696,-106.5739,50.2957
1790,-6.4378,-1.7627,8.1622,191.7913,-109.913,48.2087
1795,-6.7061,-1.3029,9.5034,188.2435,-111.2348,45.5652
1800,-6.7827,-0.5748,10.653,185.3913,-110.6783,40.2783
1805,-6.3612,0.1916,11.5727,182.8174,-109.1478,33.7391
1810,-6.0163,0.7281,11.841,179.2696,-109.7043,26.5043
1815,-5.8247,1.1113,11.5727,172.5217,-112.6261,19.8261
1820,-5.5948,1.2263,11.7643,161.9478,-115.1304,14.2609
1825,-5.5948,0.8814,11.9176,149.7739,-113.2522,9.3217
1830,-5.4032,0.5748,12.5307,137.5304,-107.6174,2.0174
1835,-4.4068,-0.3832,12.4924,125.6348,-97.9478,-5.5652
1840,-3.6404,-1.3029,11.8027,114.713,-82.1565,-14.1217
1845,-3.0273,-2.1076,11.0363,105.3913,-61.0087,-21.6348
1850,-2.7974,-3.0656,9.6567,98.1565,-41.2522,-26.713
1855,-2.3375,-3.6787,7.9706,94.0522,-20.6609,-29.7739
1860,-3.0656,-4.3302,7.0893,93.8435,-8.5565,-29.7739
1865,-3.9087,-4.6751,6.3229,96.1391,-4.7304,-26.5739
1870,-4.1003,-4.2919,5.5181,97.8087,-6.7478,-22.1217
1875,-3.1423,-3.5638,5.2499,97.5304,-11.2696,-19.3391
1880,-2.874,-2.2226,5.8247,93.1478,-15.9304,-15.3739
1885,-2.5291,-0.4982,6.6294,85.3565,-20.4522,-13.1478
1890,-2.874,1.1496,7.6257,77.4957,-22.6783,-12.0348
1895,-2.7591,2.7207,7.8557,68.6609,-24.2087,-12.313
1900,-3.0273,4.4835,7.7024,57.9478,-23.4435,-13.8435
1905,-3.0273,5.4032,7.5108,44.8,-21.0783,-15.9304
1910,-3.2572,6.0546,7.3958,29.913,-17.3217,-17.9478
1915,-3.0656,6.0163,7.8557,15.1652,-13.4957,-19.9652
1920,-2.989,5.1349,8.5454,1.8087,-10.1565,-22.3304
1925,-2.6441,3.4488,9.925,-8.0,-10.087,-24.4174
1930,-2.2226,1.4562,10.1549,-14.4,-11.2696,-27.7565
1935,-1.4179,-0.9963,10.9213,-19.4087,-8.487,-28.4522
1940,-1.0346,-3.3339,9.925,-20.6609,-1.2522,-26.3652
