timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6514,-9.5034,-0.6131,-4.1739,2.2957,0.0
5,0.6514,-9.4651,-0.5365,-4.8,2.0174,0.0696
10,0.5365,-9.4268,-0.6898,-5.287,1.8783,0.3478
15,0.6131,-9.5418,-0.5365,-5.5652,1.8087,0.4174
20,0.6131,-9.5418,-0.5365,-5.7043,1.7391,0.6957
25,0.6131,-9.5034,-0.4982,-5.6348,1.9478,0.5565
30,0.5748,-9.5418,-0.6514,-5.5652,2.087,0.7652
35,0.4982,-9.5418,-0.3832,-5.2174,2.1565,0.487
40,0.6898,-9.6184,0.0383,-4.8696,2.087,0.5565
45,0.6898,-9.695,-0.5748,-4.7304,1.8783,0.2783
50,0.5748,-9.6184,-0.3832,-4.4522,1.8087,0.3478
55,0.6131,-9.6184,-0.4598,-4.1739,1.7391,0.0696
60,0.5748,-9.4651,-0.4982,-4.1043,1.6696,0.2087
65,0.6514,-9.5801,-0.6131,-3.9652,1.5304,0.0
70,0.6514,-9.5418,-0.6514,-3.9652,1.4609,0.2087
75,0.6131,-9.695,-0.7281,-3.9652,1.2522,0.0
80,0.7281,-9.5034,-0.5748,-3.9652,1.1826,0.2783
85,0.6898,-9.4651,-0.5365,-4.0348,0.9043,0.2087
90,0.843,-9.5418,-0.6131,-4.0348,0.8348,0.3478
95,0.9963,-9.5801,-0.2682,-4.0348,0.8348,0.2087
100,0.7664,-9.5801,-0.6514,-4.1043,0.8348,0.487
105,0.843,-9.5034,-0.7281,-4.313,1.0435,0.3478
110,0.7281,-9.5801,-0.6514,-4.5217,1.3217,0.4174
115,0.7664,-9.5801,-0.843,-4.8,1.4609,0.2783
120,0.7281,-9.6184,-0.7664,-5.1478,1.5304,0.4174
125,0.7664,-9.6184,-0.843,-5.7043,1.6,0.3478
130,0.7281,-9.5801,-0.7281,-6.1217,1.5304,0.487
135,0.8814,-9.695,-0.6131,-6.4696,1.6,0.4174
140,0.5748,-9.695,-0.8814,-6.7478,1.5304,0.6261
145,0.7664,-9.5034,-0.7664,-6.887,1.4609,0.487
150,0.5365,-9.3118,-1.1113,-6.9565,1.4609,0.8348
155,0.8047,-9.6184,-0.958,-7.0261,1.4609,0.8348
160,0.6898,-9.6184,-0.8814,-6.9565,1.4609,0.9739
165,0.843,-9.6567,-1.0346,-6.9565,1.5304,0.8348
170,0.8814,-9.6184,-0.8814,-6.887,1.6696,1.0435
175,0.8047,-9.6184,-1.0346,-6.9565,1.6696,0.9739
180,0.8814,-9.5418,-0.8814,-7.1652,1.6696,1.1826
185,0.958,-9.5801,-1.0346,-7.3739,1.5304,1.113
190,0.9197,-9.5034,-0.9963,-7.513,1.6,1.4609
195,0.8814,-9.5801,-0.9197,-7.9304,1.8087,1.4609
200,1.1879,-9.4651,-0.7664,-8.487,1.7391,1.6696
205,0.6514,-9.3118,-0.6514,-8.9043,2.0174,1.3913
210,0.7281,-9.5418,-0.9963,-9.113,2.2261,1.4609
215,0.7281,-9.6184,-0.843,-8.9739,2.6435,1.0435
220,0.8047,-9.5418,-0.9197,-8.9043,3.2696,1.0435
225,0.8047,-9.6184,-0.7664,-8.6957,3.8261,0.6957
230,0.7281,-9.5034,-0.6514,-8.3478,4.4522,0.5565
235,0.8814,-9.4651,-0.6131,-8.1391,5.0783,0.2087
240,0.6898,-9.5418,-0.7664,-8.1391,5.7043,0.0
245,0.8047,-9.5034,-0.8814,-8.0696,6.2609,-0.2783
250,0.7281,-9.5418,-0.7281,-8.1391,6.6087,-0.2087
255,0.6898,-9.4268,-0.3066,-8.4174,6.887,-0.487
260,0.6131,-9.4651,-0.7281,-8.9043,7.1652,-0.487
265,0.5365,-9.4268,-0.7664,-9.5304,7.3043,-0.6957
270,0.5748,-9.4651,-0.843,-10.3652,7.1652,-0.487
275,0.5365,-9.4651,-0.843,-11.0609,7.0957,-0.5565
280,0.3832,-9.3885,-0.843,-11.7565,7.0261,-0.2087
285,0.5748,-9.6184,-0.9963,-12.5217,7.0957,-0.4174
290,0.4215,-9.4268,-0.843,-12.9391,7.0957,-0.1391
295,0.4982,-9.5418,-0.843,-13.287,6.887,-0.2087
300,0.3832,-9.7334,-0.958,-13.4261,6.7478,-0.0696
305,0.3449,-9.695,-0.843,-13.287,6.6087,-0.2783
310,0.2299,-9.695,-0.2299,-13.0783,6.1913,-0.1391
315,0.3066,-9.6567,-0.8047,-12.6609,5.8435,0.0
320,0.3449,-9.6567,-0.7281,-12.1043,5.4957,0.5565
325,0.2299,-9.5418,-0.843,-11.8261,5.2174,0.6261
330,0.1916,-9.5418,-0.7664,-11.4783,4.7304,0.8348
335,0.2299,-9.5034,-0.6514,-11.4087,4.4522,0.7652
340,0.0766,-9.5034,-0.9197,-11.5478,4.1739,0.9739
345,0.3066,-9.5034,-0.8814,-12.313,4.0348,0.8348
350,0.1916,-9.5418,-0.843,-13.0783,3.8957,0.9043
355,0.3832,-9.5034,-0.8814,-14.0522,3.5478,0.6957
360,0.3449,-9.5801,-0.8814,-15.3043,3.2696,0.9043
365,0.1916,-9.925,-0.5365,-16.5565,3.1304,0.7652
370,0.2682,-9.5034,-1.1113,-17.6696,2.9913,0.8348
375,0.3066,-9.5801,-1.073,-18.6435,2.7826,0.7652
380,0.2299,-9.5034,-1.1496,-19.3391,2.713,0.9043
385,0.4598,-9.5418,-1.073,-19.8957,2.4348,0.7652
390,0.4598,-9.6184,-1.2263,-20.313,2.4348,0.9043
395,0.4598,-9.5418,-1.2646,-20.5217,2.5739,0.8348
400,0.3066,-9.6567,-1.3412,-20.8,2.5739,1.0435
405,0.5365,-9.5034,-1.1879,-21.0087,2.6435,0.9043
410,0.4598,-9.6567,-1.1496,-21.287,2.6435,1.113
