timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8814,-8.852,1.6095,7.3043,11.2696,-5.7739
5,0.843,-8.7754,1.6095,5.3565,11.8957,-5.4957
10,0.8814,-8.6987,1.7627,2.9913,12.5217,-5.1478
15,0.8047,-8.6987,1.6095,0.3478,13.0087,-4.6609
20,0.8814,-8.5454,1.8011,-2.0174,13.4261,-4.1043
25,0.8047,-8.5071,1.8777,-4.1739,13.5652,-3.687
30,0.8047,-8.4305,2.031,-6.2609,13.3565,-3.0609
35,0.8047,-8.5454,2.1843,-7.6522,12.9391,-2.5043
40,0.7664,-8.5838,2.1843,-8.3478,12.4522,-1.9478
45,0.843,-8.7754,2.1459,-8.2783,11.6174,-1.4609
50,0.843,-8.6987,2.0693,-7.513,10.4348,-1.2522
55,0.9197,-8.8903,2.0693,-6.4696,9.4609,-1.3217
60,0.8814,-9.1202,1.8011,-5.3565,8.7652,-1.3913
65,0.8047,-9.1202,1.7244,-4.5217,8.487,-1.6696
70,0.7664,-9.1586,1.6478,-4.1739,8.3478,-2.0174
75,0.8047,-9.2735,1.5711,-4.5217,8.6957,-2.3652
80,0.9963,-9.2735,1.3795,-5.0087,9.4609,-2.713
85,1.0346,-9.4268,1.4179,-5.7043,10.5739,-2.9913
90,0.958,-9.5034,1.2646,-6.2609,11.5478,-3.2696
95,1.1113,-9.6567,1.3412,-6.4,12.2435,-3.3391
100,1.1496,-9.7717,1.3412,-6.2609,12.5217,-3.5478
105,0.9963,-9.695,1.3795,-5.9826,12.5913,-3.3391
110,0.9963,-9.7334,1.4562,-5.5652,12.1739,-3.2696
115,0.958,-9.7334,1.3795,-4.8,11.6174,-2.9913
120,0.9963,-9.7334,1.4562,-3.4783,10.6435,-2.8522
125,0.9963,-9.8866,1.4179,-1.8087,9.5304,-2.5043
130,0.9197,-9.81,1.4562,0.1391,8.3478,-2.2957
135,0.8814,-9.5801,1.2646,1.8783,7.3043,-2.087
140,0.9197,-9.4651,1.3412,3.687,6.4,-1.9478
145,0.958,-9.4651,1.4179,4.9391,5.6348,-1.7391
150,0.8047,-9.4651,1.2646,5.7739,5.287,-1.6696
155,0.8047,-9.2352,1.3029,6.2609,5.1478,-1.6696
160,0.9197,-9.1969,1.3412,6.0522,5.2174,-1.4609
165,0.843,-9.1202,1.2646,5.8435,5.4957,-1.2522
170,1.0346,-9.1969,1.1879,5.5652,5.6348,-1.2522
175,0.843,-9.1586,1.3029,5.0783,5.5652,-1.5304
180,0.843,-9.1202,1.3795,4.5217,5.0783,-1.4609
185,0.843,-9.2735,1.4179,4.2435,4.5217,-1.6
