timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
170,1.7244,-7.3958,-6.3612,11.3391,-4.8696,1.5304
175,1.8394,-7.3958,-6.3229,11.8261,-4.7304,1.5304
180,1.9543,-7.2425,-6.3229,11.8261,-4.3826,1.4609
185,2.031,-7.1276,-6.3229,11.687,-3.8957,1.3217
190,1.9927,-7.0509,-6.2462,10.9217,-3.2,1.0435
195,1.9927,-7.0126,-6.1696,9.8783,-2.713,0.9739
200,2.031,-6.9743,-6.2462,8.6957,-1.9478,0.6261
205,2.031,-7.0509,-6.1313,7.513,-1.5304,0.4174
210,2.031,-6.936,-6.0546,5.913,-1.0435,0.2087
215,1.916,-6.936,-6.0163,4.3826,-0.8348,0.0696
220,1.916,-6.9743,-5.978,2.7826,-0.5565,0.0
225,1.5711,-6.936,-6.0163,1.5304,-0.487,0.0
230,1.7244,-7.0509,-5.863,0.2087,-0.5565,-0.1391
235,1.5711,-6.9743,-5.9013,-0.9043,-0.6261,-0.2783
240,1.4945,-6.8593,-5.978,-1.9478,-0.7652,-0.2783
245,1.4945,-6.8977,-5.9396,-2.5739,-1.0435,-0.2087
250,1.4562,-6.8593,-5.863,-3.0609,-1.3217,-0.1391
255,1.4179,-6.8977,-5.8247,-3.3391,-1.6696,-0.2087
260,1.3795,-6.821,-5.9396,-3.3391,-1.6,-0.2087
265,1.3795,-6.8977,-5.9013,-3.2696,-1.6,-0.487
270,1.3029,-6.7061,-5.978,-3.0609,-1.3217,-0.5565
275,1.3795,-6.8593,-5.748,-2.9217,-1.3217,-0.6957
280,1.4562,-6.6677,-5.9013,-2.9217,-1.3217,-0.8348
285,1.3795,-6.821,-6.0163,-3.0609,-1.113,-0.8348
290,1.4179,-6.6294,-5.9013,-3.2,-1.0435,-0.9739
295,1.6478,-6.7061,-5.7864,-3.3391,-0.6957,-0.8348
300,1.6861,-6.7827,-5.7864,-3.3391,-0.4174,-0.9043
305,1.916,-6.7827,-5.7097,-3.2,0.0,-1.0435
310,1.8394,-6.6677,-5.6331,-3.0609,0.3478,-1.0435
315,1.916,-6.7061,-5.6714,-2.9913,0.7652,-1.2522
320,1.8394,-6.6294,-5.6714,-2.8522,1.0435,-1.3913
325,1.8777,-6.7061,-5.7097,-2.7826,1.3913,-1.6
330,1.8394,-6.5911,-5.7097,-2.8522,1.7391,-1.6696
335,1.7627,-6.5528,-5.748,-3.0609,2.2261,-2.0174
340,1.8394,-6.6294,-5.6714,-3.3391,2.5043,-2.3652
345,1.8394,-6.6294,-5.7097,-3.7565,2.9217,-2.7826
350,1.7627,-6.6294,-5.978,-4.1739,3.2,-3.0609
355,1.7244,-6.7444,-5.863,-4.5913,3.4087,-3.2
360,1.7627,-6.8977,-5.978,-5.0783,3.5478,-3.3391
365,1.7244,-6.936,-5.863,-5.4957,3.687,-3.6174
370,1.7627,-6.8977,-5.8247,-5.7043,3.687,-3.6174
375,1.6478,-6.936,-6.0546,-5.7739,3.3391,-3.687
380,1.6478,-6.936,-5.978,-5.7043,2.9217,-3.6174
385,1.6478,-6.7061,-6.0163,-5.5652,2.5043,-3.5478
390,1.6478,-6.9743,-5.978,-5.287,2.2261,-3.3391
395,1.6095,-7.0509,-6.0546,-5.1478,1.8783,-3.4087
400,1.6478,-6.821,-6.0163,-4.9391,1.6696,-3.2696
405,1.6478,-6.8593,-6.0163,-4.6609,1.4609,-3.2696
410,1.6095,-6.821,-6.1696,-4.5217,1.1826,-3.2696
415,1.6095,-6.9743,-6.0546,-4.4522,0.9739,-3.3391
420,1.6861,-6.936,-6.1313,-4.3826,0.8348,-3.2696
425,1.5711,-7.0126,-6.0929,-4.2435,0.6957,-3.3391
430,1.5711,-7.0509,-6.1313,-3.8957,0.2783,-3.4783
435,1.5328,-6.821,-6.2462,-3.687,-0.1391,-3.4783
440,1.6478,-7.0509,-5.7864,-3.687,-0.487,-3.6174
445,1.6478,-6.9743,-6.0929,-3.5478,-0.7652,-3.4783
450,1.6861,-7.3575,-6.3229,-3.4087,-1.0435,-3.5478
455,1.9543,-7.0509,-6.936,-3.2696,-1.3217,-3.6174
460,1.6478,-7.0126,-6.2079,-3.2,-1.6696,-3.6174
465,1.4562,-7.2809,-6.2079,-3.2696,-2.0174,-3.687
470,1.6861,-7.1659,-5.8247,-3.2696,-2.2957,-3.9652
475,2.1076,-7.3575,-6.3995,-3.4087,-2.5043,-4.313
480,1.9927,-6.8593,-5.748,-3.4087,-2.5739,-4.3826
485,2.2609,-6.7444,-6.2079,-3.5478,-2.3652,-4.6609
490,1.9927,-7.1276,-6.4761,-3.8261,-2.2261,-4.8696
495,1.8777,-7.0893,-6.2462,-4.1739,-2.2957,-5.1478
500,1.9543,-7.1276,-6.3612,-4.2435,-2.1565,-5.287
505,2.0693,-7.2042,-6.3995,-4.2435,-2.2261,-5.4261
510,1.9543,-7.2042,-6.2845,-4.2435,-2.087,-5.7043
515,1.9927,-7.1659,-6.4761,-3.9652,-2.087,-5.913
520,1.8011,-7.3192,-6.3229,-3.2696,-1.9478,-6.1913
525,2.0693,-7.3958,-6.2079,-2.5739,-2.2261,-6.0522
530,1.9543,-7.1659,-5.978,-1.8783,-2.2957,-6.0522
535,2.2609,-7.4725,-6.3612,-1.1826,-2.8522,-6.1217
540,2.3375,-7.7407,-6.2079,-0.4174,-3.2696,-6.0522
545,1.7244,-7.3958,-6.3995,0.5565,-3.687,-5.9826
550,1.5711,-7.6257,-6.1313,1.6696,-3.9652,-5.913
555,2.2609,-6.8977,-6.3229,2.4348,-4.313,-5.7739
560,1.6861,-7.5874,-5.8247,3.0609,-4.8696,-5.6348
565,1.8394,-7.2425,-6.2845,3.4087,-5.287,-5.4261
570,1.8394,-7.1659,-6.2845,3.4783,-5.6348,-5.2174
575,2.031,-7.2042,-6.3229,3.3391,-5.9826,-5.0087
580,1.916,-7.1276,-6.2462,3.2,-6.2609,-4.8
585,1.7244,-7.0509,-6.3612,2.9217,-6.4,-4.6609
590,2.2609,-6.8593,-6.3995,2.4348,-6.5391,-4.6609
595,1.916,-7.2042,-6.1313,2.0174,-6.3304,-4.7304
600,2.1843,-6.8593,-6.6294,1.5304,-6.2609,-4.8696
605,1.8777,-6.9743,-5.9013,0.9739,-6.3304,-5.1478
610,2.0693,-7.2809,-5.7864,0.6261,-6.4,-5.4957
615,1.9543,-7.0893,-6.0546,0.8348,-5.9826,-5.7739
620,1.916,-7.0893,-6.7444,0.487,-6.4,-5.913
625,1.7627,-7.0509,-6.0929,0.4174,-6.6783,-6.0522
630,1.8394,-7.1276,-6.2079,0.5565,-6.887,-6.1217
635,2.2609,-7.4725,-6.0163,1.0435,-7.0957,-6.2609
640,1.9927,-7.0126,-6.1696,1.5304,-7.1652,-6.2609
645,2.1459,-7.1276,-6.1313,2.0174,-6.9565,-6.1913
650,2.031,-7.2425,-6.1313,2.4348,-6.8174,-6.1913
655,1.9927,-7.2042,-6.1696,2.8522,-6.6087,-6.0522
660,2.0693,-7.0509,-6.0929,3.2,-6.6087,-6.0522
665,2.2609,-7.1276,-6.8593,3.4783,-6.6783,-6.1217
670,2.1459,-7.3192,-5.9013,4.1739,-6.6087,-5.9826
675,2.2226,-7.1659,-6.4761,4.8696,-6.4,-5.9826
680,1.8394,-7.3958,-5.4798,5.4261,-6.0522,-5.8435
685,1.8394,-6.8977,-6.2845,5.9826,-5.913,-5.7739
690,2.6824,-7.5108,-6.2079,5.9826,-6.2609,-5.7739
695,1.4945,-6.3995,-6.3612,5.4261,-7.2348,-5.6348
700,2.4142,-7.3575,-6.5911,5.0087,-7.7217,-5.7043
705,2.1843,-6.9743,-5.9013,4.6609,-8.2087,-5.7043
710,2.1459,-7.6641,-6.0163,4.8,-8.6957,-5.7739
715,2.031,-7.0509,-6.2079,5.0087,-8.8348,-5.8435
720,2.1076,-7.0893,-5.9396,5.2174,-9.2522,-5.8435
725,2.1076,-7.0893,-5.8247,5.4261,-9.6,-5.7739
730,2.1843,-6.9743,-5.7864,6.0522,-9.6,-5.9826
735,2.1459,-7.3192,-5.2882,6.4696,-9.6,-6.1913
740,2.3759,-7.3192,-5.748,6.887,-10.1565,-6.4
745,2.1076,-7.2809,-5.9396,7.3739,-10.9217,-6.4
750,2.2609,-6.936,-5.3648,8.0696,-11.3391,-6.6783
755,1.916,-7.0509,-5.5948,8.6957,-11.0609,-6.7478
760,2.3759,-7.1659,-5.7097,9.0435,-11.0609,-6.6087
765,2.1843,-7.0893,-5.3648,9.5304,-11.2,-6.4
770,2.1459,-7.0509,-5.3265,9.8783,-11.2696,-6.4
775,2.5291,-7.0509,-5.6714,10.5739,-10.713,-6.3304
780,2.3375,-7.0509,-5.9013,10.5739,-9.7391,-5.4957
785,2.2609,-7.0893,-5.863,9.8783,-10.0174,-4.9391
790,2.0693,-7.0509,-5.4032,10.713,-11.1304,-5.287
795,2.2992,-7.0126,-5.6714,11.687,-12.0348,-5.3565
800,2.4525,-7.0509,-5.6714,12.8696,-12.313,-5.287
805,2.4525,-7.0893,-5.7097,13.7739,-12.3826,-5.2174
810,2.3759,-7.0509,-5.5564,14.4696,-12.7304,-5.2174
815,2.2992,-6.9743,-5.4032,14.6783,-13.3565,-5.0783
820,2.2992,-7.0509,-5.6714,14.6783,-13.913,-5.0783
825,2.4525,-7.0509,-5.4032,14.3304,-14.4,-5.2174
830,2.2226,-6.9743,-5.7097,14.2609,-14.8174,-5.4261
835,2.1843,-7.1659,-5.8247,14.2609,-14.887,-5.7043
840,2.031,-6.8593,-5.5948,13.6348,-14.887,-5.6348
845,1.9927,-7.1659,-5.9396,13.6348,-14.3304,-6.1913
850,1.7244,-6.821,-6.3995,13.8435,-14.4,-7.0957
855,2.1076,-6.8977,-6.1696,13.3565,-15.8609,-7.3043
860,1.7627,-6.936,-5.7097,12.313,-17.5304,-7.2348
865,2.4525,-6.6294,-5.9396,11.8957,-18.713,-7.0957
870,1.9927,-6.821,-5.9013,11.9652,-19.4087,-7.0261
875,2.2226,-6.821,-5.748,11.6174,-20.6609,-6.6783
880,2.2226,-7.0126,-5.7864,11.7565,-21.7043,-6.0522
885,2.1843,-6.8977,-5.6714,12.1043,-22.6087,-5.6348
890,2.0693,-7.1276,-5.4798,12.6609,-23.3043,-5.1478
895,2.1076,-7.0126,-5.5181,13.3565,-23.9304,-4.5217
900,2.9507,-6.7827,-5.5948,13.9826,-24.9739,-4.1043
905,2.3375,-6.9743,-5.2116,14.8174,-25.3913,-3.7565
910,2.3759,-6.8593,-5.5564,15.513,-26.2261,-3.687
915,2.2992,-6.4378,-5.1732,15.9304,-26.8522,-3.7565
920,2.3375,-6.7061,-5.6331,16.3478,-27.5478,-3.9652
925,2.3759,-6.7061,-5.7097,16.5565,-28.0348,-4.313
930,2.4142,-6.7444,-5.7097,16.6957,-28.5217,-4.5217
935,2.4525,-6.5911,-5.6714,16.9043,-28.9391,-4.6609
940,2.3759,-6.2462,-5.5181,17.1826,-29.287,-4.8
945,2.4525,-6.4761,-5.6331,17.0435,-29.8435,-4.8696
950,2.3375,-6.5528,-5.6714,17.2522,-30.3304,-4.8
955,2.3375,-6.4378,-5.6331,17.5304,-30.7478,-4.7304
960,2.3759,-6.5911,-5.5564,17.8783,-31.1652,-4.1739
965,2.7591,-6.4761,-5.5564,18.1565,-31.8609,-3.5478
970,2.3375,-6.4761,-5.5564,18.087,-32.1391,-2.6435
975,2.3375,-6.5911,-5.4032,17.7391,-32.7652,-2.087
980,2.4142,-6.5145,-5.4032,18.5043,-33.9478,-2.7826
985,2.5291,-6.6677,-5.4798,19.9652,-34.1565,-3.2696
990,2.4525,-6.4761,-5.5181,21.0783,-34.713,-3.5478
995,2.4908,-6.5528,-5.5948,22.1913,-34.713,-3.4783
1000,2.4525,-6.5528,-5.5181,23.513,-34.713,-3.4783
1005,2.4908,-6.5528,-5.4798,24.6957,-34.5739,-3.4087
1010,2.4908,-6.6294,-5.4798,26.087,-33.9478,-2.9217
1015,2.5291,-6.4761,-5.5948,27.0609,-33.3913,-2.7826
1020,2.4908,-6.5145,-5.6331,27.4087,-33.4609,-3.0609
1025,2.4142,-6.4378,-5.5564,27.7565,-33.6,-3.4087
1030,2.4908,-6.5528,-5.5948,28.3826,-33.2522,-3.2
1035,2.4525,-6.5911,-5.4798,28.8,-33.4609,-3.3391
1040,2.3375,-6.4378,-5.6714,28.8696,-34.1565,-3.4783
1045,2.3759,-6.5528,-5.5564,28.5217,-34.5739,-3.4087
1050,2.4908,-6.6677,-5.5948,28.2435,-34.4348,-2.7826
1055,2.4908,-6.5911,-5.6714,28.4522,-34.2261,-1.8087
1060,2.6824,-6.6294,-5.5948,28.8,-33.8783,-0.3478
1065,2.7974,-6.5911,-5.4798,29.1478,-33.6,1.5304
1070,2.9507,-6.6294,-5.4032,29.9826,-32.4174,4.1043
1075,2.8357,-6.5528,-5.4032,30.9565,-31.513,6.4696
1080,2.8357,-6.4761,-5.4032,31.7217,-30.887,8.3478
1085,3.0656,-6.4378,-5.4032,31.7913,-31.0957,9.6696
1090,3.1039,-6.3612,-5.3648,31.6522,-31.5826,11.3391
1095,3.0273,-6.2462,-5.3265,31.7217,-31.513,12.8696
1100,3.2189,-6.3612,-5.1349,32.2783,-31.0261,14.5391
1105,3.1039,-6.3612,-5.2116,32.9043,-30.6087,16.4174
1110,3.3339,-6.3229,-5.3265,32.7652,-30.887,18.3652
1115,3.2955,-6.4761,-5.2499,32.1391,-31.513,20.0348
1120,3.6021,-6.6294,-5.2882,32.4174,-31.7913,21.9826
1125,3.4488,-6.8977,-5.3648,33.6696,-31.513,23.3043
1130,3.1806,-6.8977,-5.3648,35.687,-30.8174,24.1391
1135,3.2189,-7.0126,-5.4032,38.0522,-30.4696,24.9739
1140,3.1423,-6.936,-5.4032,40.487,-30.5391,24.9739
1145,2.874,-6.936,-5.4415,42.9913,-30.1913,24.487
1150,2.4908,-6.7444,-5.5564,45.0087,-29.913,24.0
1155,2.2226,-6.7061,-5.2882,45.8435,-30.0522,23.3739
1160,1.9543,-6.5145,-5.2116,45.913,-30.0522,22.887
1165,1.7627,-6.3995,-4.9433,45.0087,-30.4,22.6783
1170,1.3412,-6.3995,-4.5601,43.8261,-30.4,22.6087
1175,1.2646,-6.0929,-4.5218,42.9217,-31.6522,23.0957
1180,0.9197,-5.8247,-4.2152,41.9478,-34.087,23.513
1185,0.9963,-5.9013,-3.9087,41.3913,-37.2174,24.4174
1190,0.9197,-5.6331,-3.7554,41.5304,-41.0435,25.3913
1195,0.9197,-5.5948,-3.5255,42.0174,-44.8696,26.4348
1200,0.9963,-5.5948,-3.3722,43.2,-48.6261,27.9652
1205,1.1496,-5.5564,-3.4105,44.5217,-52.0348,29.287
1210,1.2263,-5.5948,-3.2572,45.7739,-55.0261,30.4696
1215,1.4562,-5.5564,-3.3722,46.4696,-57.1826,31.7913
1220,1.3412,-5.4415,-3.3722,46.8174,-58.4348,32.3478
1225,1.3795,-5.5564,-3.2955,46.7478,-59.1304,32.487
1230,1.1496,-5.2116,-3.3722,46.4696,-59.4087,32.0696
1235,1.3412,-5.1732,-3.3722,45.5652,-59.7565,31.3043
1240,1.3029,-5.0583,-3.3339,44.313,-60.3826,29.9826
1245,1.2263,-4.8667,-3.4488,42.713,-61.0783,28.313
1250,1.073,-4.7134,-3.4105,40.7652,-61.7739,27.4087
1255,1.1113,-4.7517,-3.5638,38.2609,-62.2609,26.713
1260,1.1496,-4.8667,-3.3722,35.8261,-62.5391,25.8783
1265,1.0346,-4.9816,-3.2955,34.2261,-62.2609,25.7391
1270,0.958,-5.2499,-3.2572,33.8087,-61.5652,25.6
1275,0.843,-5.3648,-3.1806,34.5739,-61.0783,26.087
1280,0.8047,-5.6714,-3.1039,37.0783,-61.1478,26.9913
1285,0.843,-5.6714,-2.8357,41.2522,-61.6348,28.6609
1290,0.5748,-5.7097,-2.6441,46.2609,-62.1913,30.2609
1295,0.4215,-5.6331,-2.7591,50.7826,-62.4,32.487
1300,0.5365,-5.6714,-2.5291,54.6087,-62.6783,35.2
1305,0.4598,-5.4798,-2.4908,58.2957,-63.0261,37.9826
1310,0.4982,-5.3265,-2.4525,61.1478,-63.513,41.2522
1315,0.3066,-5.2882,-2.5291,62.9565,-64.3478,45.0087
1320,0.3066,-5.2116,-2.1076,64.6957,-65.2522,49.3913
1325,0.3066,-5.1349,-2.1459,66.3652,-66.2957,53.6348
1330,0.2682,-5.1732,-2.0693,67.8261,-67.4783,57.8783
1335,0.0383,-5.0966,-2.3375,69.0087,-67.687,62.2609
1340,-0.0383,-5.0966,-2.1843,69.0783,-66.5739,67.0609
1345,-0.0766,-5.0583,-1.8011,69.2174,-64.9043,72.0696
1350,-0.2299,-5.1732,-1.7244,70.3304,-63.8609,76.5217
1355,-0.4215,-5.1732,-1.7244,73.0435,-63.3739,81.1826
1360,-0.6514,-5.2499,-1.8011,76.1739,-64.0696,85.7739
1365,-0.9963,-5.4798,-1.8777,79.6522,-65.7391,89.9478
1370,-1.1496,-5.4798,-2.1076,83.5478,-68.9391,93.7043
1375,-1.3412,-5.4415,-1.9927,87.9304,-72.9739,96.8348
1380,-1.4179,-5.5564,-1.6861,92.313,-76.5913,100.2435
1385,-1.6095,-5.6714,-1.8011,96.2087,-78.9565,104.1391
1390,-1.7627,-5.6331,-1.2263,98.5739,-80.9043,107.6174
1395,-1.9543,-5.4032,-1.2646,101.5652,-82.7826,110.0522
1400,-2.3759,-5.3265,-1.1113,105.5304,-85.7043,111.9304
1405,-2.5675,-5.4032,-0.958,110.9565,-89.0435,113.6696
1410,-2.8357,-5.4032,-0.6898,117.6348,-93.4957,115.687
1415,-3.4488,-5.6714,-0.3832,124.5913,-98.3652,117.8435
1420,-3.6021,-5.9396,-0.3832,130.4348,-103.3739,121.1826
1425,-4.5601,-6.3995,-0.4215,134.7478,-108.5913,125.0783
1430,-5.3648,-6.9743,-0.0383,139.0609,-112.9739,129.4609
1435,-6.5528,-7.7024,0.2299,143.1652,-117.0783,134.4696
1440,-7.8173,-8.5838,0.1916,145.4609,-121.2522,140.3826
1445,-9.0819,-9.5418,0.1916,145.5304,-126.2609,147.0609
1450,-10.1166,-10.9213,-0.2682,144.4174,-132.1043,152.9739
1455,-11.3811,-12.3775,-0.8047,142.5391,-137.8087,158.2609
1460,-13.5654,-14.1019,-1.1113,141.8435,-143.3043,162.7826
1465,-16.8226,-17.0909,-1.8777,143.8609,-149.4261,168.487
1470,-20.2331,-20.578,-1.9927,147.5478,-157.0087,174.6783
1475,-24.2184,-24.7549,-1.9543,154.713,-165.7739,181.6348
1480,-31.5376,-31.0778,-2.1843,165.7043,-179.2,190.6087
1485,-39.3933,-39.8148,-2.7591,176.9043,-199.1652,208.2783
1490,-50.5445,-47.977,-10.1166,182.4696,-214.7478,237.2174
1495,-58.9366,-51.1193,-22.6856,148.3826,-197.0087,290.2957
1500,-64.6464,-46.5592,-30.6179,47.8609,-138.087,367.7913
1505,-63.4584,-38.8568,-18.6237,-69.913,-58.5043,433.113
1510,-37.3623,-31.3077,-4.062,-98.6435,20.5217,425.2522
1515,-19.8116,-26.0195,1.0346,-26.9913,34.713,349.1478
1520,-8.3155,-21.2678,2.6441,85.3565,-5.5652,263.6522
1525,0.3449,-15.8263,3.3722,199.2348,-70.3304,189.3565
1530,7.8557,-11.9559,2.7591,277.1478,-125.1478,137.113
1535,12.6074,-4.6751,1.8394,296.6261,-140.6609,117.9826
1540,17.2825,0.6898,3.9853,266.4348,-117.6348,133.9826
1545,20.9229,4.3302,6.0163,220.1739,-70.1913,175.0957
1550,25.0615,4.4068,6.821,172.1043,-17.8087,221.7739
1555,25.3297,5.1349,4.9433,129.1826,28.9391,254.7478
1560,21.6127,5.6714,2.5675,85.7739,66.4348,278.4
1565,18.1638,5.4415,1.1496,41.7391,95.4435,292.5217
1570,13.5654,5.0966,0.3832,5.4957,122.6435,296.9043
1575,8.2005,4.1003,0.0383,-18.9217,143.8609,294.4
1580,3.2955,2.9123,0.115,-32.7652,148.313,282.8522
1585,-1.8011,0.9963,0.4215,-32.7652,127.1652,265.3217
1590,-5.1349,-1.8777,0.9197,-17.1826,88.8348,245.0087
1595,-8.6221,-4.2536,1.5711,11.9652,55.7913,225.6
1600,-11.6494,-6.6294,2.4525,48.2783,33.9478,208.9043
1605,-14.4084,-7.8557,2.874,83.8957,18.713,198.5391
1610,-14.9449,-9.1586,3.1423,108.8,9.6,198.7478
1615,-16.7077,-8.6604,5.3265,118.9565,9.6696,206.4
1620,-15.7113,-8.852,6.2462,127.6522,13.0783,223.4435
1625,-15.2515,-9.1202,6.4761,133.4261,21.0783,237.2174
1630,-14.715,-9.2735,7.0126,133.4957,29.4261,247.513
1635,-13.7953,-9.3502,7.2425,132.1739,32.5565,255.5826
1640,-12.1475,-8.9286,6.7444,132.8,28.9391,262.1217
1645,-9.2735,-8.1622,6.1696,135.5826,18.2261,264.4174
1650,-7.5874,-6.9743,5.2116,139.4087,4.0348,261.9826
1655,-5.2882,-5.7097,4.5984,142.9565,-10.5739,259.0609
1660,-3.0656,-4.9433,3.3722,147.687,-22.1913,259.4087
1665,-0.6514,-4.3685,1.7244,154.0174,-30.6087,259.8261
1670,0.6898,-2.4525,0.4215,161.113,-35.8957,258.9913
1675,1.7627,-0.7664,1.2263,162.8522,-34.9913,258.2261
1680,1.6861,1.1879,1.7244,163.2,-32.8348,255.4435
1685,1.5711,2.4142,1.7244,162.5043,-33.5304,252.7304
1690,1.4562,2.2226,2.1076,159.6522,-34.0174,248.0
1695,-0.2299,3.1806,2.4142,155.4087,-32.4174,239.7913
1700,-1.9543,4.5601,3.6021,144.6261,-30.5391,232.6261
1705,-4.2152,5.6714,4.2152,132.9391,-26.8522,227.4087
1710,-7.1276,6.6294,4.6368,121.8783,-24.3478,221.6348
1715,-10.1932,8.2772,5.9396,112.6957,-21.9826,218.1565
1720,-12.4158,9.5034,6.7444,106.2261,-22.4,220.2435
1725,-14.2552,11.6494,7.4341,99.8261,-27.3391,224.2087
1730,-16.2478,14.5234,8.4688,92.5217,-32.5565,230.5391
1735,-18.7386,17.589,9.3502,86.2609,-34.1565,240.3478
1740,-21.7659,20.1948,9.1969,80.9043,-30.9565,252.3826
1745,-24.2951,22.7239,6.8977,74.0174,-21.7739,262.7478
1750,-26.5943,22.9922,2.4525,64.2087,-2.4348,260.0348
1755,-29.5066,20.1948,-3.7171,53.9826,36.1043,225.3913
1760,-36.5576,13.4121,-12.3775,54.5391,89.3217,157.0783
1765,-37.9371,9.6567,-18.547,65.113,126.0522,81.5304
1770,-35.3313,5.8247,-19.1602,74.2261,129.2522,25.6
1775,-20.8079,4.8667,-17.0525,103.3739,89.6,8.1391
1780,-9.8483,5.2499,-14.1402,150.5391,71.6522,3.1304
1785,-3.6787,6.8593,-9.4651,179.2,85.8435,-5.7043
1790,-0.8814,8.3155,-4.2536,178.0174,87.1652,-15.3739
1795,-2.7207,9.2735,0.2299,155.7565,66.5043,-28.1739
1800,-4.8284,10.4231,4.062,121.0435,30.2609,-45.7043
1805,-5.748,10.3465,7.7024,72.487,-9.3913,-65.0435
1810,-8.0856,11.1129,9.0053,20.0348,-40.3478,-81.0435
1815,-7.2809,9.5034,9.7334,-28.9391,-60.8696,-86.6783
1820,-6.3995,7.3575,8.8903,-68.5217,-69.5652,-92.0348
1825,-4.8284,5.1732,7.2425,-92.6609,-71.7913,-93.0783
1830,-3.9853,4.1003,4.8284,-99.9652,-65.5304,-93.6348
1835,-3.8704,2.874,2.6058,-96.6957,-53.3565,-89.8087
1840,-3.3722,2.1843,0.8814,-86.1217,-41.5304,-84.6609
1845,-3.1039,1.3795,-0.2682,-70.3304,-26.713,-78.6087
1850,-4.6368,1.7244,-1.1496,-55.1652,-10.087,-68.313
1855,-4.5984,1.1496,-1.2263,-45.7739,5.0087,-51.687
1860,-4.8284,0.843,-0.8047,-40.4174,13.5652,-36.9391
1865,-5.1732,0.5365,-0.4598,-37.0087,18.9913,-23.6522
1870,-5.4798,0.2682,0.5365,-32.7652,19.5478,-12.6609
1875,-5.4798,0.1533,1.1113,-25.3913,16.9043,-3.5478
1880,-5.748,0.3832,1.6861,-15.0261,11.5478,2.2957
1885,-6.1696,0.7281,1.916,-1.0435,5.6348,7.9304
1890,-5.9396,1.7627,2.1459,13.0783,-0.8348,10.4348
1895,-5.6714,3.1423,2.5675,24.9043,-6.1217,9.2522
1900,-5.7097,4.4068,2.6058,33.7391,-9.6696,7.0261
1905,-6.0546,6.2079,3.6021,38.0522,-11.687,5.913
1910,-6.3229,7.2042,4.1386,38.3304,-13.287,6.1913
1915,-6.7827,7.5491,4.1769,37.4261,-16.2783,7.1652
1920,-7.3192,7.2042,4.1003,32.3478,-20.7304,6.4
1925,-7.2809,7.0893,3.7554,22.9565,-24.8348,3.8957
1930,-7.2809,7.0126,3.5638,8.8348,-26.713,0.0696
1935,-7.7407,6.5528,3.2955,-6.6783,-25.1826,-3.7565
1940,-8.4688,5.6714,2.9507,-19.2,-22.3304,-6.7478
1945,-9.0819,5.0583,2.6441,-27.8957,-19.5478,-9.3913
1950,-9.5034,4.2919,2.1843,-33.113,-17.5304,-11.5478
1955,-9.9633,3.3722,1.8011,-35.2696,-15.3043,-14.0522
1960,-10.768,2.6441,1.7244,-36.2435,-13.4957,-16.2783
1965,-11.6494,1.916,1.6861,-35.7565,-12.5217,-17.3913
1970,-12.1475,0.8814,1.4945,-34.0174,-11.2,-17.3217
