timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-8.967,3.7554,-8.0,4.313,-2.5043
5,0.7281,-9.0436,3.6787,-8.0,4.4522,-2.4348
10,0.7281,-8.967,3.6404,-8.0696,4.4522,-2.3652
15,0.6898,-8.9286,3.6404,-8.0696,4.5913,-2.1565
20,0.7281,-8.8903,3.7937,-8.1391,4.5217,-2.1565
25,0.7664,-9.0053,3.6021,-8.2087,4.5913,-2.087
30,0.7664,-9.0819,3.5638,-8.2087,4.5217,-1.9478
35,0.6514,-9.0819,3.5255,-8.2087,4.5217,-1.8087
40,0.7281,-9.0053,3.6021,-8.1391,4.5913,-1.8087
45,0.6514,-9.0436,3.5638,-8.0,4.5913,-1.8783
50,0.6898,-8.9286,3.5638,-7.7913,4.5913,-1.8087
55,0.6514,-9.0436,3.5255,-7.5826,4.5217,-1.8087
60,0.6898,-8.8903,3.4871,-7.513,4.4522,-1.7391
65,0.7664,-9.0436,3.4488,-7.3739,4.3826,-1.6
70,0.6898,-8.9286,3.5638,-7.3739,4.3826,-1.4609
75,0.6514,-9.0436,3.4871,-7.2348,4.3826,-1.5304
80,0.7664,-9.0819,3.5255,-7.3739,4.313,-1.5304
85,0.7281,-9.0436,3.5638,-7.2348,4.2435,-1.4609
90,0.6898,-9.0053,3.4105,-7.1652,4.2435,-1.5304
95,0.7281,-8.8903,3.4488,-6.887,4.2435,-1.5304
100,0.7281,-8.967,3.6021,-6.8174,4.2435,-1.3913
105,0.843,-9.1202,3.4488,-6.8174,4.5217,-1.2522
110,0.6898,-9.0819,3.6021,-6.8174,4.4522,-1.3217
115,0.8047,-9.0819,3.4488,-6.8174,4.5217,-1.2522
120,0.7281,-9.0053,3.5255,-6.8174,4.5913,-1.3217
125,0.6131,-9.0053,3.4488,-6.887,4.6609,-1.1826
130,0.8047,-9.1586,3.4105,-6.887,4.7304,-1.0435
135,0.7664,-9.0053,3.4871,-6.6783,4.8,-0.9739
140,0.6898,-9.2352,3.3722,-6.5391,4.8696,-0.9043
145,0.7664,-9.1586,3.4105,-6.4696,4.8696,-0.7652
150,0.7664,-9.0436,3.4871,-6.2609,4.8,-0.6957
155,0.7664,-9.0053,3.4488,-6.1913,4.8696,-0.6261
160,0.7281,-9.1586,3.3722,-6.0522,4.8696,-0.4174
165,0.843,-9.0819,3.4105,-5.8435,4.8696,-0.2783
170,0.7664,-9.0819,3.4105,-5.6348,4.8696,-0.2087
175,0.8814,-9.1202,3.1806,-5.5652,4.8696,-0.1391
180,0.7664,-9.0436,3.4488,-5.3565,4.9391,0.0
185,0.8047,-9.0436,3.6021,-5.3565,4.8,0.0
190,0.6898,-9.0053,3.5638,-5.2174,4.7304,0.0696
195,0.6898,-9.0053,3.4105,-5.2174,4.5913,0.1391
200,0.7664,-9.0053,3.4488,-5.287,4.5217,0.1391
205,0.6514,-9.0436,3.5255,-5.4261,4.3826,0.0696
210,0.6514,-9.0053,3.2572,-5.6348,4.313,0.1391
215,0.6898,-9.2352,3.4871,-6.1217,4.3826,-0.0696
220,0.7664,-9.0819,3.5255,-6.0522,4.4522,-0.1391
225,0.6514,-9.0436,3.4105,-6.1217,4.1739,-0.2087
230,0.7281,-9.0436,3.3722,-6.3304,4.1043,-0.2783
235,0.6131,-9.0053,3.4105,-6.7478,4.313,-0.3478
240,0.6514,-9.0819,3.4488,-7.1652,4.4522,-0.6261
245,0.6514,-9.0053,3.4105,-7.3043,4.5913,-0.6957
250,0.6898,-9.0819,3.2955,-7.3739,4.8696,-0.8348
255,0.6514,-9.0819,3.2955,-7.4435,5.0783,-0.6957
260,0.7664,-9.0819,3.2955,-7.4435,5.3565,-0.7652
265,0.7664,-9.0819,3.3339,-7.3739,5.287,-0.7652
270,0.6514,-9.0053,3.3339,-7.3043,5.3565,-0.7652
275,0.8047,-9.1202,3.4105,-7.2348,5.3565,-0.7652
280,0.7281,-9.1586,3.3339,-7.0261,5.4261,-0.7652
285,0.7664,-9.1202,3.2189,-6.887,5.4261,-0.6957
290,0.6898,-9.2352,3.4488,-6.7478,5.287,-0.7652
295,0.7281,-9.0819,3.2955,-6.5391,5.2174,-0.9043
300,0.8047,-9.0436,3.2572,-6.5391,5.2174,-0.8348
305,0.6514,-9.1202,3.2572,-6.4,5.1478,-0.9043
310,0.6514,-9.1202,3.3722,-6.2609,5.0087,-0.8348
315,0.6514,-9.0436,3.2572,-6.2609,4.9391,-0.9043
320,0.6898,-9.1586,3.4105,-6.1913,4.9391,-0.9739
325,0.6898,-9.0053,3.4105,-6.0522,4.9391,-1.113
330,0.5748,-9.0819,3.2189,-5.9826,4.8,-1.0435
335,0.7664,-9.1202,3.2955,-5.9826,4.8,-1.113
340,0.8814,-9.1969,3.2955,-5.8435,4.8696,-0.9739
345,0.7281,-9.1202,3.2572,-5.8435,4.8,-0.9043
350,0.6514,-9.1586,3.3339,-5.7739,4.7304,-0.9739
355,0.8047,-9.2352,3.4105,-5.7739,4.7304,-0.9739
360,0.8047,-9.3118,3.2572,-5.7043,4.6609,-0.9043
365,0.6898,-8.967,3.1806,-5.6348,4.5913,-0.9739
370,0.7281,-9.1586,3.3339,-5.6348,4.5217,-0.9739
375,0.7664,-9.1202,3.2572,-5.4957,4.4522,-0.9739
380,0.8814,-9.0819,3.2955,-5.3565,4.6609,-0.9739
385,0.7664,-9.1202,3.3722,-5.2174,4.5217,-0.9739
390,0.8047,-9.2352,3.4105,-5.0087,4.5913,-0.9043
395,0.7664,-9.0436,3.2572,-4.8696,4.5217,-0.9043
400,0.7664,-9.0819,3.2572,-4.6609,4.5217,-0.7652
405,0.843,-9.1969,3.0656,-4.5913,4.5217,-0.7652
410,0.8814,-9.2352,3.3339,-4.5217,4.6609,-0.487
415,0.8814,-9.1586,3.1423,-4.5217,4.5217,-0.5565
420,0.7281,-9.1969,3.2189,-4.5217,4.5217,-0.4174
425,0.7281,-9.1586,3.0656,-4.4522,4.5217,-0.4174
430,0.7664,-9.1969,3.0656,-4.3826,4.6609,-0.5565
435,0.6898,-9.2735,3.5638,-4.2435,4.6609,-0.4174
440,0.7664,-9.1969,3.1423,-4.1043,4.7304,-0.4174
445,0.6514,-9.1202,3.2189,-3.9652,4.8,-0.5565
450,0.7281,-9.0436,3.1806,-4.0348,4.8696,-0.5565
455,0.9197,-9.0819,3.2189,-3.9652,4.9391,-0.6957
460,0.7281,-9.1586,3.2955,-4.0348,5.0087,-0.7652
465,0.7281,-9.1586,3.3339,-4.1739,5.1478,-0.8348
470,0.6898,-9.1586,3.1423,-4.3826,5.287,-0.9043
475,0.6898,-9.0053,3.2955,-4.5913,5.4957,-0.9739
480,0.7664,-9.0436,3.2189,-4.8696,5.5652,-1.113
485,0.8047,-9.2735,3.2955,-5.1478,5.5652,-1.113
490,0.6898,-9.2735,3.3339,-5.4261,5.7739,-1.0435
495,0.5748,-9.1202,3.1039,-5.6348,5.6348,-1.0435
500,0.6514,-9.1202,3.1423,-5.9826,5.5652,-0.9739
505,0.8047,-9.1969,3.1806,-6.2609,5.3565,-0.6957
510,0.7664,-9.0436,3.1806,-6.6087,5.1478,-0.6957
515,0.7281,-9.1969,3.1423,-6.9565,5.0783,-0.6261
520,0.6131,-9.1586,3.1423,-7.0957,5.0087,-0.6261
525,0.8047,-9.1202,3.1423,-7.513,4.9391,-0.6261
530,0.7281,-9.1202,3.0656,-7.7217,4.8696,-0.6261
535,0.7281,-9.0819,3.1806,-7.7217,4.7304,-0.7652
540,0.6898,-9.0053,3.1423,-7.5826,4.5913,-0.7652
545,0.7281,-9.2352,3.1806,-7.2348,4.5913,-0.6957
550,0.8047,-9.3118,3.1806,-6.7478,4.5913,-0.8348
555,0.7281,-9.1969,3.1039,-6.1913,4.6609,-0.9043
560,0.7281,-9.1969,3.1423,-5.7043,4.7304,-0.9043
565,0.7281,-9.1969,3.2189,-5.287,4.8,-0.9739
570,0.8047,-9.2735,3.1806,-5.0783,4.9391,-0.9739
575,0.7664,-9.3118,3.1806,-4.9391,5.2174,-1.0435
580,0.8047,-9.2352,3.1423,-4.9391,5.3565,-0.9739
585,0.7281,-9.2735,3.1039,-5.2174,5.4957,-1.0435
