timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-6.4378,-6.3612,26.713,1.6696,-2.1565
5,0.4598,-6.3229,-6.5528,26.5739,1.7391,-2.087
10,0.2682,-6.6677,-6.6677,26.5043,1.8087,-2.2261
15,0.1533,-6.8593,-6.7061,26.713,1.5304,-2.6435
20,0.2682,-6.7444,-7.1659,27.1304,1.0435,-2.9217
25,0.4598,-6.7061,-6.6294,27.4783,0.9043,-3.4087
30,0.6131,-6.6677,-6.821,27.6174,0.8348,-3.9652
35,0.3832,-6.5528,-7.2425,27.7565,0.6957,-4.0348
40,0.3832,-6.821,-6.7061,27.5478,0.2087,-4.2435
45,0.1916,-6.8977,-6.5528,26.8522,-0.6957,-4.1043
50,0.1533,-6.7444,-6.3995,26.0174,-1.5304,-4.1043
55,-0.1533,-6.7061,-5.6331,25.2522,-1.9478,-4.1043
60,0.2299,-6.6677,-6.5145,25.0435,-2.087,-4.0348
65,0.1533,-6.5911,-6.5528,24.5565,-2.4348,-3.8957
70,0.115,-6.6294,-6.3612,24.1391,-2.9913,-3.8957
75,0.3449,-6.7061,-6.6294,23.9304,-3.2,-3.7565
80,0.6131,-6.3995,-6.3995,23.8609,-3.4783,-3.7565
85,0.4982,-6.8593,-6.0929,23.6522,-3.4783,-3.7565
90,0.1533,-7.0126,-6.4761,23.6522,-3.687,-3.687
95,0.843,-6.7827,-6.7827,23.9304,-3.5478,-3.8957
100,1.1496,-6.7827,-6.2845,23.4435,-2.8522,-4.7304
105,0.958,-6.8977,-6.3612,23.3739,-1.6,-5.2174
110,1.1879,-6.6677,-6.3229,23.4435,-0.8348,-5.4957
115,0.9197,-6.2845,-6.2079,23.4435,-0.2087,-5.4261
120,0.8047,-6.7827,-6.9743,23.4435,0.4174,-5.3565
125,0.3449,-6.6294,-6.5145,23.4435,0.9043,-5.1478
130,0.1533,-7.0893,-6.1313,23.3043,0.9739,-4.9391
135,0.4215,-6.7444,-6.4378,22.887,0.9739,-4.5913
140,0.3066,-6.821,-6.2079,22.4,0.6957,-4.3826
145,0.2682,-6.7827,-6.3612,22.1217,0.6261,-4.1739
150,0.1533,-6.7061,-6.2845,22.1217,0.2087,-3.9652
155,0.115,-6.6294,-6.1696,22.4696,-0.2783,-3.6174
160,0.3832,-6.6294,-6.3229,22.887,-0.9739,-3.3391
165,0.0,-6.7444,-6.7827,23.513,-1.4609,-2.9913
170,0.1533,-6.5145,-6.1696,23.9304,-2.1565,-2.713
175,0.0383,-6.4378,-6.2845,23.7913,-3.2,-2.4348
180,0.3066,-6.6294,-6.4761,23.3739,-4.0348,-2.087
185,-0.0766,-6.3995,-6.4761,23.0261,-4.9391,-1.7391
190,-0.0383,-6.6294,-6.3995,22.1913,-5.9826,-1.3217
195,0.0766,-6.5911,-6.2079,21.0783,-7.1652,-1.3217
200,0.0766,-6.4378,-6.1313,20.1043,-8.0696,-1.4609
205,0.4598,-6.7061,-5.978,19.2696,-8.8348,-1.4609
210,0.4215,-6.3995,-5.978,18.4348,-9.1826,-1.7391
215,0.4598,-6.5528,-5.7864,17.8783,-8.7652,-1.9478
220,0.6514,-6.6294,-5.748,17.4609,-8.1391,-2.087
225,0.9197,-6.7444,-5.748,17.3217,-7.1652,-2.5043
230,1.1113,-7.2425,-5.8247,17.6,-5.7043,-2.9913
235,1.4945,-6.2845,-6.3612,17.6696,-4.3826,-3.0609
240,0.6514,-6.8593,-5.5948,17.6696,-3.2,-3.0609
245,1.4179,-6.5528,-6.2079,18.0174,-2.2957,-3.1304
250,0.958,-7.2425,-5.8247,18.5739,-1.2522,-2.8522
255,0.7664,-6.4378,-5.7864,19.2696,-0.2087,-2.7826
260,0.8814,-6.7444,-5.748,19.6174,0.9043,-2.713
265,0.6898,-6.936,-5.8247,19.8957,1.9478,-2.6435
270,0.8047,-7.0509,-5.863,20.1739,2.8522,-2.3652
275,0.8047,-6.3612,-5.7097,20.3826,3.687,-2.0174
280,0.7664,-7.0509,-5.863,20.5913,4.5217,-1.5304
285,0.5365,-6.936,-4.7517,20.5217,5.0087,-1.3217
290,0.4598,-6.7827,-5.7097,20.1739,5.4957,-0.9739
295,0.3449,-6.821,-5.6331,19.9652,5.5652,-0.6957
300,0.1916,-6.7061,-5.7097,19.3391,5.287,-0.4174
305,0.3066,-6.9743,-5.5564,18.7826,4.8696,-0.2087
310,0.0766,-7.0126,-5.4032,18.0174,4.313,-0.1391
315,0.1916,-6.5911,-5.5181,17.2522,3.6174,-0.2783
320,0.0766,-7.1276,-5.5181,16.8348,3.4087,-0.3478
325,0.2299,-6.5911,-5.5181,16.4174,3.4087,-0.487
330,-0.2682,-7.0893,-5.0966,16.0,3.3391,-0.6957
335,-0.0766,-6.936,-5.4798,15.4435,3.5478,-0.9739
340,-0.0766,-7.1276,-5.5564,14.887,3.7565,-1.2522
345,0.115,-7.0126,-5.2882,14.1913,4.2435,-1.4609
350,0.0383,-7.2042,-5.1349,13.7043,4.5217,-1.6
355,0.0766,-7.2425,-5.4032,13.287,4.9391,-1.6
360,0.115,-7.0893,-5.2499,13.1478,5.287,-1.6696
365,0.115,-7.2042,-5.2882,13.287,5.8435,-1.5304
370,0.0,-7.2809,-5.4032,13.6348,6.0522,-1.4609
375,0.1533,-7.2425,-5.1732,14.1913,6.1217,-1.5304
380,0.1533,-7.3575,-5.2882,14.9565,6.1913,-1.6
385,0.3449,-7.2425,-5.0966,15.5826,6.4,-1.5304
390,0.1533,-7.4341,-4.8667,16.0,6.4696,-1.6
395,-0.0383,-7.2042,-5.2116,16.1391,6.4696,-1.7391
400,0.0,-7.2425,-5.1732,16.2087,6.1217,-1.8783
405,-0.1916,-7.3958,-4.8284,15.7217,5.6348,-1.8783
410,0.0,-7.3575,-4.9816,15.3739,4.8696,-1.9478
415,-0.0766,-7.5108,-5.0583,15.0261,3.8957,-1.8783
420,-0.0383,-7.3958,-4.905,14.6087,2.9913,-2.1565
425,-0.115,-7.5874,-4.905,14.1913,2.3652,-2.3652
430,-0.1533,-7.6257,-4.79,13.8435,1.8783,-2.7826
435,-0.2299,-7.5874,-4.79,13.6348,1.5304,-2.9913
440,-0.3832,-7.5874,-4.8284,13.287,1.1826,-2.9913
445,-0.4598,-7.5108,-4.8667,12.8696,0.9043,-2.9913
450,-0.3449,-7.5108,-4.5601,12.5913,0.7652,-2.8522
455,-0.3449,-7.7024,-4.905,12.313,0.6957,-2.9217
460,-0.1916,-7.7024,-4.8284,11.9652,0.6957,-2.7826
465,-0.2299,-7.779,-4.8667,11.8261,0.4174,-2.6435
470,-0.2299,-7.7407,-4.7517,11.8261,0.0696,-2.5043
475,-0.3449,-7.5874,-4.9433,11.687,-0.3478,-2.5043
480,-0.2299,-7.779,-4.9433,11.4783,-0.7652,-2.6435
485,-0.0766,-7.8173,-4.9816,11.0609,-1.2522,-2.9217
490,-0.0383,-7.8557,-4.9433,10.713,-1.3913,-2.9913
495,-0.0383,-7.7024,-4.8284,10.5043,-1.113,-3.0609
500,-0.0766,-7.7407,-4.9433,10.2261,-0.6957,-2.9913
505,-0.115,-7.7024,-4.9433,9.8783,-0.2783,-2.9217
510,-0.0766,-7.7024,-4.8284,9.3913,0.0,-2.9217
515,-0.1916,-7.7024,-5.02,8.9043,0.0696,-2.6435
520,-0.0766,-7.7407,-4.905,8.2783,0.2087,-2.5739
