timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6478,-7.9323,-5.9013,-30.7478,-5.8435,-16.4174
5,1.6478,-7.894,-5.6714,-29.7043,-5.913,-16.3478
10,1.7627,-7.9323,-5.8247,-28.1043,-5.7739,-16.1391
15,1.6095,-7.7407,-5.748,-26.4348,-5.8435,-16.0696
20,1.6478,-7.5874,-5.7864,-24.9739,-6.1913,-16.0
25,1.6861,-7.5108,-5.978,-23.9304,-6.4,-16.0
30,1.6478,-7.3192,-5.9013,-23.0957,-6.4696,-15.7913
35,1.1879,-7.3958,-6.0163,-23.0261,-6.6087,-15.4435
40,1.6095,-7.2425,-6.1696,-23.5826,-6.4696,-15.1652
45,1.5711,-7.1659,-6.2462,-24.3478,-6.1217,-15.0957
50,1.6095,-7.2042,-6.2845,-25.6696,-5.5652,-15.0261
55,1.6478,-7.2425,-6.4378,-27.2696,-5.2174,-14.887
60,1.6861,-7.3575,-6.5145,-29.1478,-4.8696,-14.8174
65,1.6861,-7.5491,-6.4761,-30.887,-4.4522,-14.8174
70,1.7627,-7.5874,-6.6294,-32.4174,-4.0348,-14.887
75,1.6861,-7.7024,-6.4378,-33.8783,-3.7565,-14.7478
80,1.7627,-7.8557,-6.6294,-34.6435,-3.6174,-14.5391
85,1.8777,-8.0856,-6.5145,-34.6435,-3.2,-14.0522
90,1.8777,-8.2389,-6.6294,-34.1565,-3.3391,-13.8435
95,1.8394,-8.1239,-6.3229,-33.1826,-3.4783,-13.287
100,1.9543,-8.2005,-6.3229,-31.513,-3.6174,-12.8696
105,1.9543,-8.2772,-6.3612,-29.287,-3.687,-12.3826
110,1.8777,-8.2389,-6.4378,-26.713,-3.5478,-11.9652
115,1.8777,-8.1239,-6.2079,-24.0696,-3.0609,-11.687
120,1.8394,-8.1622,-6.3995,-21.4261,-2.5043,-11.4087
125,1.7627,-8.0089,-6.3995,-19.4087,-2.087,-11.3391
130,1.8011,-7.9323,-6.5145,-18.0174,-1.5304,-11.2696
135,1.6095,-7.8557,-6.2462,-16.9739,-0.7652,-11.2
140,1.5711,-7.6257,-6.3612,-16.2087,-0.2087,-10.7826
145,1.6095,-7.6257,-6.4378,-16.0,0.5565,-10.4348
150,1.5328,-7.6641,-6.5911,-16.2783,1.5304,-10.087
155,1.5328,-7.779,-6.5145,-16.6957,2.5043,-9.7391
160,1.6861,-7.7407,-6.5911,-17.0435,3.4087,-9.4609
165,1.5711,-7.8173,-6.4761,-17.3913,4.5913,-9.0435
170,1.7244,-8.0089,-6.5528,-17.2522,5.4957,-8.5565
175,1.4945,-7.9323,-6.5145,-16.9043,6.4696,-8.1391
180,1.7244,-8.1239,-6.5145,-16.3478,7.2348,-7.7913
185,1.7244,-8.2772,-6.3995,-15.4435,7.7913,-7.513
190,1.6478,-8.0856,-6.4378,-14.2609,8.2783,-7.3043
195,1.7244,-8.1239,-6.2079,-12.7304,8.7652,-6.8174
200,1.7627,-8.1622,-6.3229,-10.8522,9.2522,-6.5391
205,1.7244,-8.1239,-6.2462,-8.7652,9.5304,-6.2609
210,1.6861,-8.0856,-6.2462,-6.7478,9.5304,-6.0522
215,1.6478,-7.894,-6.1696,-4.7304,9.5304,-5.9826
220,1.7244,-7.9706,-6.1696,-2.713,9.4609,-5.8435
225,1.6478,-7.779,-6.1313,-0.6957,9.6,-5.6348
230,1.7244,-7.8173,-6.0929,0.7652,10.087,-5.5652
235,1.7244,-7.5874,-6.1313,2.087,10.4348,-5.6348
240,1.8011,-7.5491,-6.2462,2.7826,11.3391,-5.5652
245,1.5711,-7.3958,-6.2079,3.2696,12.2435,-5.5652
250,1.6478,-7.0126,-6.2845,3.1304,13.0087,-5.6348
255,1.5711,-7.3192,-6.3612,2.2261,13.6348,-6.1217
260,1.4562,-7.1276,-6.2845,0.9043,14.2609,-6.6087
265,1.4562,-7.1659,-6.2845,-0.4174,14.7478,-6.9565
270,1.5328,-7.3575,-6.2845,-1.9478,15.1652,-7.4435
275,1.4179,-7.2042,-6.3612,-3.3391,15.513,-7.8609
280,1.4562,-7.3575,-6.4378,-4.5217,15.5826,-8.2087
285,1.5328,-7.4725,-6.3995,-5.1478,15.7913,-8.5565
290,1.4562,-7.4725,-6.2079,-5.4261,15.8609,-8.6957
295,1.4562,-7.5491,-6.2079,-5.287,15.9304,-8.6957
300,1.6478,-7.6641,-6.2079,-4.9391,15.8609,-8.5565
305,1.5328,-7.7407,-6.2845,-4.1043,15.9304,-8.4174
310,1.5328,-7.6257,-6.2079,-3.1304,15.8609,-8.0
315,1.6861,-7.8173,-6.3612,-1.8783,15.5826,-7.513
320,1.6478,-7.7024,-6.3229,-0.487,15.2348,-7.2348
325,1.5711,-7.8173,-6.3612,0.7652,14.5391,-6.6087
330,1.5328,-7.779,-6.2845,1.8783,13.7043,-6.2609
335,1.5328,-7.8173,-6.2462,2.9217,13.0087,-5.9826
340,1.6095,-7.7024,-6.3995,3.9652,12.2435,-5.7739
345,1.6095,-7.7024,-6.3995,4.5913,11.687,-5.6348
350,1.4562,-7.7024,-6.3995,4.9391,11.2696,-5.4261
355,1.5711,-7.4725,-6.3229,5.0087,10.9217,-5.4261
360,1.5328,-7.6257,-6.3995,4.9391,10.8522,-5.4957
365,1.2263,-7.5491,-6.4761,4.8,10.713,-5.5652
370,1.5328,-7.5874,-6.1313,4.7304,10.6435,-5.4957
375,1.5711,-7.5108,-6.3612,4.7304,10.5739,-5.5652
380,1.4562,-7.5491,-6.2845,4.8,10.4348,-5.4957
385,1.6861,-7.5874,-6.3612,5.0087,10.1565,-5.4261
390,1.6478,-7.6641,-6.2845,5.0783,10.0174,-5.2174
395,1.7244,-7.6257,-6.2845,5.287,9.8783,-5.2174
400,1.7244,-7.5874,-6.2462,5.6348,9.8087,-5.0087
405,1.7244,-7.6641,-6.3229,5.8435,9.8783,-4.8
410,1.8011,-7.6641,-6.2462,6.2609,10.0174,-4.5913
415,1.6478,-7.5491,-6.5145,6.4696,9.9478,-4.3826
420,1.6478,-7.4341,-6.5145,6.4,9.8783,-4.2435
425,1.6861,-7.4341,-6.4761,6.1913,9.8783,-4.313
430,1.6861,-7.5108,-6.6677,5.7043,9.6696,-4.4522
435,1.6478,-7.5108,-6.4761,4.9391,9.6696,-4.7304
440,1.6478,-7.3575,-6.4378,4.0348,9.3913,-4.6609
445,1.6478,-7.5874,-6.5528,3.2,9.3217,-4.7304
450,1.6095,-7.5491,-6.5911,2.5043,9.0435,-4.5913
455,1.4945,-7.4725,-6.5145,2.087,9.0435,-4.4522
460,1.5711,-7.6641,-6.5145,1.7391,8.9739,-4.313
465,1.5328,-7.6257,-6.3995,1.6696,9.0435,-4.1043
470,1.6095,-7.6641,-6.3612,1.8087,9.0435,-3.8957
475,1.6478,-7.8557,-6.2462,1.9478,9.0435,-3.7565
480,1.7244,-7.7407,-6.3995,2.3652,8.9043,-3.6174
485,1.8394,-7.7024,-6.4761,2.8522,8.6957,-3.5478
490,1.8777,-7.6641,-6.5145,3.4087,8.6261,-3.6174
495,1.8777,-7.7024,-6.3995,3.9652,8.6261,-3.687
500,1.9543,-7.4725,-6.4378,4.5217,8.4174,-3.8957
505,1.9543,-7.4725,-6.7061,5.0783,8.3478,-4.1043
510,2.031,-7.5491,-6.6677,5.4957,8.487,-4.1043
515,2.0693,-7.5874,-6.6677,5.9826,8.8348,-3.8957
520,1.916,-7.5491,-6.6294,6.1913,9.1826,-3.9652
525,1.8394,-7.4341,-6.6294,6.0522,9.6696,-3.9652
530,1.8011,-7.5491,-6.5911,5.7739,10.1565,-3.8957
535,1.8777,-7.5491,-6.6677,5.4957,10.5043,-3.8261
540,1.7627,-7.4725,-6.4761,5.3565,10.7826,-3.5478
545,1.6861,-7.5874,-6.4761,5.1478,10.8522,-3.1304
550,1.6478,-7.5874,-6.3995,5.2174,10.5043,-2.713
555,1.6478,-7.5874,-6.4378,5.6348,10.1565,-2.3652
560,1.5328,-7.3575,-6.3229,5.913,9.6696,-1.9478
565,1.5711,-7.4725,-6.2845,6.1217,9.0435,-1.5304
570,1.6095,-7.3958,-6.2079,6.1913,8.5565,-1.2522
575,1.6478,-7.3575,-6.1696,6.2609,8.2783,-1.0435
580,1.7244,-7.4341,-6.2079,6.2609,8.0,-1.0435
585,1.6861,-7.3192,-6.2079,6.1217,7.513,-1.0435
590,1.7244,-7.2425,-6.3612,5.5652,7.3739,-1.3913
595,1.7244,-7.1276,-6.2462,4.8696,7.5826,-1.8783
600,1.7627,-7.2425,-6.2079,4.0348,7.7217,-2.087
605,1.7627,-7.3575,-6.5145,3.2,7.7217,-2.4348
610,1.8011,-7.3192,-6.4378,2.6435,7.9304,-2.7826
615,1.8777,-7.5108,-6.2845,2.087,8.1391,-3.2
620,1.8777,-7.5108,-6.3229,1.8087,8.5565,-3.6174
625,1.8777,-7.5874,-6.2462,1.5304,8.9739,-4.1739
630,1.8011,-7.4341,-6.2462,1.1826,9.1826,-4.5913
635,1.8011,-7.5108,-6.0163,0.8348,9.5304,-4.8
640,1.7244,-7.3575,-6.1696,0.8348,9.6696,-5.1478
645,1.6478,-7.4341,-6.1696,1.113,9.3913,-5.6348
650,1.7244,-7.3575,-6.1696,1.6696,9.3913,-5.913
655,1.7627,-7.3575,-5.863,2.3652,9.6696,-5.8435
660,1.6095,-7.1276,-5.863,2.8522,10.2261,-5.4957
665,1.6861,-7.1276,-5.9396,2.9913,10.9217,-5.1478
670,1.7627,-7.0509,-5.978,3.2,11.7565,-4.8
675,1.6095,-6.9743,-5.9013,3.5478,12.313,-4.9391
680,1.6478,-7.0893,-5.7097,3.7565,12.313,-5.4261
685,1.5711,-6.821,-5.748,4.2435,11.7565,-6.2609
690,1.2263,-6.821,-5.748,4.5217,10.7826,-7.0261
695,1.4179,-6.5145,-5.7864,4.5217,10.087,-7.7217
700,1.4179,-6.3612,-5.9396,3.9652,10.3652,-8.2087
705,1.4179,-6.5145,-5.9013,3.4087,11.4783,-8.5565
710,1.4945,-6.3612,-5.748,2.713,13.0783,-9.0435
715,1.5328,-6.5145,-5.7097,1.9478,14.6783,-9.4609
720,1.4945,-6.5528,-5.7097,1.113,16.2783,-10.0174
725,1.5328,-6.6677,-5.7097,0.0696,17.5304,-10.3652
730,1.6478,-6.7827,-5.6331,-1.2522,18.5043,-10.6435
735,1.6478,-6.7444,-5.6714,-2.2957,19.2696,-10.5739
740,1.6478,-7.0126,-5.6331,-3.2696,19.6174,-10.5043
745,1.7244,-7.0126,-5.5948,-4.0348,19.2696,-10.4348
750,1.6861,-7.0126,-5.5948,-4.4522,18.4348,-10.2261
755,1.6861,-6.9743,-5.5948,-4.8696,17.1826,-9.7391
760,1.8394,-7.0126,-5.5564,-5.1478,15.8609,-9.113
765,1.8011,-7.0509,-5.6714,-5.287,14.4696,-8.2783
770,1.8394,-7.0126,-5.6331,-5.2174,13.4261,-7.5826
775,1.8394,-7.0126,-5.6714,-5.0087,12.8,-6.887
780,1.9543,-6.9743,-5.6331,-4.313,12.5217,-6.1913
785,1.916,-6.936,-5.748,-3.4087,12.3826,-5.913
790,1.9543,-6.936,-5.7864,-2.4348,12.6609,-5.4957
795,1.916,-6.8977,-5.7864,-1.5304,13.1478,-4.9391
800,1.9543,-6.7827,-5.9396,-0.6957,13.7043,-4.5913
805,1.8011,-6.8977,-5.863,0.1391,14.3304,-4.1739
810,1.8394,-6.8593,-5.9396,0.8348,15.0261,-3.687
815,1.8011,-6.821,-5.863,1.4609,15.5826,-3.4087
820,1.9927,-6.8977,-5.748,1.6696,16.0696,-2.9217
825,1.8777,-6.936,-5.9013,1.6696,16.6261,-2.5043
830,2.1459,-7.0126,-5.7864,1.6,17.3217,-2.0174
835,2.1076,-6.9743,-5.7864,1.6,18.0174,-1.5304
840,2.1076,-7.0893,-5.6331,1.8087,18.713,-1.0435
845,2.031,-7.1276,-5.6714,2.3652,19.4087,-0.6957
850,2.031,-7.1659,-5.7097,3.2696,19.8957,-0.4174
855,1.9543,-7.2809,-5.5948,4.1739,20.5217,-0.2783
860,1.916,-7.2809,-5.6331,5.0087,20.9391,0.0
865,1.7627,-7.1659,-5.6714,5.8435,21.4261,0.2783
870,1.5711,-7.2425,-5.6714,6.5391,21.913,0.6261
875,1.5328,-7.3958,-5.748,7.1652,22.4696,0.8348
880,1.4179,-7.2809,-5.7864,8.0,23.0957,1.0435
885,1.1879,-7.2425,-5.7097,8.9739,23.7217,1.3913
890,1.1879,-7.2809,-5.5564,10.087,24.0696,1.7391
895,1.1496,-7.2042,-5.5948,11.4087,24.4174,2.087
900,1.0346,-7.0893,-5.5948,13.0783,24.4174,2.087
905,1.0346,-7.1659,-5.4415,14.7478,24.3478,2.087
910,0.9963,-7.0509,-5.4032,16.4174,24.2783,2.3652
915,0.9963,-6.821,-5.4032,18.1565,24.4174,2.5043
920,0.9963,-6.8593,-5.4415,19.5478,25.2522,2.8522
925,1.1879,-6.7061,-5.3265,20.2435,26.2261,3.1304
930,1.0346,-6.7444,-5.1732,20.3826,27.4087,3.4783
