timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3795,-7.9323,-5.8247,2.1565,-4.7304,2.713
5,1.3795,-7.9706,-5.6331,1.8087,-3.9652,2.9217
10,1.2263,-7.894,-5.7097,1.6696,-3.2,3.1304
15,1.2263,-8.1239,-5.9013,1.6696,-2.5739,3.3391
20,1.2263,-8.1622,-5.8247,2.0174,-2.0174,3.6174
25,1.3412,-8.1622,-5.9013,2.3652,-1.7391,3.8261
30,1.2263,-8.2005,-5.978,2.9913,-1.6696,4.0348
35,1.073,-8.6604,-5.5181,3.8261,-1.7391,3.9652
40,1.3412,-8.2772,-5.978,4.4522,-1.9478,4.0348
45,1.3029,-8.3921,-5.863,5.0087,-2.2261,3.9652
50,1.3029,-8.2389,-6.1696,5.6348,-2.5739,3.8261
55,1.4945,-8.3538,-6.0163,6.0522,-2.9913,3.6174
60,1.5328,-8.3538,-6.1313,6.5391,-3.2,3.4087
65,1.5711,-8.3155,-6.1696,7.0261,-3.5478,3.1304
70,1.4562,-8.4305,-6.0929,7.3043,-3.687,2.9217
75,1.5711,-8.4305,-6.0163,7.7217,-3.7565,2.6435
80,1.4562,-8.5071,-6.2462,7.9304,-3.687,2.5043
85,1.4945,-8.6221,-6.2462,8.0696,-3.5478,2.4348
90,1.1496,-8.852,-5.6714,8.1391,-3.2,2.2261
95,1.6861,-8.852,-6.4378,8.3478,-2.713,2.0174
100,1.4562,-8.8903,-6.3229,8.5565,-1.9478,1.9478
105,1.6478,-9.0436,-6.3995,8.6261,-1.1826,1.9478
110,1.8011,-9.0436,-6.2845,8.7652,-0.4174,1.8783
115,1.7244,-9.1969,-6.3995,9.0435,0.2783,1.8087
120,1.7244,-9.1586,-6.5145,9.3913,0.6261,1.8783
125,1.7627,-9.2352,-6.7827,10.0174,1.0435,2.0174
130,1.7627,-9.2735,-6.6294,10.713,1.1826,2.1565
135,1.6861,-9.1969,-6.5528,11.3391,1.1826,2.4348
140,1.6478,-9.1586,-6.5145,11.7565,0.8348,2.6435
145,1.8011,-9.0819,-7.2042,12.1043,0.5565,2.7826
150,1.6478,-9.0819,-6.7827,12.313,0.2783,3.0609
155,1.6478,-9.2735,-6.821,12.4522,0.0696,3.2696
160,1.6861,-9.2352,-6.8977,12.313,0.0,3.2696
165,1.5711,-9.2352,-6.7444,12.2435,0.0,3.2696
170,1.6095,-9.3118,-6.7061,11.9652,0.1391,3.2696
175,1.6861,-9.3885,-6.6677,11.6174,0.3478,2.9913
180,1.5328,-9.3118,-6.6294,11.1304,0.5565,2.8522
185,1.6095,-9.3885,-6.7827,10.4348,0.8348,2.6435
190,1.5711,-9.3885,-6.6677,9.8783,1.113,2.3652
195,1.6095,-9.3118,-6.3995,9.3217,1.3913,2.2261
200,1.1496,-9.1586,-7.0509,8.7652,1.8087,2.087
205,1.6095,-9.3885,-6.5911,8.1391,2.087,2.0174
210,1.4562,-9.3885,-6.6294,7.6522,2.4348,1.8783
215,1.4945,-9.3118,-6.4378,7.4435,2.6435,1.8783
220,1.4945,-9.4651,-6.4761,7.3043,2.713,2.0174
225,1.5711,-9.4268,-6.4378,7.2348,2.6435,2.0174
230,1.4562,-9.3502,-6.3612,7.3739,2.5043,2.087
235,1.5328,-9.3118,-6.3229,7.4435,2.2957,2.087
240,1.4945,-9.3502,-6.3229,7.6522,2.1565,2.1565
245,1.4945,-9.1969,-6.3229,7.6522,1.7391,2.087
250,1.5328,-9.1586,-6.4378,7.7913,1.5304,2.0174
255,1.8011,-9.3118,-5.9396,7.7913,1.3913,1.8783
260,1.6095,-9.1202,-6.2079,7.7217,1.3217,1.7391
265,1.5328,-9.1586,-6.1696,7.5826,1.5304,1.6696
270,1.6478,-9.1202,-6.1313,7.3739,1.4609,1.6696
275,1.4945,-9.0053,-6.0929,7.0957,1.3913,1.6
280,1.6095,-8.9286,-6.0929,6.7478,1.3217,1.4609
285,1.4945,-8.8903,-6.0163,6.4696,1.113,1.5304
290,1.4562,-8.852,-5.978,6.2609,0.9739,1.5304
295,1.4179,-8.8137,-5.6331,6.0522,0.9043,1.4609
300,1.4179,-8.5838,-5.748,5.8435,0.9043,1.3217
305,1.4562,-8.6987,-5.7864,5.5652,0.8348,1.1826
310,1.6861,-8.7754,-5.6331,5.2174,1.0435,0.9739
315,1.5711,-8.6987,-5.6331,4.8,1.113,0.9739
320,1.5711,-8.6604,-5.6331,4.4522,1.3217,0.8348
325,1.6095,-8.6604,-5.5948,4.0348,1.5304,0.8348
330,1.4562,-8.737,-5.5564,3.687,1.6696,0.6957
335,1.6095,-8.7754,-5.5564,3.4087,1.8783,0.6957
340,1.4562,-8.5454,-5.6714,3.1304,2.1565,0.6261
345,1.4179,-8.5838,-5.5948,2.8522,2.2957,0.487
350,1.4562,-8.737,-5.5564,2.6435,2.4348,0.5565
355,1.4562,-8.6221,-5.4798,2.5739,2.5739,0.5565
360,1.3412,-8.6604,-5.5181,2.2957,2.713,0.487
365,1.1113,-9.0436,-6.0163,2.2261,2.8522,0.5565
370,1.4179,-8.8903,-5.5181,2.087,2.9913,0.6957
375,1.4945,-8.6987,-5.4798,2.0174,3.2696,0.6957
380,1.4179,-8.6604,-5.5564,2.0174,3.4783,0.6957
385,1.4562,-8.7754,-5.5181,2.087,3.8261,0.6261
