timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,11.3428,0.4982,-0.5748,-33.5304,7.5826,-1.7391
5,11.2662,0.4598,-0.4215,-37.3565,9.1826,-1.9478
10,11.1512,0.2682,-0.4598,-41.7391,10.3652,-2.5739
15,10.883,-0.0383,-0.3449,-46.1913,10.8522,-2.6435
20,10.6147,-0.1916,0.0383,-50.087,10.4348,-3.2
25,10.3465,-0.5748,0.1533,-53.3565,9.5304,-4.313
30,10.3082,-0.8047,0.4982,-56.8348,8.4174,-6.0522
35,10.0399,-1.1113,0.6898,-58.713,7.1652,-7.7217
40,9.9633,-1.4562,0.7664,-59.6174,5.4261,-9.6696
45,9.7717,-1.7244,1.0346,-59.2696,3.2,-10.7826
50,9.695,-2.2226,1.1879,-57.1826,0.9739,-11.1304
55,9.695,-2.3375,1.2646,-53.287,-0.6957,-10.5739
60,9.695,-2.1459,1.1496,-48.0,-1.3217,-10.2261
65,9.7334,-2.1076,1.3795,-42.9913,-0.2783,-9.5304
70,9.7334,-1.6861,1.2646,-39.7217,2.0174,-8.8348
75,10.0399,-1.5328,1.1879,-38.5391,5.0783,-7.1652
80,10.0782,-1.3029,0.9963,-38.6087,6.7478,-5.6348
85,10.3082,-1.2646,0.8047,-38.5391,7.3043,-4.1043
90,10.1549,-1.3029,0.3066,-37.6348,7.3043,-3.4783
95,9.9633,-1.3029,-0.0766,-36.8,7.0957,-2.3652
100,9.925,-1.3029,-0.3832,-37.287,7.513,-0.6261
105,9.9633,-1.3795,-0.3449,-38.1217,9.113,1.0435
110,10.0016,-1.5711,-0.2299,-38.4696,11.0609,1.4609
115,10.0399,-1.5711,-0.0766,-38.1217,12.7304,1.2522
120,10.3848,-1.8394,0.115,-36.8,14.1217,0.2087
125,10.4231,-1.8394,0.3449,-34.087,14.8174,-1.2522
130,10.4231,-2.1076,0.5365,-30.7478,15.2348,-2.9913
135,10.3848,-2.3375,0.5748,-26.3652,15.9304,-4.8696
140,10.3082,-2.1843,0.843,-20.8696,16.8348,-6.7478
145,10.0399,-2.0693,0.6898,-14.887,17.8087,-8.6261
150,9.925,-1.9543,0.843,-8.8348,18.6435,-10.087
155,9.81,-1.7244,0.9197,-3.6174,18.9913,-10.9913
160,9.695,-1.4945,1.073,0.5565,18.5739,-11.4087
165,9.7717,-1.2646,0.958,3.2696,17.9478,-11.6174
170,9.7334,-1.1496,1.0346,5.0087,17.3913,-11.9652
175,9.695,-0.9197,0.9197,6.4696,17.4609,-11.9652
180,9.7334,-0.5365,0.8814,7.3043,17.7391,-11.687
185,9.8483,-0.4982,0.8814,7.7217,17.9478,-11.4783
190,9.81,-0.3832,0.9197,8.1391,18.3652,-10.9913
195,9.81,-0.1916,0.9197,7.8609,18.3652,-10.5739
200,9.7717,0.0766,0.958,6.9565,17.8783,-9.8087
205,9.6184,0.3066,1.1496,5.0087,17.0435,-9.4609
210,9.6184,0.3832,1.1496,2.2957,15.7913,-8.9739
215,9.5801,0.4982,0.9197,-0.6957,14.2609,-8.9739
220,9.6567,0.5748,0.9963,-4.1739,12.5217,-8.8348
225,9.6567,0.5365,0.8047,-6.887,11.3391,-8.9043
230,9.7717,0.4982,0.6898,-9.4609,10.2957,-8.6261
235,9.8483,0.6514,0.5365,-11.4783,9.5304,-8.5565
240,10.0782,0.7664,0.5748,-13.1478,9.3217,-8.1391
245,10.1166,0.8047,0.5365,-14.5391,9.7391,-7.7913
250,10.2315,0.7664,0.8047,-15.3739,10.3652,-7.3739
255,10.2315,0.7664,0.7664,-15.6522,10.5739,-7.1652
260,10.3848,0.6131,0.958,-15.513,10.5043,-6.3304
265,10.2698,0.7664,0.8814,-14.9565,10.2957,-5.7043
270,10.1932,0.6131,0.958,-14.1217,10.3652,-4.8696
275,10.1549,0.4598,0.9197,-13.4261,10.4348,-4.2435
280,10.0399,0.2682,1.1879,-12.5217,9.9478,-3.3391
285,9.925,0.2299,1.1496,-11.2,9.2522,-2.9217
290,9.8866,0.115,1.1496,-9.8783,8.487,-2.1565
295,9.6567,0.115,1.1113,-8.7652,7.5826,-1.8087
300,9.8866,0.0383,1.1496,-7.9304,7.0957,-1.2522
305,9.9633,0.0383,1.0346,-7.3739,7.0261,-1.2522
310,10.0399,0.0383,0.843,-6.3304,7.6522,-0.8348
315,10.2315,-0.115,0.6131,-5.287,9.0435,-0.8348
320,10.1932,-0.1533,0.7664,-4.2435,10.087,-0.4174
