timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-9.6567,-2.7591,-6.6783,1.0435,1.4609
5,0.4598,-9.695,-2.6824,-6.4,0.9043,1.5304
10,0.5365,-9.695,-2.7207,-6.2609,0.8348,1.6696
15,0.5365,-9.6567,-2.5291,-5.913,0.9043,1.8087
20,0.5365,-9.6567,-2.6824,-5.6348,1.0435,1.9478
25,0.4215,-9.6567,-2.6058,-4.9391,1.2522,2.2957
30,0.5365,-9.695,-2.4525,-4.313,1.6,2.4348
35,0.4982,-9.5801,-2.4142,-3.4783,1.9478,2.713
40,0.5365,-9.5034,-2.4908,-2.7826,2.5739,2.9913
45,0.5748,-9.5418,-2.3375,-2.2261,3.0609,3.0609
50,0.4982,-9.5034,-2.5675,-2.087,3.7565,3.2696
55,0.5748,-9.5034,-2.2992,-2.2261,4.3826,3.3391
60,0.5748,-9.5034,-2.5291,-2.6435,4.8,3.687
65,0.7281,-9.5034,-2.3375,-3.2,4.9391,3.8261
70,0.5365,-9.5801,-2.2992,-3.8957,4.8,3.7565
75,0.6514,-9.5034,-2.3375,-4.1739,4.313,3.7565
80,0.7664,-9.6567,-2.3375,-4.4522,3.5478,3.9652
85,0.5365,-9.6184,-2.3759,-4.313,2.713,3.8957
90,0.5365,-9.6567,-2.2992,-4.4522,1.9478,3.8957
95,0.6514,-9.81,-2.4908,-4.313,1.113,3.9652
100,0.4982,-9.6567,-2.4908,-4.1739,0.3478,3.8261
105,0.6514,-9.6567,-2.4908,-4.1739,-0.3478,3.7565
110,0.4982,-9.7717,-2.4142,-4.1739,-0.9739,3.6174
115,0.4215,-9.7717,-2.6058,-4.1043,-1.4609,3.4783
120,0.3832,-9.7717,-2.5675,-4.0348,-1.5304,3.2696
125,0.3832,-9.7717,-2.4525,-4.1739,-1.6696,2.9913
130,0.3066,-9.695,-2.4908,-4.2435,-1.6,2.7826
135,0.3449,-9.6567,-2.5291,-4.3826,-1.3217,2.5739
140,0.4598,-9.695,-2.5291,-4.3826,-0.8348,2.5739
145,0.3832,-9.5034,-2.4142,-4.5217,-0.4174,2.4348
150,0.4598,-9.5034,-2.2992,-4.8696,-0.0696,2.2957
155,0.4982,-9.5801,-2.4142,-5.0783,0.2783,2.3652
160,0.4598,-9.4651,-2.2226,-5.4261,0.4174,2.4348
165,0.4982,-9.5801,-2.4142,-5.913,0.5565,2.5043
170,0.5365,-9.5034,-2.2992,-6.5391,0.5565,2.5739
175,0.5365,-9.5034,-2.5291,-6.9565,0.487,2.5043
180,0.6131,-9.3118,-2.874,-7.0957,0.3478,2.5043
185,0.843,-9.6567,-2.7974,-7.0261,0.0,2.5043
190,0.6131,-9.7334,-2.0693,-6.8174,-0.4174,2.3652
195,0.4598,-9.6184,-2.2609,-6.6087,-0.9739,2.2261
200,0.5365,-9.695,-2.1843,-6.3304,-1.5304,2.0174
205,0.5365,-9.695,-2.2609,-5.8435,-2.087,1.8087
210,0.3832,-9.7334,-2.2992,-5.5652,-2.2261,1.6
215,0.3832,-9.81,-2.2226,-5.2174,-2.3652,1.2522
220,0.4215,-9.7717,-2.2609,-4.8696,-2.2957,0.9739
225,0.3832,-9.7334,-2.1843,-4.8,-2.5043,0.6957
230,0.3449,-9.7717,-2.2992,-4.8696,-2.6435,0.3478
235,0.4215,-9.7717,-2.3375,-5.3565,-2.713,0.2087
240,0.4215,-9.695,-2.4525,-5.913,-2.5739,0.1391
245,0.4215,-9.7334,-2.2992,-6.9565,-2.3652,-0.0696
250,0.3449,-9.5801,-2.4908,-8.0696,-2.0174,-0.0696
255,0.4598,-9.5418,-2.5291,-9.3913,-1.5304,-0.0696
260,0.4215,-9.5418,-2.4908,-10.7826,-1.2522,-0.1391
265,0.3832,-9.5034,-2.4525,-12.1739,-0.6957,0.0696
270,0.4598,-9.5418,-2.5675,-13.4957,0.0,0.2087
275,0.4598,-9.4651,-2.4525,-14.2609,0.7652,0.3478
280,0.4598,-9.5034,-2.4525,-14.6783,1.1826,0.6261
285,0.5365,-9.5801,-2.3759,-14.2609,1.6,0.9739
290,0.4982,-9.7334,-2.5675,-13.1478,1.6,1.4609
295,0.4982,-9.6567,-2.6058,-11.3391,1.8087,1.8087
300,0.5748,-9.8483,-2.7207,-9.3913,1.9478,2.2261
305,0.4982,-9.7717,-2.4525,-7.0957,2.5739,2.5043
310,0.6131,-9.695,-2.4525,-4.8,3.3391,2.8522
315,0.4982,-9.81,-2.5291,-2.5739,4.4522,2.9913
320,0.4982,-9.9633,-2.4142,-0.2783,5.4957,3.1304
325,0.5748,-9.81,-2.3375,1.7391,6.4,3.1304
330,0.4598,-9.695,-2.2992,3.1304,6.9565,3.2
335,0.4598,-9.6567,-2.1459,4.2435,7.1652,2.9913
340,0.4982,-9.5418,-2.2609,4.6609,7.0957,2.7826
345,0.4598,-9.6567,-2.2226,4.5913,6.7478,2.5043
350,0.4982,-9.5418,-2.2226,3.8957,6.1217,2.2261
355,0.5365,-9.5034,-2.1459,3.1304,5.3565,1.9478
360,0.6131,-9.5418,-2.2992,2.0174,4.4522,1.8087
365,0.5365,-9.695,-2.2609,1.113,3.6174,1.7391
370,0.5365,-9.7717,-2.4142,0.1391,2.713,1.7391
375,0.5748,-9.6184,-2.6058,-0.7652,1.9478,1.9478
380,0.5365,-9.695,-2.6058,-1.4609,1.1826,2.0174
385,0.4598,-9.6567,-2.7591,-1.8087,0.6957,1.9478
390,0.4215,-9.5801,-2.989,-2.3652,0.2783,1.9478
395,0.3449,-9.7334,-2.989,-3.2,0.0,2.0174
400,0.2682,-9.695,-2.989,-4.1043,-0.1391,2.1565
405,0.2682,-9.6184,-2.9123,-5.1478,-0.2087,2.2261
410,0.115,-9.6184,-3.0273,-5.9826,-0.0696,2.1565
415,0.1916,-9.5801,-2.874,-6.7478,0.2087,2.4348
420,0.1533,-9.5801,-2.9507,-7.4435,0.5565,2.5739
425,0.1916,-9.5418,-2.7591,-7.9304,0.9739,2.7826
430,0.0383,-9.5034,-2.874,-8.6261,1.1826,2.713
435,0.0766,-9.5034,-2.874,-9.3913,1.1826,2.7826
440,0.2299,-9.5418,-2.6824,-10.2957,1.113,2.713
445,0.115,-9.5418,-2.874,-10.9217,0.9043,2.6435
450,0.2299,-9.5801,-2.6824,-11.3391,0.8348,2.5739
455,0.0766,-9.5418,-2.7591,-11.4087,0.9043,2.3652
460,0.1916,-9.6567,-2.7591,-10.9217,0.9739,2.4348
465,0.2299,-9.695,-2.6441,-10.0174,1.113,2.3652
470,0.1533,-9.6567,-2.6824,-9.0435,1.113,2.1565
475,0.1916,-9.7334,-2.7207,-7.9304,1.0435,2.087
480,0.1916,-9.695,-2.6058,-7.3043,0.9043,1.8783
485,0.1916,-9.6567,-2.8357,-6.8174,0.8348,1.6696
490,0.2682,-9.6184,-2.9123,-6.5391,0.9043,1.4609
495,0.3066,-9.695,-2.8357,-6.5391,1.113,1.5304
500,0.2682,-9.5801,-2.7974,-6.7478,1.5304,1.4609
505,0.3066,-9.5801,-2.8357,-6.887,1.8783,1.5304
510,0.1916,-9.5801,-2.9123,-7.2348,2.2957,1.7391
515,0.2299,-9.5418,-2.7207,-7.5826,2.6435,1.8783
520,0.3066,-9.5034,-2.7974,-8.0696,2.9217,2.1565
525,0.3066,-9.5801,-2.8357,-8.487,3.1304,2.5043
530,0.3449,-9.5801,-2.7591,-8.9043,3.4087,2.713
535,0.4598,-9.7334,-2.7207,-8.9739,3.3391,2.8522
540,0.4215,-9.6184,-2.9123,-8.9043,3.4087,2.713
545,0.2299,-9.695,-2.6824,-8.3478,3.2,2.5043
550,0.2299,-9.6184,-2.9123,-7.5826,3.1304,2.4348
555,0.2682,-9.6567,-2.9507,-6.887,3.0609,2.3652
560,0.2299,-9.695,-2.7974,-6.4,2.7826,2.2261
565,0.1916,-9.6567,-2.7207,-5.9826,2.5043,1.8783
570,0.2299,-9.6184,-2.5291,-5.4957,2.087,1.6
575,0.3066,-9.7717,-2.6058,-4.9391,1.6,1.3217
580,0.0383,-9.5801,-2.4908,-4.4522,1.113,1.0435
585,0.1533,-9.5418,-2.6441,-4.1739,0.8348,0.9043
590,0.1533,-9.5801,-2.4142,-4.1043,0.7652,0.6261
595,0.3832,-9.5801,-2.4908,-4.0348,0.9739,0.5565
600,0.3449,-9.5418,-2.4908,-4.0348,1.113,0.6261
605,0.3066,-9.6567,-2.4908,-3.9652,1.1826,0.5565
610,0.4215,-9.6567,-2.5675,-4.1043,1.2522,0.6261
615,0.4215,-9.5418,-2.6058,-4.313,1.2522,0.6957
620,0.5365,-9.7717,-2.4908,-4.4522,1.4609,0.9043
625,0.3832,-9.695,-2.6058,-4.8696,1.3217,0.9739
630,0.2682,-9.2735,-3.0273,-5.287,1.2522,0.9739
635,0.4598,-9.6184,-2.7591,-5.6348,1.1826,0.9043
640,0.3832,-9.5801,-2.8357,-6.0522,0.7652,0.9739
645,0.3066,-9.695,-2.9123,-6.1217,0.3478,0.8348
650,0.4215,-9.6567,-2.9507,-6.3304,-0.2087,0.7652
655,0.2682,-9.6567,-2.7207,-6.0522,-0.487,0.7652
660,0.3449,-9.7334,-2.7591,-5.4957,-0.6261,0.6261
665,0.3066,-9.8866,-2.5291,-4.5217,-0.487,0.4174
670,0.3449,-9.7334,-2.6441,-3.2,-0.1391,0.2087
675,0.2299,-9.6567,-2.5675,-2.0174,0.4174,-0.0696
680,0.2299,-9.695,-2.5291,-1.0435,0.9739,-0.2783
685,0.4598,-10.1166,-2.3759,-0.3478,1.4609,-0.487
690,0.3066,-9.6567,-2.4142,0.0696,2.087,-0.6261
695,0.1916,-9.5034,-2.5291,0.2783,2.5739,-0.7652
700,0.3449,-9.5801,-2.5291,0.2087,2.9913,-0.9043
705,0.115,-9.4651,-2.6058,-0.0696,3.4087,-0.9043
710,0.2299,-9.5034,-2.4525,-0.6261,3.7565,-0.9739
715,0.115,-9.4651,-2.6441,-1.4609,4.1739,-0.9739
720,0.1916,-9.5034,-2.4142,-2.3652,4.313,-0.9043
