timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-2.9123,-9.4268,2.087,4.8696,-0.9043
5,0.2299,-2.9123,-9.5801,2.087,4.9391,-1.113
10,0.3449,-3.0656,-9.5034,2.0174,5.0783,-0.9043
15,0.4598,-3.0656,-9.6184,2.2957,5.4261,-1.2522
20,0.3449,-2.9123,-9.5418,2.7826,6.0522,-1.3913
25,0.4598,-2.9123,-9.5034,3.4087,6.5391,-1.5304
30,0.4982,-3.1423,-9.4268,4.3826,6.887,-1.4609
35,0.3449,-3.1039,-9.4651,4.8696,7.3043,-1.7391
40,0.4598,-3.0656,-9.4651,5.287,7.9304,-1.7391
45,0.2682,-3.1039,-9.5034,5.7043,8.0,-1.8783
50,0.2299,-3.1039,-9.5034,6.4,8.0,-1.6
55,0.1533,-3.2189,-9.5034,6.9565,8.1391,-1.6
60,0.115,-3.2955,-9.3502,7.7913,7.9304,-1.3913
65,0.115,-3.2955,-9.3502,8.7652,7.8609,-1.5304
70,0.0383,-3.2955,-9.4268,9.6696,7.7913,-1.3913
75,-0.0766,-3.1806,-9.4268,10.2261,7.6522,-1.5304
80,0.0383,-3.2572,-9.4268,10.9217,7.2348,-1.3217
85,-0.0766,-3.2189,-9.4268,11.2696,6.8174,-1.6
90,-0.0766,-3.2572,-9.3118,11.5478,6.7478,-1.3217
95,-0.0383,-3.1423,-9.3885,11.8261,6.3304,-1.5304
100,0.0383,-3.2189,-9.4268,12.313,5.9826,-1.3913
105,0.1533,-3.2189,-9.4651,12.8,5.7739,-1.7391
110,0.1916,-3.1806,-9.4268,13.1478,5.7043,-1.8087
115,0.115,-3.1423,-9.3118,13.2174,5.7739,-2.2261
120,0.1916,-2.989,-9.2352,13.0783,5.913,-2.1565
125,0.3066,-3.1806,-9.3502,12.9391,6.0522,-2.4348
130,0.3449,-3.1806,-9.3502,12.4522,6.3304,-2.5739
135,0.3066,-3.1806,-9.1969,12.2435,6.4696,-3.1304
140,0.2299,-3.1039,-9.1969,12.1043,6.7478,-2.9913
145,0.2299,-3.2572,-9.2352,12.2435,6.6783,-3.1304
150,0.3066,-3.2189,-9.1969,12.3826,6.5391,-2.9913
155,0.3066,-3.2572,-9.2735,12.4522,6.5391,-2.9217
160,0.2299,-3.1806,-9.0436,12.3826,6.4,-2.713
165,0.1533,-3.2189,-9.1202,12.2435,6.2609,-2.6435
170,0.1533,-3.2189,-9.2352,12.313,6.4,-2.2957
175,0.1916,-3.1039,-8.967,12.313,6.3304,-2.2957
180,0.1916,-3.2189,-9.1202,12.3826,6.4,-2.0174
185,0.115,-3.2189,-9.0436,12.4522,6.2609,-2.0174
190,0.2299,-3.2572,-9.0819,12.4522,6.4,-1.7391
195,0.1916,-3.2189,-8.967,12.1739,6.2609,-2.0174
200,0.2682,-3.2955,-8.967,12.1739,6.1913,-1.6696
205,0.1916,-3.3339,-8.9286,12.0348,6.1217,-1.9478
210,0.3066,-3.3722,-8.967,12.3826,6.1913,-1.7391
215,0.3449,-3.3722,-9.0436,12.3826,6.0522,-2.0174
220,0.2682,-3.2955,-9.0819,12.5913,5.7739,-2.0174
225,0.3832,-3.3339,-9.0436,12.9391,5.9826,-2.3652
230,0.3066,-3.3722,-9.0436,13.3565,5.8435,-2.4348
235,0.115,-3.2955,-8.8903,13.4957,5.8435,-2.9217
240,0.1533,-3.3339,-9.1202,13.4957,5.8435,-2.9217
245,0.115,-3.4488,-9.0819,13.4957,5.6348,-3.2
250,0.1533,-3.4105,-9.0436,13.3565,5.5652,-3.4087
255,0.1916,-3.4105,-8.852,13.287,5.5652,-3.8957
260,0.1533,-3.4488,-9.1202,13.3565,5.287,-4.1043
265,0.0766,-3.3722,-9.1586,13.0087,5.0783,-4.5217
270,0.1533,-3.4488,-9.0436,12.6609,4.8696,-4.8
275,0.115,-3.3722,-9.1202,12.1043,4.7304,-5.3565
280,0.2299,-3.4871,-9.0053,11.4087,4.7304,-5.6348
285,-0.0766,-3.7171,-9.2735,10.5043,4.6609,-6.0522
290,0.3832,-3.6021,-9.5801,9.6696,4.5913,-6.1217
295,0.0,-3.6404,-8.6604,8.5565,4.4522,-6.4
300,0.115,-3.6404,-8.8137,7.7217,4.4522,-6.5391
305,0.6514,-3.5255,-8.3538,7.0957,4.3826,-7.1652
310,0.1533,-3.3339,-8.6987,6.8174,4.3826,-6.9565
315,0.1916,-3.7554,-9.2735,6.7478,4.3826,-7.2348
320,0.2299,-3.1806,-9.2352,6.4696,4.3826,-7.4435
325,0.8047,-4.1003,-8.8137,6.2609,4.2435,-7.8609
330,0.3449,-3.7554,-8.967,6.1217,4.0348,-8.0
335,0.4215,-3.7171,-9.0819,5.9826,3.7565,-8.3478
340,0.3066,-3.9087,-9.1969,6.1217,3.5478,-8.5565
345,0.3449,-3.832,-9.0053,6.2609,3.3391,-8.9043
350,0.2299,-3.3722,-9.1202,6.6783,3.2,-8.9739
355,0.2682,-3.7171,-8.967,7.3739,3.1304,-9.2522
360,0.2299,-3.8704,-8.852,7.8609,2.9217,-9.113
365,0.3066,-3.832,-9.0436,8.487,2.9217,-9.5304
370,0.3832,-3.7554,-9.0053,9.113,2.8522,-9.6
375,0.3449,-3.7171,-8.967,9.3913,2.9217,-9.8783
380,0.3832,-3.7554,-8.8903,9.3913,2.9217,-9.8087
385,0.4982,-3.8704,-9.0053,9.3217,2.8522,-9.9478
390,0.4982,-3.832,-9.0436,9.0435,2.7826,-9.8087
