timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
215,3.0273,-9.3885,-1.6478,2.7826,-25.9478,-0.5565
220,3.3339,-9.3502,-1.7244,3.8957,-25.0435,0.2783
225,3.5638,-9.3885,-1.8011,4.6609,-24.0,0.6261
230,3.7937,-9.1969,-1.7244,5.0783,-22.9565,0.7652
235,3.7554,-9.3118,-1.7244,5.4261,-21.913,0.9739
240,3.7554,-9.3885,-1.6095,5.5652,-20.9391,1.1826
245,3.9853,-9.5418,-1.3795,5.6348,-20.1739,1.6696
250,4.1769,-9.695,-1.3029,5.6348,-19.6174,1.8783
255,4.4068,-9.7717,-1.4945,5.4261,-18.5043,1.6
260,4.4068,-9.925,-1.3412,4.9391,-17.2522,0.7652
265,4.6751,-10.2315,-1.6478,3.9652,-16.0696,-0.487
270,4.905,-10.3848,-2.2226,2.5739,-14.3304,-2.2957
275,4.8667,-10.4998,-2.8357,0.5565,-12.313,-4.7304
280,4.905,-10.4998,-3.1806,-2.5043,-9.6,-7.3739
285,5.0966,-10.5381,-3.7171,-5.913,-6.9565,-10.5043
290,5.4032,-10.6147,-4.1003,-9.9478,-4.2435,-13.6348
295,5.6714,-10.883,-4.4068,-14.0522,-1.113,-16.4174
300,5.748,-11.1129,-4.4068,-18.087,2.3652,-19.0609
305,5.978,-11.2662,-4.3685,-21.2174,6.3304,-20.9391
310,6.0163,-11.6111,-4.062,-23.1652,10.8522,-22.1217
315,6.0546,-11.8027,-3.4488,-24.0,15.513,-22.2609
320,6.0546,-11.9176,-3.3339,-23.5826,20.1043,-21.7043
325,5.9396,-11.9943,-3.0273,-21.8435,24.2087,-20.6609
330,5.5948,-11.841,-2.7974,-18.6435,27.8957,-19.1304
335,5.1349,-11.6111,-2.6441,-14.4696,31.2348,-16.9739
340,4.5218,-11.1512,-2.4525,-9.2522,33.7391,-14.6087
345,4.062,-10.8063,-2.4908,-3.4087,35.7565,-11.6174
350,3.4105,-10.2315,-2.2992,2.713,36.8,-8.6957
355,2.7974,-9.8483,-2.2609,8.5565,36.8,-6.0522
360,2.3375,-9.2735,-2.4142,13.7043,35.5478,-3.5478
365,2.031,-8.852,-2.6824,17.9478,33.6696,-1.3217
370,1.8777,-8.3155,-3.2955,21.2174,31.3739,0.6957
375,1.5711,-7.5108,-3.947,23.3043,29.2174,2.7826
380,1.4179,-6.7061,-4.4452,23.7913,27.4087,4.5217
385,1.073,-5.978,-5.2116,22.4696,26.0174,6.0522
390,1.0346,-5.5564,-5.4032,19.1304,24.487,7.0261
395,0.6514,-5.2499,-5.748,13.913,22.6783,7.1652
400,0.4215,-4.905,-5.8247,7.3043,19.8957,6.6783
405,0.0383,-4.79,-5.7097,-0.0696,16.8348,5.287
410,-0.0766,-4.79,-5.3648,-6.3304,13.4957,3.9652
415,-0.4215,-4.6751,-4.9433,-10.6435,10.7826,2.3652
420,-0.4598,-4.7517,-4.5984,-12.8,8.9043,0.8348
425,-0.2299,-4.8284,-4.5601,-13.2174,7.7217,-0.6261
430,0.2682,-5.4415,-4.2919,-13.0087,7.3043,-2.4348
435,0.5365,-6.0929,-4.4452,-13.0087,7.5826,-4.2435
440,0.7664,-7.0509,-4.4068,-13.7043,8.6957,-5.3565
445,0.5748,-7.5874,-4.062,-14.1217,10.9913,-5.287
450,0.843,-8.2005,-3.947,-13.287,14.1913,-3.8957
455,0.9197,-7.6257,-3.6021,-11.9652,16.9043,-1.7391
460,1.9927,-7.7407,-3.3722,-8.5565,20.6609,0.6261
465,2.989,-9.3118,-3.4488,-7.0957,22.3304,2.713
470,3.0273,-9.5801,-3.4871,-4.6609,24.2783,4.8696
475,3.5638,-9.4268,-3.9853,-3.6174,25.6696,8.487
480,3.9087,-9.3502,-4.2536,-4.1739,25.6,11.8261
485,4.1003,-9.0436,-4.5218,-4.8696,24.4174,12.7304
490,4.2919,-8.967,-4.3302,-4.1043,24.5565,13.9826
495,4.062,-8.8903,-3.9853,-2.9217,26.4348,15.2348
500,3.8704,-8.8137,-3.6787,-0.9739,28.5913,17.0435
505,3.6021,-8.6987,-3.6021,0.2783,31.0957,19.2
510,3.2189,-8.6604,-3.7554,0.487,32.6261,21.287
515,2.874,-9.1586,-3.9853,-1.3913,32.3478,23.513
520,2.6058,-9.4268,-3.7937,-4.5913,31.0261,25.7391
525,2.2992,-9.6567,-3.9853,-8.4174,29.1478,27.5478
530,2.1843,-9.8483,-3.832,-11.9652,26.9217,28.8696
535,1.916,-10.2315,-3.7937,-13.6348,25.0435,29.6348
540,1.916,-10.5381,-3.4488,-13.287,23.6522,30.0522
545,2.031,-10.8446,-3.1806,-10.3652,22.9565,30.0522
550,1.5711,-11.1129,-3.3339,-5.5652,23.0261,29.8435
555,1.6095,-11.4195,-3.1423,0.0696,23.2348,30.3304
560,1.7244,-11.2662,-2.7974,5.287,23.513,31.3043
565,1.3029,-11.1895,-3.0656,10.3652,24.0,32.487
570,1.2646,-11.1512,-3.0273,15.6522,24.8348,33.4609
575,0.9963,-11.0363,-2.989,21.4261,26.0174,34.6435
580,1.0346,-10.6914,-2.9123,26.2957,27.7565,36.313
585,0.7281,-10.653,-2.874,29.6348,29.8435,38.3304
590,0.4982,-10.4614,-2.989,31.0957,31.7913,40.6957
595,0.3449,-10.3082,-2.9123,31.0957,33.3913,42.8522
600,0.5365,-10.1932,-2.5675,30.9565,34.9217,45.0783
605,0.7281,-9.9633,-2.1843,32.487,37.4261,47.3739
610,0.843,-9.925,-1.8777,35.7565,40.487,49.6696
615,1.073,-9.8483,-1.7244,40.1391,44.0348,52.1739
620,1.4562,-9.7334,-1.7244,44.5217,47.4435,54.1217
625,1.4562,-9.5034,-1.5328,47.1652,50.6435,55.7913
630,1.6478,-9.1969,-1.7627,49.1826,54.887,58.087
635,1.7627,-8.7754,-1.9543,48.6261,59.6174,59.6174
640,2.1459,-8.737,-2.0693,45.6348,64.7652,60.8
645,2.4525,-8.3921,-1.9927,40.6261,69.4957,61.0087
650,2.7207,-7.9323,-1.7244,35.4087,74.1565,60.9391
655,3.1423,-7.7407,-1.3029,30.6783,78.8174,60.2435
660,3.5255,-7.2425,-1.073,27.4087,84.5913,59.3391
665,3.9087,-6.936,-0.958,24.9043,90.3652,57.8783
670,3.947,-6.5145,-0.7664,22.2609,96.6261,56.4174
675,4.1386,-6.3229,-0.6898,19.7565,103.6522,54.9565
680,4.3685,-6.1313,-0.6514,17.8087,111.0957,53.6348
685,4.5601,-5.863,-0.8814,16.0,119.0261,52.4522
690,4.8667,-5.6714,-1.073,14.1913,127.513,51.8261
695,5.3265,-5.2116,-0.9963,12.1043,136.4174,50.9217
700,5.6714,-4.9433,-1.0346,10.1565,145.8087,49.9478
705,5.978,-4.8667,-0.958,9.0435,157.4957,49.1826
710,5.863,-4.905,-0.9197,8.6261,167.6522,48.5565
715,5.0583,-4.9816,-1.3795,8.487,176.4174,47.9304
720,4.905,-5.0966,-2.031,7.8609,182.6783,47.513
725,4.8667,-5.2882,-3.1806,6.887,187.3391,46.8174
730,4.4068,-5.1732,-4.5984,6.0522,190.5391,46.6783
735,4.79,-5.5564,-5.2499,4.8,192.5565,46.6783
740,5.2499,-5.978,-6.0546,0.6261,194.1565,46.5391
745,4.9433,-6.6294,-6.2462,-5.7739,195.8261,45.7739
750,4.5601,-7.3958,-6.3995,-13.0783,197.3565,44.1043
755,2.6824,-8.6221,-6.821,-21.8435,197.4957,41.8783
760,0.7281,-9.5418,-7.0126,-33.2522,194.1565,40.3478
765,-0.2682,-9.5034,-6.936,-45.6348,188.0348,38.887
770,-0.4982,-8.967,-6.6294,-56.3478,180.8,36.5913
775,-0.6131,-7.9323,-6.5911,-64.8348,174.9565,34.8522
780,-0.6131,-7.5491,-5.863,-73.3217,172.8696,34.087
785,-1.2646,-7.3192,-4.8667,-80.2783,174.9565,34.9913
790,-1.8394,-7.3958,-4.3302,-83.7565,179.5478,37.0087
795,-2.2609,-7.2809,-3.9853,-82.9913,184.3478,40.1391
800,-2.3759,-6.8977,-4.0236,-78.6087,188.4522,43.4783
805,-2.3375,-6.3229,-4.1769,-72.3478,190.887,46.4696
810,-2.1459,-5.8247,-4.2919,-66.4348,191.6522,48.8348
815,-1.8394,-5.5181,-4.1003,-61.6348,191.1652,50.1565
820,-1.4945,-5.2116,-3.7171,-57.8087,189.913,50.5739
825,-1.3029,-4.9433,-3.1423,-54.5391,187.9652,50.6435
830,-0.9197,-4.905,-2.7207,-51.5478,184.9043,50.2957
835,-0.843,-4.7517,-2.6058,-48.487,180.8,49.6
840,-0.6514,-4.8667,-2.4525,-45.9826,176.2087,48.2087
845,-0.5748,-5.0966,-2.0693,-44.1739,171.5478,46.6783
850,-0.8047,-5.2882,-2.031,-42.9913,166.4,44.6609
855,-1.1879,-5.5564,-2.1459,-42.8522,160.2087,42.713
860,-1.3029,-5.8247,-2.2226,-43.8261,152.6957,40.7652
865,-1.7627,-6.2079,-2.1459,-45.9826,145.0435,38.6783
870,-2.2226,-6.8977,-2.1076,-48.487,138.087,36.1043
875,-2.6058,-7.779,-1.6095,-49.3217,132.5217,33.7391
880,-2.4908,-8.3921,-1.1496,-49.3217,128.2087,31.8609
885,-2.4142,-9.3502,-0.958,-47.9304,125.2174,30.4696
890,-1.9927,-9.81,-0.9197,-45.9826,122.2261,28.6609
895,-1.5328,-10.0016,-0.9197,-43.687,118.8174,26.0174
900,-0.9963,-10.3082,-1.3029,-41.8783,115.1304,22.887
905,-0.4982,-10.4231,-1.5711,-40.9043,111.2348,19.2696
910,0.0,-10.653,-2.1076,-40.6261,106.9913,16.2087
915,0.6898,-10.4998,-2.3375,-40.6261,104.0,11.4783
920,1.6478,-10.5381,-2.5291,-41.0435,102.3304,4.5217
925,1.8777,-10.4614,-2.5291,-41.113,103.0957,-0.7652
930,2.031,-10.3848,-2.5291,-40.6261,104.2783,-5.0783
935,2.4525,-10.1932,-2.5291,-40.2783,103.8609,-8.7652
940,2.4908,-10.0782,-2.4525,-40.487,101.5652,-12.1739
945,2.1843,-10.0016,-2.5291,-40.3478,97.8783,-15.6522
950,1.6478,-9.8483,-2.7207,-39.4435,93.9826,-18.5739
955,1.073,-9.695,-2.989,-37.8435,90.2261,-21.2174
960,0.4598,-9.3885,-3.2572,-36.1739,86.887,-23.5826
965,-0.0383,-9.1969,-3.5255,-35.4783,83.9652,-25.4609
970,-0.3066,-9.1202,-3.6404,-35.4087,81.2522,-26.6435
975,-0.6131,-8.967,-3.9087,-35.6174,78.6087,-27.2696
980,-0.4982,-8.967,-4.2919,-35.8957,76.8,-27.1304
985,-0.1533,-9.0053,-4.5601,-35.8957,75.8261,-25.9478
990,0.0,-8.6604,-4.8284,-35.9652,75.7565,-24.2783
995,0.2299,-8.5838,-4.8667,-35.9652,75.687,-22.5391
1000,0.4598,-8.3538,-5.02,-35.9652,74.9913,-20.4522
1005,0.7664,-8.1622,-4.9433,-35.8261,73.4609,-18.7826
1010,0.7664,-7.9323,-4.79,-35.2696,72.0696,-17.3913
1015,0.7664,-8.0856,-4.5218,-34.1565,70.8174,-16.0
1020,0.958,-8.4305,-3.9853,-32.9043,69.913,-14.4696
1025,0.8814,-8.6604,-3.7937,-31.7217,69.2174,-12.5913
1030,0.6898,-9.0436,-3.3722,-30.4,68.6609,-10.4348
1035,0.8047,-9.4651,-2.9123,-28.7304,68.7304,-8.0
1040,0.8047,-9.6567,-2.7591,-26.2957,69.1478,-5.6348
1045,1.073,-9.925,-2.7591,-23.4435,69.8435,-3.3391
1050,1.1113,-10.1549,-2.7591,-19.687,70.8174,-0.9739
1055,1.1879,-10.0399,-2.7591,-15.3739,71.9304,1.1826
1060,1.4945,-9.9633,-2.7207,-11.5478,72.9043,2.5739
1065,1.7627,-9.81,-2.5291,-8.8348,73.8087,2.9217
1070,1.9927,-9.5801,-2.1459,-7.0957,74.713,2.3652
1075,2.2226,-9.3118,-1.6478,-6.6087,75.8261,1.2522
1080,2.1843,-8.8903,-1.4179,-6.5391,77.7043,0.0696
1085,2.1459,-8.5838,-0.9963,-6.4,80.6261,-0.487
1090,1.9927,-8.0089,-0.8814,-6.0522,84.2435,-0.9739
1095,1.916,-7.3958,-0.9197,-5.913,88.2087,-0.9043
1100,1.916,-6.8593,-0.843,-7.0957,92.3826,-0.7652
1105,2.0693,-6.2462,-0.7664,-9.0435,96.2087,-0.2087
1110,2.0693,-5.7097,-0.7281,-11.4783,99.687,0.487
1115,2.1459,-5.1349,-0.5748,-13.7043,103.0261,1.4609
1120,2.1459,-4.8284,-0.3066,-15.4435,106.3652,2.9217
1125,2.031,-4.4068,-0.3066,-16.6957,109.913,4.8696
1130,1.8777,-4.1003,-0.4982,-17.113,113.6696,7.4435
1135,1.8011,-3.4871,-0.9197,-18.0174,117.5652,10.3652
1140,1.6478,-2.9123,-0.9197,-19.9652,121.113,13.2174
1145,1.8394,-2.5291,-0.843,-22.4696,124.7304,16.5565
1150,1.916,-2.1076,-1.0346,-25.4609,128.5565,18.9913
1155,2.2992,-1.7244,-1.2263,-29.2174,133.4957,21.2174
1160,2.5675,-1.3795,-1.3412,-33.5304,137.6696,23.3043
1165,2.5291,-1.0346,-1.2263,-38.0522,142.1217,24.6957
1170,2.3375,-0.5748,-1.4562,-40.9739,146.1565,25.0435
1175,2.1843,-0.3066,-1.6861,-44.2435,149.4957,25.0435
1180,1.9543,0.0,-1.7627,-48.2783,152.0,25.113
1185,1.6478,0.4598,-1.6478,-52.6609,154.087,25.1826
1190,1.6861,0.843,-1.9927,-56.1391,155.6174,25.2522
1195,1.9543,1.2646,-2.1459,-59.5478,156.8,25.0435
1200,2.2226,1.6861,-2.3759,-63.7913,157.7739,24.3478
1205,2.2226,2.0693,-2.5675,-68.313,158.6087,23.513
1210,1.9543,1.9543,-2.4142,-72.6957,158.887,22.1217
1215,1.7627,1.7244,-2.6058,-76.2435,158.7478,20.1739
1220,1.8011,1.4562,-2.7974,-81.2522,158.5391,17.5304
1225,1.7244,1.1113,-3.0656,-85.9826,159.6522,14.1913
1230,1.5328,0.8047,-3.6404,-90.3652,161.2522,10.087
1235,1.5328,0.6898,-3.4871,-95.3739,162.2261,4.8696
1240,0.958,0.7281,-3.3339,-99.6174,163.2,-0.6261
1245,0.8047,0.6514,-3.5638,-104.1391,162.2261,-6.0522
1250,0.6131,0.3449,-3.2572,-109.0783,160.0696,-10.7826
1255,0.3832,-0.0766,-2.9507,-112.5565,157.913,-13.7043
1260,0.1916,-0.3066,-2.8357,-113.7391,155.8957,-15.3739
1265,-0.1916,-1.0346,-2.8357,-113.6,154.087,-16.2783
1270,-0.4215,-2.1076,-2.3375,-111.8609,152.9043,-16.5565
1275,-0.3066,-2.7591,-2.1076,-108.1739,152.2087,-17.0435
1280,0.3066,-3.4105,-2.2609,-102.1217,150.6783,-17.8783
1285,0.1533,-3.947,-2.031,-94.6783,150.1913,-19.687
1290,-0.0766,-4.6368,-2.2609,-86.4,149.7739,-22.3304
1295,-0.1533,-5.0966,-2.1076,-78.5391,150.2609,-25.4609
1300,0.0766,-5.4798,-1.3795,-71.1652,151.9304,-28.1739
1305,0.2299,-5.4032,-1.1879,-63.7913,154.8522,-30.7478
1310,0.7281,-5.5564,-0.9963,-55.8609,157.9826,-33.2522
1315,1.4179,-5.4415,-0.7664,-49.6,160.0696,-36.1043
1320,1.9927,-5.4032,-0.7281,-44.8696,160.9043,-40.3478
1325,2.3759,-5.4798,-0.8047,-40.8348,160.2783,-45.6348
1330,2.3375,-5.6331,-0.7664,-36.9391,157.3565,-51.6174
1335,2.6058,-5.9013,-0.8047,-33.2522,152.4174,-58.9913
1340,3.4105,-6.0929,-0.958,-29.0783,145.6696,-67.5478
1345,3.7937,-6.3229,-1.3029,-24.0696,137.8087,-77.287
1350,3.9087,-6.2079,-1.5711,-18.1565,129.6696,-88.4174
1355,3.832,-5.863,-2.3759,-11.4783,121.113,-99.8261
1360,3.8704,-5.3648,-3.4871,-4.9391,112.0,-110.9565
1365,4.1003,-4.5984,-4.5601,-0.2087,102.3304,-121.3217
1370,4.2536,-3.7937,-6.2462,4.7304,93.9826,-133.0087
1375,4.1769,-2.7974,-7.6257,8.4174,86.7478,-142.5391
1380,4.4068,-1.5328,-9.81,9.3913,77.2174,-152.2087
1385,4.0236,-1.2646,-11.6494,7.3739,70.0522,-161.6696
1390,3.5255,-2.874,-12.1859,6.1913,66.9913,-168.6957
1395,4.2919,-4.7134,-10.2698,12.3826,71.0957,-170.6435
1400,5.1349,-9.3885,-6.5528,31.1652,81.9478,-164.9391
1405,7.1276,-13.642,-2.7974,64.6957,99.2696,-153.8087
1410,10.883,-16.4777,0.8814,106.3652,118.8174,-137.5304
1415,14.5234,-17.7806,2.7974,154.9217,139.687,-119.3043
1420,16.1712,-16.6693,3.7171,207.8609,158.6783,-104.2783
1425,19.0835,-14.3318,2.7591,258.2261,170.9217,-105.4609
1430,21.9192,-10.4231,2.5291,296.9043,176.4174,-121.9478
1435,21.2678,-5.4415,-0.9963,321.9478,180.7304,-145.3217
1440,18.547,-0.6131,-3.4488,319.513,181.3565,-170.9913
1445,17.3208,2.4908,-4.6368,284.1739,176.6957,-193.3913
1450,17.6273,1.8394,-2.7591,227.2,166.9565,-214.7478
1455,16.746,1.3412,-1.2646,175.3739,158.8174,-234.4348
1460,15.8263,0.0,0.115,139.6174,157.4957,-245.4957
1465,17.2825,-2.6058,1.916,120.6261,166.3304,-246.6783
1470,19.6583,-7.3192,3.6787,120.8348,184.4174,-241.9478
1475,23.3754,-11.726,4.7517,138.1565,206.3304,-235.9652
1480,27.8972,-16.2861,5.748,171.4783,231.2348,-233.6
1485,31.8442,-20.4247,4.9816,214.0522,252.1043,-231.3043
1490,35.6379,-25.1764,3.2955,258.1565,259.9652,-231.5826
1495,40.2746,-26.2494,3.3339,288.8348,251.3391,-240.8348
1500,42.4206,-24.6016,3.1039,298.1565,226.8522,-263.7217
1505,44.03,-21.0379,4.1769,279.7913,187.0609,-298.2261
1510,42.9571,-17.6273,3.7554,238.2609,137.113,-340.5913
1515,36.9408,-13.4504,5.3265,184.6261,85.9826,-379.7565
1520,27.0541,-12.4924,9.5418,129.5304,47.0957,-409.3217
1525,20.2714,-12.6074,11.841,81.8783,17.5304,-430.1217
1530,13.3355,-14.1402,12.684,35.687,-6.6783,-445.6348
1535,11.1512,-14.0252,12.3008,-17.7391,-32.0696,-454.887
1540,10.0782,-11.8793,12.4541,-71.6522,-43.4087,-456.487
1545,10.4614,-9.695,12.9906,-114.6435,-41.0435,-449.4609
1550,7.894,-9.3502,11.2279,-130.9217,-31.4435,-435.5478
1555,5.7097,-10.3082,9.81,-126.6087,-22.6783,-415.3739
1560,3.5255,-11.1895,8.852,-109.0783,-14.8174,-389.5652
1565,2.7591,-10.653,10.4614,-81.113,-4.1739,-358.1217
1570,7.6641,-10.9979,11.2662,-49.6,10.5043,-319.6522
1575,7.7407,-11.5727,11.1895,-20.6609,32.0,-286.0522
1580,6.7444,-13.2971,11.6111,11.1304,48.6957,-256.2087
1585,8.0473,-12.9906,9.6184,51.2,54.7478,-228.0348
1590,6.5145,-12.7607,7.9323,92.7304,53.9826,-194.9913
1595,5.02,-10.4998,6.3995,123.9652,45.9826,-169.9478
1600,5.3265,-5.5181,6.3612,133.287,31.9304,-138.6435
1605,7.2809,0.1533,7.9706,119.7913,18.5043,-105.8783
1610,6.5911,6.7061,7.6641,85.913,-1.6696,-79.4435
1615,6.1313,11.2279,4.8284,53.0087,-30.6783,-61.3565
1620,7.0126,12.2625,1.8394,15.5826,-62.4696,-50.9217
1625,9.0436,11.841,-1.6861,-30.2609,-91.4783,-46.7478
1630,10.883,11.1512,-3.4488,-80.9043,-115.5478,-46.8174
1635,12.799,10.3082,-3.5638,-133.3565,-134.5391,-48.9739
1640,13.8336,9.7334,-3.3339,-184.0,-147.6174,-54.1217
1645,14.0252,8.967,-2.6058,-228.5217,-155.8261,-61.7739
1650,14.5617,8.2772,-1.0346,-262.4,-161.3217,-69.0783
1655,14.83,7.5108,0.3449,-279.8609,-163.0609,-77.4957
1660,14.83,6.2462,2.2992,-280.7652,-161.4609,-82.9217
1665,12.6074,5.2882,2.6824,-267.1304,-156.6609,-81.6
1670,12.3391,4.0236,3.8704,-247.3043,-153.6,-73.9478
1675,10.9979,2.5291,4.6368,-221.4261,-148.5913,-69.1478
1680,10.0782,1.5328,4.8284,-193.5304,-142.1913,-61.4957
1685,10.9213,0.9197,4.6368,-165.1478,-133.9826,-50.713
1690,6.821,0.7281,2.7591,-136.7652,-122.1565,-38.4
1695,10.0016,0.2299,2.7974,-112.487,-111.6522,-23.6522
1700,9.4268,-0.3066,2.3759,-87.8609,-101.287,-12.4522
1705,10.1932,0.8047,2.9123,-63.1652,-94.4,-3.687
1710,9.925,1.9927,2.5291,-39.1652,-87.3739,-0.1391
1715,8.8903,3.6021,1.4562,-21.0783,-81.5304,2.713
1720,8.2389,4.5984,0.3449,-11.8261,-77.4957,4.9391
1725,6.3995,5.1349,0.1916,-8.8348,-72.5565,6.5391
1730,6.1313,5.0966,-0.2682,-6.4696,-66.5739,8.3478
1735,6.821,5.1732,-0.8814,-6.9565,-60.8,11.0609
1740,7.2042,4.7134,-1.4179,-10.1565,-55.0957,11.9652
1745,7.7024,4.4835,-1.4179,-12.2435,-50.0174,10.2261
1750,8.6221,4.3302,-1.073,-11.7565,-45.7739,6.4696
1755,9.1202,4.1003,-0.8047,-9.2522,-41.6696,2.0174
1760,9.0819,3.5638,-0.3449,-5.3565,-37.7739,-3.0609
1765,9.4651,2.6441,0.0383,0.0,-34.9913,-7.9304
1770,9.5418,2.2609,0.0,7.3043,-34.087,-11.8957
1775,9.81,2.2992,0.115,15.3043,-33.9478,-15.513
1780,9.7334,2.2992,0.3449,22.4,-34.2261,-18.2957
1785,9.4268,2.6441,0.6898,27.7565,-35.7565,-19.8957
1790,8.8903,2.9123,1.1496,30.5391,-37.4261,-20.313
1795,8.3538,3.5255,1.4562,32.1391,-38.5391,-20.2435
1800,8.0089,4.2536,1.2646,33.3217,-38.4696,-20.3826
1805,7.894,4.9816,1.6861,33.7391,-37.8435,-20.313
1810,7.5874,5.3648,1.8394,33.6,-36.6609,-18.713
1815,6.4761,5.5181,1.3795,31.5826,-35.1304,-16.2783
1820,5.5181,5.3648,0.8814,29.8435,-34.5739,-13.287
1825,5.2882,4.9816,0.2299,28.8696,-36.1043,-8.6261
1830,5.1349,5.0966,-0.0766,32.7652,-37.4261,-4.5217
1835,5.7097,5.8247,0.1916,40.6261,-37.2174,-0.6261
1840,6.3229,6.3229,0.2682,51.4783,-35.687,2.4348
1845,6.6677,6.936,0.2682,62.7478,-33.3913,3.9652
1850,7.3575,7.4341,0.4982,71.3739,-31.0957,4.9391
1855,7.9323,7.7024,0.3449,78.1217,-29.8435,8.7652
1860,8.0856,7.9323,0.0766,82.713,-29.5652,14.1913
1865,9.3118,7.8557,0.3449,83.687,-29.6348,19.2
1870,10.2315,8.0856,0.6131,83.2,-29.7739,23.1652
1875,10.5381,7.6641,0.6514,79.5826,-29.3565,27.3391
1880,10.6914,7.3192,0.6514,73.9478,-29.6348,31.1652
1885,10.2315,6.8593,0.4598,69.7739,-30.8174,34.3652
1890,10.653,6.4761,0.2682,66.2957,-33.2522,36.3826
1895,10.7297,6.3612,0.0,62.3304,-37.4261,37.0087
1900,10.7297,6.1696,0.1916,57.3217,-40.4174,36.6609
1905,10.0399,5.9396,0.5748,53.287,-40.6957,35.0609
1910,9.8866,5.7864,0.6898,50.2261,-38.6783,34.2261
1915,9.0436,5.3265,0.958,47.5826,-35.6174,33.7391
1920,8.737,4.8284,1.073,45.7043,-33.4609,33.6696
1925,8.967,4.8667,1.3795,44.8,-32.0696,33.3217
1930,8.4688,4.79,1.6478,46.6087,-29.287,31.6522
1935,8.2389,4.5984,1.7627,51.2,-25.1826,31.1652
1940,8.0473,4.5601,1.6478,57.3217,-20.313,31.0261
1945,8.0089,4.6368,1.6478,63.2348,-15.6522,31.1652
1950,7.9323,4.9816,1.4945,69.0783,-11.4087,30.6087
1955,8.4305,5.1349,1.3029,74.1565,-8.6261,30.0522
1960,8.6987,5.5181,1.7244,77.9826,-6.3304,29.8435
1965,9.3502,5.7097,1.8011,80.2087,-5.2174,29.8435
1970,9.5034,5.978,1.8394,81.113,-4.5913,29.3565
1975,9.7717,6.2079,1.6478,80.2783,-4.9391,28.3826
1980,10.1549,6.4378,0.958,77.1478,-5.4957,26.5739
1985,10.5764,6.5145,0.3832,70.2609,-5.4957,23.513
1990,10.6147,6.7444,0.1916,60.313,-4.1043,18.4348
