timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.5328,-7.8173,-6.4761,12.1739,5.7043,-3.8261
5,-1.6095,-7.7024,-6.3612,12.313,5.913,-3.8957
10,-1.4945,-7.7024,-6.2462,12.4522,6.0522,-3.9652
15,-1.5711,-7.779,-6.2079,12.5217,6.1217,-4.1043
20,-1.6861,-7.779,-6.3612,12.5913,6.2609,-4.313
25,-1.6095,-7.894,-6.3612,12.8696,6.1217,-4.3826
30,-1.8011,-7.8557,-6.2845,13.1478,5.9826,-4.4522
35,-1.8011,-7.8557,-6.2079,13.4957,5.9826,-4.5217
40,-1.8394,-7.8173,-6.2845,13.7739,5.9826,-4.4522
45,-1.6861,-8.0089,-6.2079,14.1913,5.7043,-4.3826
50,-1.7627,-7.894,-6.1313,14.4696,5.4261,-4.2435
55,-1.8011,-7.9706,-6.1696,14.9565,5.2174,-4.1043
60,-1.7627,-7.9323,-5.978,15.1652,4.8696,-3.8957
65,-1.8394,-7.9323,-5.978,15.3739,4.6609,-3.7565
70,-1.8394,-8.0473,-6.0929,15.6522,4.5913,-3.6174
75,-1.8394,-8.0089,-6.0163,16.3478,4.5913,-3.4783
80,-1.8011,-7.9706,-6.1313,17.2522,4.7304,-3.5478
85,-1.6861,-7.9323,-6.1313,18.1565,4.9391,-3.6174
90,-1.7627,-7.9323,-6.1313,18.5043,5.0783,-3.7565
95,-1.7627,-7.9323,-6.0163,18.5739,5.1478,-3.8957
100,-1.6478,-7.894,-6.0163,18.8522,5.0783,-4.0348
105,-1.6861,-7.9706,-5.9396,19.3391,5.0783,-4.2435
110,-1.7627,-7.894,-6.0546,19.687,5.1478,-4.2435
115,-1.8011,-7.8173,-6.0546,20.1739,4.8696,-4.1739
120,-1.6095,-7.9706,-5.9013,20.8,4.5217,-4.1043
125,-1.6095,-7.9706,-5.9396,21.4261,4.2435,-4.0348
130,-1.5711,-7.9706,-5.9396,22.2609,3.9652,-3.9652
135,-1.6095,-7.9323,-5.7864,23.0261,3.4783,-3.8261
140,-1.5711,-7.8557,-5.7864,23.8609,3.2,-3.7565
145,-1.6861,-7.894,-5.7097,24.3478,3.1304,-3.7565
150,-1.6095,-7.9323,-5.748,24.8348,3.2,-3.687
155,-1.5711,-7.8173,-5.5564,25.1826,3.3391,-3.5478
160,-1.4179,-7.7407,-5.5948,25.3217,3.6174,-3.4783
165,-1.6095,-7.7407,-5.5948,25.3913,3.7565,-3.3391
170,-1.5711,-7.6257,-5.4032,25.3913,3.8957,-3.2696
175,-1.5711,-7.7024,-5.5564,25.0435,3.9652,-3.0609
180,-1.5328,-7.7024,-5.4032,24.6261,4.0348,-3.0609
185,-1.5328,-7.7407,-5.3265,24.2087,4.1043,-2.9913
190,-1.6095,-7.8557,-5.2882,24.0,4.1043,-3.2
195,-1.4179,-8.0089,-5.4415,23.6522,4.1739,-3.2696
200,-1.4945,-8.0856,-5.2499,23.6522,4.1739,-3.5478
205,-1.5711,-8.1239,-5.3265,23.9304,4.0348,-3.7565
210,-1.5328,-8.0473,-5.2116,24.5565,4.0348,-3.8957
215,-1.6095,-8.2389,-5.3265,25.2522,3.8957,-3.8957
220,-1.5328,-8.0473,-5.3265,26.1565,3.9652,-3.8957
225,-1.6861,-8.1239,-5.3265,27.0609,4.1043,-3.8957
230,-1.6478,-8.1622,-5.2116,27.7565,4.2435,-4.0348
235,-1.5328,-8.3155,-5.3265,28.5217,4.6609,-3.9652
240,-1.6095,-8.2389,-5.2499,29.4957,4.9391,-4.0348
245,-1.5328,-8.3155,-5.2499,30.2609,5.4261,-4.1739
250,-1.4562,-8.2389,-5.1732,31.0957,5.7739,-4.4522
255,-1.5328,-8.2772,-5.2116,31.6522,6.1913,-4.6609
260,-1.4945,-8.2389,-5.2499,32.2087,6.4696,-4.8696
265,-1.6478,-8.4305,-5.0583,32.3478,6.6783,-4.9391
270,-1.4945,-8.3538,-5.02,32.6957,6.6783,-5.0087
275,-1.5328,-8.4688,-4.9816,33.2522,6.4696,-5.1478
280,-1.5328,-8.5838,-4.9433,33.6696,6.1913,-5.287
285,-1.5328,-8.5454,-5.0966,34.087,6.0522,-5.1478
290,-1.6861,-8.5454,-4.9816,34.4348,5.8435,-5.287
295,-1.7627,-8.6221,-4.8667,34.4348,5.8435,-5.0783
300,-1.8777,-8.5454,-5.0583,34.1565,5.7739,-5.1478
305,-1.7627,-8.737,-4.9433,32.9739,6.4696,-4.7304
310,-1.9543,-8.6987,-4.8667,33.2522,6.3304,-4.7304
315,-1.916,-8.737,-4.7517,34.6435,5.8435,-4.7304
320,-1.8777,-8.6987,-4.6751,36.1043,5.8435,-4.8696
325,-1.7244,-8.5838,-4.79,37.0783,6.1913,-4.4522
330,-1.6095,-8.6604,-4.9433,37.1478,6.9565,-4.4522
335,-1.6095,-8.5454,-4.79,36.7304,7.9304,-3.9652
340,-1.4945,-8.737,-4.7517,35.3391,9.8087,-3.4087
345,-1.3795,-8.967,-4.6368,34.7826,10.9913,-2.5043
350,-1.4562,-8.8903,-4.5218,36.313,11.0609,-2.5043
355,-1.4945,-8.967,-4.6368,37.4957,11.2696,-1.9478
360,-1.5328,-8.8903,-4.5984,38.887,11.2,-1.5304
365,-1.4562,-8.9286,-4.5218,40.5565,10.8522,-1.1826
