timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.8777,-10.5381,-2.1459,24.7652,34.7826,-8.7652
5,-2.4525,-10.5381,-2.2992,24.487,31.3043,-10.3652
10,-2.989,-10.4231,-2.2226,23.4435,26.2957,-11.9652
15,-3.2955,-10.4614,-1.916,21.1478,21.1478,-13.4261
20,-3.4488,-10.3848,-1.8394,19.4087,15.3043,-14.2609
25,-3.6021,-10.4614,-1.8394,17.3913,9.113,-14.9565
30,-3.4105,-10.4614,-1.5328,15.1652,3.0609,-15.3043
35,-3.1806,-10.5381,-1.5328,13.0087,-2.6435,-15.8609
40,-2.9507,-10.5764,-1.4179,10.5043,-7.513,-15.7913
45,-2.6441,-10.768,-1.6478,7.9304,-11.8261,-16.1391
50,-2.1459,-10.883,-1.6095,6.1913,-15.513,-16.2087
55,-1.8011,-11.0363,-1.6478,5.9826,-18.7826,-17.113
60,-1.6095,-11.0746,-1.6095,6.8174,-22.0522,-18.1565
65,-1.3412,-11.0363,-1.4562,8.5565,-24.6957,-19.5478
70,-1.1113,-10.883,-1.4945,9.7391,-26.9217,-20.8696
75,-0.7281,-10.8446,-1.6478,10.2261,-28.6609,-22.7478
80,-0.6514,-10.653,-1.5711,9.8783,-29.9826,-24.7652
85,-0.4982,-10.653,-1.5328,9.2522,-30.7478,-26.9913
90,-0.4598,-10.4998,-1.4179,8.5565,-31.2348,-28.8
95,-0.3066,-10.5381,-1.3412,8.2087,-31.6522,-30.4696
100,-0.0766,-10.2698,-1.4179,7.7913,-32.0,-31.7217
105,0.0,-9.8483,-1.4179,7.1652,-32.0,-32.9739
110,0.1533,-9.6567,-1.6095,6.1217,-30.9565,-33.6
115,0.1916,-9.4268,-1.5711,5.2174,-29.4957,-34.4348
120,0.115,-9.1202,-1.6861,4.4522,-27.7565,-35.0609
125,0.115,-9.0436,-1.4562,3.3391,-26.087,-35.7565
130,-0.115,-8.9286,-1.5328,1.8783,-24.6261,-36.1739
135,-0.1533,-8.737,-1.5328,-0.1391,-23.7217,-36.6609
140,0.0383,-8.7754,-1.5711,-2.3652,-23.1652,-36.8
145,0.1916,-8.8137,-1.3029,-4.5913,-22.7478,-36.8696
150,0.3449,-8.852,-1.1496,-6.4,-22.2609,-36.7304
155,0.3832,-8.9286,-1.1496,-7.7217,-21.8435,-36.8
160,0.4982,-8.967,-1.0346,-8.6957,-21.4957,-36.5217
165,0.7281,-9.2352,-1.1879,-9.2522,-21.0783,-36.2435
170,0.843,-9.1969,-1.1496,-10.2957,-20.4522,-35.8957
175,1.0346,-9.3885,-1.1496,-11.4087,-19.3391,-35.8957
180,1.1879,-9.3885,-1.1113,-12.5913,-17.8783,-35.7565
185,1.3795,-9.4268,-1.073,-13.287,-16.2783,-35.9652
190,1.4562,-9.3885,-0.9197,-13.287,-14.7478,-35.8957
195,1.6861,-9.5418,-0.843,-12.5913,-13.287,-35.8957
200,1.6478,-9.6184,-0.7664,-11.5478,-12.1043,-35.687
205,1.6095,-9.4651,-0.6131,-10.6435,-10.6435,-35.3391
210,1.2263,-9.3502,-0.5365,-10.8522,-9.7391,-34.7826
215,0.9963,-9.3885,-0.6131,-12.1043,-9.3217,-33.8783
220,0.6898,-9.3885,-0.5748,-13.2174,-9.3913,-32.3478
225,0.6514,-9.4268,-0.4982,-14.5391,-9.8087,-30.9565
230,0.3066,-9.3118,-0.3832,-15.3043,-9.6696,-29.4261
235,0.1916,-9.3118,-0.5365,-15.6522,-9.2522,-27.8261
240,0.1533,-9.2735,-0.6514,-16.0696,-8.3478,-26.0174
245,0.1533,-9.3118,-0.5748,-16.487,-7.0261,-24.6261
250,0.0766,-9.3118,-0.5748,-16.7652,-5.5652,-23.0261
255,0.0766,-9.3502,-0.6514,-16.2783,-3.8957,-22.0522
260,0.2299,-9.4268,-0.4215,-15.2348,-2.6435,-21.0087
265,0.3066,-9.5034,-0.4215,-13.9826,-1.6696,-20.1043
270,0.2682,-9.4651,-0.2299,-13.3565,-1.1826,-19.2
275,0.3449,-9.5034,-0.2299,-12.8,-1.1826,-18.5043
280,0.3832,-9.5801,0.0383,-12.7304,-1.113,-17.7391
285,0.5365,-9.6184,0.0,-12.7304,-1.2522,-17.2522
290,0.4982,-9.6184,0.0383,-12.9391,-1.3913,-16.6261
295,0.3449,-9.695,0.0383,-13.2174,-1.3913,-16.6261
300,0.3449,-9.6567,0.0766,-13.913,-1.2522,-15.7913
305,0.3832,-9.5418,0.0383,-14.6087,-1.3913,-15.4435
310,0.3832,-9.5034,0.0766,-15.1652,-1.3913,-15.3043
315,0.4215,-9.4268,0.0766,-15.3739,-1.3913,-14.9565
320,0.4598,-9.3502,0.115,-15.5826,-1.4609,-14.4696
325,0.5748,-9.3502,0.2682,-16.1391,-1.6696,-14.0522
330,0.5365,-9.2735,0.1533,-17.113,-1.8087,-13.4261
335,0.6131,-9.5418,0.115,-18.3652,-1.9478,-12.8696
340,0.6898,-9.695,0.3066,-19.2,-2.3652,-12.1043
345,0.6898,-9.8866,0.2682,-19.2696,-2.8522,-11.2696
350,0.7281,-9.9633,0.2682,-18.5043,-3.687,-10.6435
355,0.7281,-9.9633,0.2299,-17.6,-4.5217,-9.8783
360,0.7281,-10.0016,-0.0383,-16.6957,-5.4261,-9.2522
365,0.6898,-9.9633,0.0766,-16.0696,-5.8435,-8.6957
370,0.4982,-9.925,-0.0383,-15.7913,-6.0522,-8.3478
375,0.4982,-10.1932,0.115,-15.2348,-6.4696,-8.1391
380,0.2299,-10.1932,0.4215,-14.1913,-7.1652,-7.513
385,0.2682,-10.3465,0.4982,-12.5217,-7.7913,-6.9565
390,0.115,-10.4231,0.5748,-10.6435,-8.5565,-6.1913
395,0.0,-10.3848,0.4598,-9.7391,-9.6696,-5.4261
400,0.0,-10.4998,0.1533,-9.7391,-11.2696,-4.8696
405,0.0766,-10.5381,0.0766,-10.5739,-12.6609,-4.3826
410,0.1533,-10.5764,0.0,-11.6174,-13.9826,-4.0348
415,0.2682,-10.653,-0.1533,-12.7304,-15.0957,-3.9652
420,0.115,-10.768,-0.0766,-13.9826,-15.7913,-4.0348
425,0.3832,-11.0363,0.0,-14.887,-16.2783,-4.2435
430,0.4215,-11.1512,0.0383,-14.7478,-16.8348,-4.4522
435,0.5365,-11.2662,0.3832,-13.3565,-16.8348,-4.8
440,0.5748,-11.3428,0.2682,-11.3391,-16.2783,-5.1478
445,0.4982,-11.3428,0.1533,-9.6,-15.6522,-5.9826
450,0.4598,-11.1512,0.4215,-8.3478,-15.7217,-6.8174
455,0.5365,-11.0363,0.3832,-8.0696,-16.4174,-7.6522
460,0.843,-10.9979,0.5365,-8.3478,-17.4609,-8.6261
465,0.8814,-10.9596,0.5365,-8.7652,-18.3652,-9.6
470,0.9197,-10.9596,0.5748,-8.8348,-18.9217,-10.5043
475,0.843,-10.9213,0.5748,-8.3478,-19.4783,-11.4783
480,0.843,-10.9979,0.9963,-7.3739,-20.1739,-12.313
485,0.843,-11.0746,1.073,-5.913,-21.0087,-13.1478
490,0.5365,-11.0746,1.073,-4.5913,-21.6348,-14.0522
495,0.3066,-11.1895,1.2263,-3.687,-23.3043,-14.6087
500,0.115,-11.4195,1.1113,-4.1739,-26.3652,-15.1652
